"ASN00029139","2018-12-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  336",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  346",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  355",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  348",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  321",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  325",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  190",",,a","  294",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   25",",,a","  320",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  339",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  341",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  362",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  353",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  361",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   70",",,a","  348",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  335",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  339",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  351",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  347",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   60",",,a","  343",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2018-12-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  346",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  344",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  345",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  358",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  343",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  334",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  345",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    5",",,a","  343",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  362",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  364",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  362",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  360",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   15",",,a","  325",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  240",",,a","  305",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   70",",,a","  335",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  332",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  230",",,a","  323",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   18",",,a","  317",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   50",",,a","  331",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  220",",,a","  320",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  180",",,a","  312",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  326",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  332",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   70",",,a","  322",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   40",",,a","  332",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    5",",,a","  322",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  318",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a",,,"  272",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00029139","2019-01-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  545",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  187",",,a",,
"ASN00029139","2019-01-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  400",",,a","  295",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-01-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   40",",,a","  308",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  295",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  100",",,a","  311",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   20",",,a","  308",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   90",",,a","  307",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   20",",,a","  304",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  299",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  308",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  292",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  338",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  335",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  180",",,a","  335",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  352",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  349",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  150",",,a","  342",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  334",",,a",,,,,,,,,,,,,,,,
"ASN00029139","2019-02-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  336",",,a",,,,,,,,,,,,,,,,
"ASN00029139","2019-02-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00029139","2019-02-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  353",",,a",,,,,"    4",",,a",,,,,,,"  285",",,a",,
"ASN00029139","2019-02-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  348",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  355",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  348",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  354",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  333",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  120",",,a","  305",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   50",",,a","  316",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  313",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-02-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  314",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  326",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  328",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  328",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  330",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  357",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  350",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   60",",,a","  322",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  250",",,a","  320",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  280",",,a","  318",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  325",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  345",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  343",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   10",",,a","  332",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   60",",,a","  312",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   30",",,a","  327",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  342",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  150",",,a","  324",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  328",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    5",",,a","  298",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  310",",,a","  284",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS"," 1360",",,a","  290",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","  680",",,a","  315",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    2",",,a","  314",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  305",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  300",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  308",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-03-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  316",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  306",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  310",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  321",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  311",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  322",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  313",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  324",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","   30",",,a","  321",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  316",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  314",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  312",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  310",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  323",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  312",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  310",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  319",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  313",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  317",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  316",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  310",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-04-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  311",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  314",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-03","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  317",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-04","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  314",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-05","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  296",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-06","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  284",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-07","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  286",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-08","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-09","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  280",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-10","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  276",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-11","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  251",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-12","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  260",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-13","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  262",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-14","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  275",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-15","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  307",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-16","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  301",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-17","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  297",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-18","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  295",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-19","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  291",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-20","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  288",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-21","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  282",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-22","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  293",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-23","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  292",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-24","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  279",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-25","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  289",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-26","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  280",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-27","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  279",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-28","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  272",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-29","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  277",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-30","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  234",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-05-31","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  245",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-01","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  253",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029139","2019-06-02","-17.1142","139.5981","4.0","SWEERS ISLAND, AS","    0",",,a","  252",",,a","  178",",,a",,,,,,,,,,,,,,
