"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00423012","2019-06-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-06-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-06-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-06-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-06-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-06-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-07-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   67",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2019-07-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","  343",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-07-31","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-08-31","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00423012","2019-09-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
