"MXM00076741","2018-05-19","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  344",",,S","  203",",,S","  288","H,,S"
"MXM00076741","2018-05-20","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,"  348",",,S","  224",",,S","  293","H,,S"
"MXM00076741","2018-05-21","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  336",",,S","  260",",,S","  295","H,,S"
"MXM00076741","2018-05-22","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  338",",,S","  260",",,S","  296","H,,S"
"MXM00076741","2018-05-23","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  338",",,S","  238",",,S","  287","H,,S"
"MXM00076741","2018-05-24","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  334",",,S","  234",",,S","  294","H,,S"
"MXM00076741","2018-05-25","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  338",",,S","  234",",,S","  287","H,,S"
"MXM00076741","2018-05-26","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  388",",,S","  226",",,S","  284","H,,S"
"MXM00076741","2018-05-27","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  341",",,S","  226",",,S","  282","H,,S"
"MXM00076741","2018-05-28","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  341",",,S","  226",",,S","  294","H,,S"
"MXM00076741","2018-05-29","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  330",",,S","  240",",,S","  288","H,,S"
"MXM00076741","2018-05-30","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  374",",,S","  226",",,S","  305","H,,S"
"MXM00076741","2018-05-31","18.133","-94.417","22.0","COATZACOALCOS VER., MX","    0",",,S","  382",",,S","  226",",,S","  304","H,,S"
"MXM00076741","2018-06-01","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,,,,,"  293","H,,S"
"MXM00076741","2018-06-02","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,,,,,"  284","H,,S"
"MXM00076741","2018-06-03","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,"  326",",,S","  232",",,S","  271","H,,S"
"MXM00076741","2018-06-04","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,,,,,"  287","H,,S"
"MXM00076741","2018-06-05","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,,,,,"  293","H,,S"
"MXM00076741","2018-06-06","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,,,,,"  300","H,,S"
"MXM00076741","2018-06-07","18.133","-94.417","22.0","COATZACOALCOS VER., MX",,,,,,,"  302","H,,S"
