"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044284","2018-07-12","46.7","100.133","2126.0","GALUUT, MG",,,,,"  226",",,S","   38",",,S","  141","H,,S"
"MGM00044284","2018-07-13","46.7","100.133","2126.0","GALUUT, MG",,,,,"  253",",,S","   63",",,S","  195","H,,S"
"MGM00044284","2018-07-14","46.7","100.133","2126.0","GALUUT, MG",,,,,"  192",",,S",,,"  139","H,,S"
"MGM00044284","2018-07-15","46.7","100.133","2126.0","GALUUT, MG",,,,,"  182",",,S",,,"  136","H,,S"
"MGM00044284","2018-07-16","46.7","100.133","2126.0","GALUUT, MG","    5","B,,S",,,"  203",",,S","   82",",,S","  142","H,,S"
"MGM00044284","2018-07-17","46.7","100.133","2126.0","GALUUT, MG",,,,,"  223",",,S","   87",",,S","  163","H,,S"
"MGM00044284","2018-07-18","46.7","100.133","2126.0","GALUUT, MG",,,,,"  246",",,S",,,"  181","H,,S"
"MGM00044284","2018-07-19","46.7","100.133","2126.0","GALUUT, MG",,,,,"  181",",,S",,,"  126","H,,S"
"MGM00044284","2018-07-20","46.7","100.133","2126.0","GALUUT, MG",,,,,"  214",",,S","   72",",,S","  132","H,,S"
"MGM00044284","2018-07-21","46.7","100.133","2126.0","GALUUT, MG",,,,,"  186",",,S","   70",",,S","  136","H,,S"
"MGM00044284","2018-07-22","46.7","100.133","2126.0","GALUUT, MG",,,,,"  244",",,S",,,"  155","H,,S"
"MGM00044284","2018-07-23","46.7","100.133","2126.0","GALUUT, MG",,,,,"  244",",,S","   70",",,S","  173","H,,S"
"MGM00044284","2018-07-24","46.7","100.133","2126.0","GALUUT, MG",,,,,"  260",",,S","   90",",,S","  211","H,,S"
"MGM00044284","2018-07-25","46.7","100.133","2126.0","GALUUT, MG",,,,,"  266",",,S",,,"  216","H,,S"
"MGM00044284","2018-07-26","46.7","100.133","2126.0","GALUUT, MG",,,,,"  240",",,S",,,"  178","H,,S"
"MGM00044284","2018-07-27","46.7","100.133","2126.0","GALUUT, MG",,,,,"  185",",,S",,,"  138","H,,S"
"MGM00044284","2018-07-28","46.7","100.133","2126.0","GALUUT, MG","   10","B,,S",,,"  176",",,S",,,"  115","H,,S"
"MGM00044284","2018-07-29","46.7","100.133","2126.0","GALUUT, MG",,,,,"  233",",,S","   72",",,S","  167","H,,S"
"MGM00044284","2018-07-30","46.7","100.133","2126.0","GALUUT, MG",,,,,"  213",",,S","  133",",,S","  170","H,,S"
"MGM00044284","2018-07-31","46.7","100.133","2126.0","GALUUT, MG","  290","B,,S",,,"  141",",,S",,,"  124","H,,S"
"MGM00044284","2018-08-01","46.7","100.133","2126.0","GALUUT, MG","   71","B,,S",,,"  210",",,S","  117",",,S","  174","H,,S"
"MGM00044284","2018-08-02","46.7","100.133","2126.0","GALUUT, MG",,,,,"  216",",,S",,,"  169","H,,S"
"MGM00044284","2018-08-03","46.7","100.133","2126.0","GALUUT, MG",,,,,"  212",",,S","  124",",,S","  177","H,,S"
"MGM00044284","2018-08-04","46.7","100.133","2126.0","GALUUT, MG","   66","B,,S",,,"  213",",,S",,,"  162","H,,S"
"MGM00044284","2018-08-05","46.7","100.133","2126.0","GALUUT, MG",,,,,"  206",",,S",,,"  159","H,,S"
"MGM00044284","2018-08-06","46.7","100.133","2126.0","GALUUT, MG",,,,,"  192",",,S","   93",",,S","  143","H,,S"
"MGM00044284","2018-08-07","46.7","100.133","2126.0","GALUUT, MG",,,,,"  178",",,S",,,"  140","H,,S"
"MGM00044284","2018-08-08","46.7","100.133","2126.0","GALUUT, MG",,,,,"  201",",,S","   92",",,S","  159","H,,S"
"MGM00044284","2018-08-09","46.7","100.133","2126.0","GALUUT, MG","  132","B,,S",,,"  168",",,S",,,"  131","H,,S"
"MGM00044284","2018-08-10","46.7","100.133","2126.0","GALUUT, MG",,,,,"  205",",,S","   89",",,S","  146","H,,S"
"MGM00044284","2018-08-11","46.7","100.133","2126.0","GALUUT, MG","  109","B,,S",,,"  156",",,S","   98",",,S","  123","H,,S"
"MGM00044284","2018-08-12","46.7","100.133","2126.0","GALUUT, MG",,,,,"  204",",,S","   86",",,S","  149","H,,S"
"MGM00044284","2018-08-13","46.7","100.133","2126.0","GALUUT, MG",,,,,"  230",",,S","  100",",,S","  187","H,,S"
"MGM00044284","2018-08-14","46.7","100.133","2126.0","GALUUT, MG",,,,,"  180",",,S",,,"  126","H,,S"
"MGM00044284","2018-08-15","46.7","100.133","2126.0","GALUUT, MG",,,,,"  178",",,S",,,"  117","H,,S"
"MGM00044284","2018-08-16","46.7","100.133","2126.0","GALUUT, MG",,,,,"  172",",,S","   42",",,S","  108","H,,S"
"MGM00044284","2018-08-17","46.7","100.133","2126.0","GALUUT, MG",,,,,"  215",",,S","   40",",,S","  126","H,,S"
"MGM00044284","2018-08-18","46.7","100.133","2126.0","GALUUT, MG",,,,,"  224",",,S","   72",",,S","  159","H,,S"
"MGM00044284","2018-08-19","46.7","100.133","2126.0","GALUUT, MG",,,,,"  200",",,S","   64",",,S","  129","H,,S"
"MGM00044284","2018-08-20","46.7","100.133","2126.0","GALUUT, MG",,,,,"  190",",,S","   60",",,S","  139","H,,S"
"MGM00044284","2018-08-21","46.7","100.133","2126.0","GALUUT, MG","   15","B,,S",,,"  200",",,S",,,"  132","H,,S"
"MGM00044284","2018-08-22","46.7","100.133","2126.0","GALUUT, MG",,,,,"  213",",,S","   66",",,S","  147","H,,S"
"MGM00044284","2018-08-23","46.7","100.133","2126.0","GALUUT, MG",,,,,"  234",",,S","   86",",,S","  159","H,,S"
"MGM00044284","2018-08-24","46.7","100.133","2126.0","GALUUT, MG","   13","B,,S",,,"  185",",,S",,,"  117","H,,S"
"MGM00044284","2018-08-25","46.7","100.133","2126.0","GALUUT, MG",,,,,"  190",",,S","   56",",,S","  121","H,,S"
"MGM00044284","2018-08-26","46.7","100.133","2126.0","GALUUT, MG",,,,,"  200",",,S","   55",",,S","  124","H,,S"
"MGM00044284","2018-08-27","46.7","100.133","2126.0","GALUUT, MG",,,,,"  210",",,S","   66",",,S","  139","H,,S"
"MGM00044284","2018-08-28","46.7","100.133","2126.0","GALUUT, MG",,,,,"  192",",,S","   64",",,S","  139","H,,S"
"MGM00044284","2018-08-29","46.7","100.133","2126.0","GALUUT, MG",,,,,"  192",",,S",,,"  140","H,,S"
"MGM00044284","2018-08-30","46.7","100.133","2126.0","GALUUT, MG","  119","B,,S",,,"  177",",,S","   85",",,S","  119","H,,S"
"MGM00044284","2018-08-31","46.7","100.133","2126.0","GALUUT, MG",,,,,"  180",",,S","   93",",,S","  129","H,,S"
"MGM00044284","2018-09-01","46.7","100.133","2126.0","GALUUT, MG","   61","B,,S",,,"  132",",,S",,,"   92","H,,S"
"MGM00044284","2018-09-02","46.7","100.133","2126.0","GALUUT, MG",,,,,"  158",",,S","   44",",,S","   88","H,,S"
"MGM00044284","2018-09-03","46.7","100.133","2126.0","GALUUT, MG",,,,,"  176",",,S","   38",",,S","  111","H,,S"
"MGM00044284","2018-09-04","46.7","100.133","2126.0","GALUUT, MG",,,,,"  158",",,S",,,"  100","H,,S"
"MGM00044284","2018-09-05","46.7","100.133","2126.0","GALUUT, MG",,,,,"   83",",,S",,,"   47","H,,S"
"MGM00044284","2018-09-06","46.7","100.133","2126.0","GALUUT, MG",,,,,"  118",",,S",,,"   53","H,,S"
"MGM00044284","2018-09-07","46.7","100.133","2126.0","GALUUT, MG",,,,,"  141",",,S","  -20",",,S","   62","H,,S"
"MGM00044284","2018-09-08","46.7","100.133","2126.0","GALUUT, MG",,,,,"  169",",,S","  -19",",,S","   81","H,,S"
"MGM00044284","2018-09-09","46.7","100.133","2126.0","GALUUT, MG",,,,,"  174",",,S","    8",",,S","  111","H,,S"
"MGM00044284","2018-09-10","46.7","100.133","2126.0","GALUUT, MG","   30","B,,S",,,"  115",",,S",,,"   57","H,,S"
"MGM00044284","2018-09-11","46.7","100.133","2126.0","GALUUT, MG",,,,,"  109",",,S",,,"   46","H,,S"
"MGM00044284","2018-09-12","46.7","100.133","2126.0","GALUUT, MG",,,,,"  122",",,S","  -27",",,S","   63","H,,S"
"MGM00044284","2018-09-13","46.7","100.133","2126.0","GALUUT, MG",,,,,"   91",",,S",,,"   38","H,,S"
"MGM00044284","2018-09-14","46.7","100.133","2126.0","GALUUT, MG",,,,,"   72",",,S",,,"    9","H,,S"
"MGM00044284","2018-09-15","46.7","100.133","2126.0","GALUUT, MG",,,,,"  115",",,S","  -64",",,S","   43","H,,S"
"MGM00044284","2018-09-16","46.7","100.133","2126.0","GALUUT, MG",,,,,"  141",",,S",,,"   54","H,,S"
"MGM00044284","2018-09-19","46.7","100.133","2126.0","GALUUT, MG","   99","B,,S",,,"   35",",,S",,,"   -1","H,,S"
"MGM00044284","2018-09-20","46.7","100.133","2126.0","GALUUT, MG",,,,,"   15",",,S",,,"  -17","H,,S"
"MGM00044284","2018-09-21","46.7","100.133","2126.0","GALUUT, MG",,,,,"   85",",,S","  -50",",,S","   13","H,,S"
"MGM00044284","2018-09-22","46.7","100.133","2126.0","GALUUT, MG",,,,,"  110",",,S","  -47",",,S","   33","H,,S"
"MGM00044284","2018-09-23","46.7","100.133","2126.0","GALUUT, MG",,,,,"  142",",,S","  -20",",,S","   50","H,,S"
"MGM00044284","2018-09-25","46.7","100.133","2126.0","GALUUT, MG",,,,,"  123",",,S","    1",",,S","   59","H,,S"
"MGM00044284","2018-09-26","46.7","100.133","2126.0","GALUUT, MG",,,,,"  110",",,S","    4",",,S","   48","H,,S"
"MGM00044284","2018-09-27","46.7","100.133","2126.0","GALUUT, MG","    5","B,,S",,,"   76",",,S","  -14",",,S","   32","H,,S"
"MGM00044284","2018-09-28","46.7","100.133","2126.0","GALUUT, MG",,,,,"   93",",,S",,,"   29","H,,S"
"MGM00044284","2018-09-29","46.7","100.133","2126.0","GALUUT, MG",,,,,"   75",",,S",,,"   16","H,,S"
"MGM00044284","2018-09-30","46.7","100.133","2126.0","GALUUT, MG",,,,,"   96",",,S","  -57",",,S","   13","H,,S"
"MGM00044284","2018-10-01","46.7","100.133","2126.0","GALUUT, MG",,,,,"  107",",,S","  -61",",,S","   17","H,,S"
"MGM00044284","2018-10-02","46.7","100.133","2126.0","GALUUT, MG",,,,,"  129",",,S","  -56",",,S","   24","H,,S"
"MGM00044284","2018-10-03","46.7","100.133","2126.0","GALUUT, MG",,,,,"  130",",,S","  -39",",,S","   45","H,,S"
"MGM00044284","2018-10-04","46.7","100.133","2126.0","GALUUT, MG",,,,,,,,,"  -44","H,,S"
"MGM00044284","2018-10-05","46.7","100.133","2126.0","GALUUT, MG",,,,,"   -3",",,S","  -97",",,S","  -57","H,,S"
"MGM00044284","2018-10-06","46.7","100.133","2126.0","GALUUT, MG",,,,,"   48",",,S"," -112",",,S","  -16","H,,S"
"MGM00044284","2018-10-07","46.7","100.133","2126.0","GALUUT, MG",,,,,"   61",",,S",,,"   -6","H,,S"
"MGM00044284","2018-10-08","46.7","100.133","2126.0","GALUUT, MG",,,,,"   90",",,S","  -78",",,S","    5","H,,S"
"MGM00044284","2018-10-09","46.7","100.133","2126.0","GALUUT, MG",,,,,"  107",",,S","  -63",",,S","   25","H,,S"
"MGM00044284","2018-10-10","46.7","100.133","2126.0","GALUUT, MG",,,,,"   83",",,S",,,"    3","H,,S"
"MGM00044284","2018-10-11","46.7","100.133","2126.0","GALUUT, MG",,,,,"   97",",,S","  -70",",,S","    6","H,,S"
"MGM00044284","2018-10-12","46.7","100.133","2126.0","GALUUT, MG",,,,,"   99",",,S","  -69",",,S","   30","H,,S"
"MGM00044284","2018-10-13","46.7","100.133","2126.0","GALUUT, MG",,,,,"  102",",,S","  -53",",,S","   14","H,,S"
"MGM00044284","2018-10-14","46.7","100.133","2126.0","GALUUT, MG",,,,,"   97",",,S","  -58",",,S","    8","H,,S"
"MGM00044284","2018-10-15","46.7","100.133","2126.0","GALUUT, MG",,,,,"   96",",,S","  -72",",,S","    6","H,,S"
"MGM00044284","2018-10-16","46.7","100.133","2126.0","GALUUT, MG",,,,,"  107",",,S","  -69",",,S","    6","H,,S"
"MGM00044284","2018-10-17","46.7","100.133","2126.0","GALUUT, MG",,,,,"   96",",,S","  -73",",,S","    3","H,,S"
"MGM00044284","2018-10-18","46.7","100.133","2126.0","GALUUT, MG",,,,,"   64",",,S","  -79",",,S","   -3","H,,S"
"MGM00044284","2018-10-19","46.7","100.133","2126.0","GALUUT, MG",,,,,"   43",",,S",,,"    4","H,,S"
"MGM00044284","2018-10-20","46.7","100.133","2126.0","GALUUT, MG",,,,,,,"  -96",",,S","  -17","H,,S"
"MGM00044284","2018-10-21","46.7","100.133","2126.0","GALUUT, MG","   10","B,,S","   30",",,S","  -12",",,S",,,"  -62","H,,S"
"MGM00044284","2018-10-22","46.7","100.133","2126.0","GALUUT, MG",,,,,"   15",",,S",,,"  -63","H,,S"
"MGM00044284","2018-10-23","46.7","100.133","2126.0","GALUUT, MG",,,,,"   34",",,S","  -98",",,S","  -22","H,,S"
"MGM00044284","2018-10-24","46.7","100.133","2126.0","GALUUT, MG",,,,,"   -3",",,S",,,"  -44","H,,S"
"MGM00044284","2018-10-25","46.7","100.133","2126.0","GALUUT, MG",,,,,"    5",",,S"," -111",",,S","  -53","H,,S"
"MGM00044284","2018-10-26","46.7","100.133","2126.0","GALUUT, MG",,,,,"   57",",,S",,,"   -6","H,,S"
"MGM00044284","2018-10-27","46.7","100.133","2126.0","GALUUT, MG",,,,,"   56",",,S","  -84",",,S","  -20","H,,S"
"MGM00044284","2018-10-28","46.7","100.133","2126.0","GALUUT, MG",,,,,"   92",",,S","  -96",",,S","  -25","H,,S"
"MGM00044284","2018-10-29","46.7","100.133","2126.0","GALUUT, MG",,,,,"  103",",,S","  -97",",,S","  -12","H,,S"
"MGM00044284","2018-10-30","46.7","100.133","2126.0","GALUUT, MG",,,,,"   65",",,S",,,"   -4","H,,S"
"MGM00044284","2018-10-31","46.7","100.133","2126.0","GALUUT, MG",,,,,"   80",",,S","  -91",",,S","  -19","H,,S"
"MGM00044284","2018-11-01","46.7","100.133","2126.0","GALUUT, MG",,,,,"   49",",,S","  -92",",,S","   -7","H,,S"
"MGM00044284","2018-11-02","46.7","100.133","2126.0","GALUUT, MG",,,,,"    6",",,S",,,"  -57","H,,S"
"MGM00044284","2018-11-03","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -54",",,S"," -174",",,S"," -119","H,,S"
"MGM00044284","2018-11-04","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -31",",,S"," -187",",,S"," -111","H,,S"
"MGM00044284","2018-11-05","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -41",",,S"," -188",",,S"," -124","H,,S"
"MGM00044284","2018-11-06","46.7","100.133","2126.0","GALUUT, MG",,,,,"   -1",",,S"," -179",",,S"," -109","H,,S"
"MGM00044284","2018-11-07","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -67",",,S"," -172",",,S"," -116","H,,S"
"MGM00044284","2018-11-08","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -32",",,S"," -173",",,S"," -109","H,,S"
"MGM00044284","2018-11-09","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -26",",,S"," -168",",,S","  -99","H,,S"
"MGM00044284","2018-11-10","46.7","100.133","2126.0","GALUUT, MG",,,,,"   -1",",,S"," -160",",,S","  -87","H,,S"
"MGM00044284","2018-11-11","46.7","100.133","2126.0","GALUUT, MG",,,,,"   15",",,S"," -154",",,S","  -78","H,,S"
"MGM00044284","2018-11-12","46.7","100.133","2126.0","GALUUT, MG",,,,,"    6",",,S"," -130",",,S","  -56","H,,S"
"MGM00044284","2018-11-13","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -51",",,S",,," -129","H,,S"
"MGM00044284","2018-11-14","46.7","100.133","2126.0","GALUUT, MG",,,,," -106",",,S"," -239",",,S"," -180","H,,S"
"MGM00044284","2018-11-15","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -94",",,S"," -249",",,S"," -182","H,,S"
"MGM00044284","2018-11-16","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -66",",,S"," -234",",,S"," -144","H,,S"
"MGM00044284","2018-11-23","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -51",",,S"," -208",",,S"," -134","H,,S"
"MGM00044284","2018-11-24","46.7","100.133","2126.0","GALUUT, MG",,,,,"   -3",",,S"," -188",",,S"," -109","H,,S"
"MGM00044284","2018-11-25","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -23",",,S",,,"  -99","H,,S"
"MGM00044284","2018-11-26","46.7","100.133","2126.0","GALUUT, MG",,,,," -130",",,S",,," -178","H,,S"
"MGM00044284","2018-11-27","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -89",",,S"," -239",",,S"," -179","H,,S"
"MGM00044284","2018-11-28","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -81",",,S"," -226",",,S"," -157","H,,S"
"MGM00044284","2018-11-29","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -41",",,S"," -198",",,S"," -128","H,,S"
"MGM00044284","2018-11-30","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -22",",,S"," -173",",,S"," -114","H,,S"
"MGM00044284","2018-12-01","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -59",",,S",,," -113","H,,S"
"MGM00044284","2018-12-02","46.7","100.133","2126.0","GALUUT, MG",,,,," -175",",,S",,," -237","H,,S"
"MGM00044284","2018-12-03","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -196",",,S"," -318",",,S"," -277","H,,S"
"MGM00044284","2018-12-04","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -218",",,S"," -317",",,S"," -272","H,,S"
"MGM00044284","2018-12-05","46.7","100.133","2126.0","GALUUT, MG",,,,," -224",",,S",,," -281","H,,S"
"MGM00044284","2018-12-06","46.7","100.133","2126.0","GALUUT, MG",,,,," -245",",,S"," -355",",,S"," -316","H,,S"
"MGM00044284","2018-12-07","46.7","100.133","2126.0","GALUUT, MG",,,,," -223",",,S"," -361",",,S"," -301","H,,S"
"MGM00044284","2018-12-08","46.7","100.133","2126.0","GALUUT, MG",,,,," -198",",,S"," -347",",,S"," -282","H,,S"
"MGM00044284","2018-12-09","46.7","100.133","2126.0","GALUUT, MG",,,,," -155",",,S"," -324",",,S"," -224","H,,S"
"MGM00044284","2018-12-10","46.7","100.133","2126.0","GALUUT, MG",,,,," -173",",,S"," -292",",,S"," -251","H,,S"
"MGM00044284","2018-12-11","46.7","100.133","2126.0","GALUUT, MG",,,,," -138",",,S"," -296",",,S"," -226","H,,S"
"MGM00044284","2018-12-12","46.7","100.133","2126.0","GALUUT, MG",,,,," -118",",,S"," -269",",,S"," -206","H,,S"
"MGM00044284","2018-12-13","46.7","100.133","2126.0","GALUUT, MG",,,,," -123",",,S"," -272",",,S"," -209","H,,S"
"MGM00044284","2018-12-14","46.7","100.133","2126.0","GALUUT, MG",,,,," -115",",,S"," -257",",,S"," -204","H,,S"
"MGM00044284","2018-12-15","46.7","100.133","2126.0","GALUUT, MG",,,,," -120",",,S"," -258",",,S"," -196","H,,S"
"MGM00044284","2018-12-16","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -97",",,S",,," -189","H,,S"
"MGM00044284","2018-12-17","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -89",",,S"," -250",",,S"," -158","H,,S"
"MGM00044284","2018-12-18","46.7","100.133","2126.0","GALUUT, MG",,,,," -107",",,S",,," -185","H,,S"
"MGM00044284","2018-12-19","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -170",",,S"," -260",",,S"," -199","H,,S"
"MGM00044284","2018-12-20","46.7","100.133","2126.0","GALUUT, MG",,,"   20",",,S"," -158",",,S",,," -227","H,,S"
"MGM00044284","2018-12-21","46.7","100.133","2126.0","GALUUT, MG",,,"   20",",,S"," -176",",,S"," -287",",,S"," -241","H,,S"
"MGM00044284","2018-12-22","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -216",",,S"," -323",",,S"," -278","H,,S"
"MGM00044284","2018-12-23","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -183",",,S"," -317",",,S"," -271","H,,S"
"MGM00044284","2018-12-24","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -187",",,S"," -306",",,S"," -251","H,,S"
"MGM00044284","2018-12-25","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -206",",,S",,," -275","H,,S"
"MGM00044284","2018-12-26","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -218",",,S",,," -299","H,,S"
"MGM00044284","2018-12-27","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -250",",,S"," -367",",,S"," -318","H,,S"
"MGM00044284","2018-12-28","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -218",",,S"," -354",",,S"," -291","H,,S"
"MGM00044284","2018-12-29","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -194",",,S"," -320",",,S"," -269","H,,S"
"MGM00044284","2018-12-30","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -196",",,S"," -314",",,S"," -263","H,,S"
"MGM00044284","2018-12-31","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -195",",,S"," -319",",,S"," -272","H,,S"
"MGM00044284","2019-01-01","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -204",",,S"," -328",",,S"," -277","H,,S"
"MGM00044284","2019-01-02","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -200",",,S",,," -272","H,,S"
"MGM00044284","2019-01-03","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -190",",,S"," -326",",,S"," -271","H,,S"
"MGM00044284","2019-01-04","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -183",",,S"," -318",",,S"," -264","H,,S"
"MGM00044284","2019-01-05","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -182",",,S"," -310",",,S"," -253","H,,S"
"MGM00044284","2019-01-06","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -151",",,S"," -295",",,S"," -238","H,,S"
"MGM00044284","2019-01-07","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -167",",,S"," -297",",,S"," -251","H,,S"
"MGM00044284","2019-01-08","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -164",",,S"," -297",",,S"," -244","H,,S"
"MGM00044284","2019-01-09","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -161",",,S"," -304",",,S"," -242","H,,S"
"MGM00044284","2019-01-10","46.7","100.133","2126.0","GALUUT, MG",,,,," -146",",,S"," -294",",,S"," -224","H,,S"
"MGM00044284","2019-01-11","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -105",",,S"," -255",",,S"," -200","H,,S"
"MGM00044284","2019-01-12","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -117",",,S"," -258",",,S"," -203","H,,S"
"MGM00044284","2019-01-13","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -115",",,S",,," -197","H,,S"
"MGM00044284","2019-01-14","46.7","100.133","2126.0","GALUUT, MG",,,,," -142",",,S"," -299",",,S"," -246","H,,S"
"MGM00044284","2019-01-15","46.7","100.133","2126.0","GALUUT, MG",,,"   10",",,S"," -175",",,S"," -319",",,S"," -261","H,,S"
"MGM00044284","2019-01-16","46.7","100.133","2126.0","GALUUT, MG",,,,," -161",",,S"," -316",",,S"," -244","H,,S"
"MGM00044284","2019-01-17","46.7","100.133","2126.0","GALUUT, MG",,,,," -146",",,S"," -281",",,S"," -217","H,,S"
"MGM00044284","2019-01-18","46.7","100.133","2126.0","GALUUT, MG",,,,," -114",",,S"," -269",",,S"," -206","H,,S"
"MGM00044284","2019-01-19","46.7","100.133","2126.0","GALUUT, MG",,,,," -133",",,S"," -271",",,S"," -218","H,,S"
"MGM00044284","2019-01-20","46.7","100.133","2126.0","GALUUT, MG",,,,," -119",",,S"," -275",",,S"," -215","H,,S"
"MGM00044284","2019-01-21","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -93",",,S"," -263",",,S"," -190","H,,S"
"MGM00044284","2019-01-22","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -65",",,S"," -249",",,S"," -177","H,,S"
"MGM00044284","2019-01-23","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -52",",,S"," -246",",,S"," -153","H,,S"
"MGM00044284","2019-01-24","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -87",",,S",,," -181","H,,S"
"MGM00044284","2019-01-25","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -99",",,S"," -239",",,S"," -176","H,,S"
"MGM00044284","2019-01-26","46.7","100.133","2126.0","GALUUT, MG",,,,," -101",",,S"," -252",",,S"," -181","H,,S"
"MGM00044284","2019-01-27","46.7","100.133","2126.0","GALUUT, MG",,,,,"  -92",",,S"," -266",",,S"," -189","H,,S"
"MGM00044284","2019-01-28","46.7","100.133","2126.0","GALUUT, MG",,,,," -118",",,S"," -255",",,S"," -168","H,,S"
"MGM00044284","2019-01-29","46.7","100.133","2126.0","GALUUT, MG",,,,," -198",",,S",,," -253","H,,S"
