"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007037400","2019-01-06","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  320",",,C","  -16",",,C"," -105",",,C",,,,,,
"CA007037400","2019-01-07","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  320",",,C","  -71",",,C"," -173",",,C",,,,,,
"CA007037400","2019-01-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   20",",,C","  420",",,C","  -18",",,C"," -146",",,C",,,,,,
"CA007037400","2019-01-09","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  400",",,C","   -5",",,C","  -29",",,C",,,,,,
"CA007037400","2019-01-10","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  400",",,C","  -55",",,C"," -114",",,C",,,,,,
"CA007037400","2019-01-11","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  400",",,C"," -131",",,C"," -202",",,C",,,,,,
"CA007037400","2019-01-12","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  420",",,C"," -124",",,C"," -231",",,C",,,,,,
"CA007037400","2019-01-13","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  400",",,C"," -111",",,C"," -211",",,C",,,,,,
"CA007037400","2019-01-14","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  400",",,C","  -83",",,C"," -219",",,C",,,,,,
"CA007037400","2019-01-15","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   40",",,C","  400",",,C","  -22",",,C"," -119",",,C",,,,,,
"CA007037400","2019-01-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0","T,,C","  400",",,C","   -8",",,C"," -143",",,C",,,,,,
"CA007037400","2019-01-17","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,," -132",",,C"," -268",",,C",,,,,,
"CA007037400","2019-01-18","45.8","-74.05","170.0","ST JEROME, QC CA","   30",",,C","   30",",,C",,,"  -76",",,C"," -198",",,C",,,,,,
"CA007037400","2019-01-19","45.8","-74.05","170.0","ST JEROME, QC CA","   80",",,C","   80",",,C","  420",",,C"," -185",",,C"," -243",",,C",,,,,,
"CA007037400","2019-01-20","45.8","-74.05","170.0","ST JEROME, QC CA",,,"  150",",,C","  460",",,C"," -150",",,C"," -235",",,C",,,,,,
"CA007037400","2019-01-21","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  550",",,C"," -170",",,C"," -220",",,C",,,,,,
"CA007037400","2019-01-22","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  450",",,C"," -127",",,C"," -254",",,C",,,,,,
"CA007037400","2019-01-23","45.8","-74.05","170.0","ST JEROME, QC CA","  105",",,C","   95",",,C","  480",",,C","   -4",",,C"," -170",",,C",,,,,,
"CA007037400","2019-01-24","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   10",",,C","  570",",,C","    7",",,C","  -84",",,C",,,,,,
"CA007037400","2019-01-25","45.8","-74.05","170.0","ST JEROME, QC CA","    3",",,C","    3",",,C","  550",",,C","  -39",",,C"," -123",",,C",,,,,,
"CA007037400","2019-01-26","45.8","-74.05","170.0","ST JEROME, QC CA","    5",",,C","    5",",,C","  550",",,C","  -98",",,C"," -184",",,C",,,,,,
"CA007037400","2019-01-27","45.8","-74.05","170.0","ST JEROME, QC CA","   25",",,C","   25",",,C","  550",",,C","  -44",",,C"," -187",",,C",,,,,,
"CA007037400","2019-01-28","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","   20",",,C","  570",",,C"," -170",",,C"," -244",",,C",,,,,,
"CA007037400","2019-01-29","45.8","-74.05","170.0","ST JEROME, QC CA","  100",",,C","  100",",,C","  600",",,C","  -96",",,C"," -216",",,C",,,,,,
"CA007037400","2019-01-30","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  760",",,C"," -101",",,C"," -147",",,C",,,,,,
"CA007037400","2019-01-31","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  760",",,C"," -157",",,C"," -208",",,C",,,,,,
"CA007037400","2019-02-01","45.8","-74.05","170.0","ST JEROME, QC CA","    0","T,,C","    0","T,,C","  650",",,C"," -121",",,C"," -208",",,C",,,,,,
"CA007037400","2019-02-02","45.8","-74.05","170.0","ST JEROME, QC CA","   50",",,C","   50",",,C","  650",",,C","  -95",",,C"," -195",",,C",,,,,,
"CA007037400","2019-02-03","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   10",",,C","  700",",,C","  -79",",,C"," -176",",,C",,,,,,
"CA007037400","2019-02-04","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C",,,"   32",",,C"," -127",",,C",,,,,,
"CA007037400","2019-02-05","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  640",",,C","   47",",,C","  -79",",,C",,,,,,
"CA007037400","2019-02-06","45.8","-74.05","170.0","ST JEROME, QC CA","   75",",,C","   25",",,C","  600",",,C","  -64",",,C"," -152",",,C",,,,,,
"CA007037400","2019-02-07","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    5",",,C","  640",",,C","   40",",,C","  -99",",,C",,,,,,
"CA007037400","2019-02-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  620",",,C","   43",",,C","  -50",",,C",,,,,,
"CA007037400","2019-02-09","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -65",",,C"," -139",",,C",,,,,,
"CA007037400","2019-02-10","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  600",",,C","  -60",",,C"," -206",",,C",,,,,,
"CA007037400","2019-02-11","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  580",",,C","  -85",",,C"," -206",",,C",,,,,,
"CA007037400","2019-02-12","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  580",",,C","  -85",",,C"," -241",",,C",,,,,,
"CA007037400","2019-02-13","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  900",",,C","  -37",",,C"," -121",",,C",,,,,,
"CA007037400","2019-02-14","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  920",",,C","  -34",",,C"," -109",",,C",,,,,,
"CA007037400","2019-02-15","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   50",",,C","  910",",,C","    8",",,C"," -138",",,C",,,,,,
"CA007037400","2019-02-16","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  960",",,C","  -52",",,C","  -81",",,C",,,,,,
"CA007037400","2019-02-17","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  960",",,C","  -80",",,C"," -215",",,C",,,,,,
"CA007037400","2019-02-18","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  960",",,C","  -70",",,C",,,,,,,,
"CA007037400","2019-02-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  900",",,C","  -89",",,C"," -247",",,C",,,,,,
"CA007037400","2019-02-20","45.8","-74.05","170.0","ST JEROME, QC CA","   80",",,C","   80",",,C","  900",",,C","  -67",",,C"," -229",",,C",,,,,,
"CA007037400","2019-02-21","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  960",",,C","   18",",,C","  -98",",,C",,,,,,
"CA007037400","2019-02-22","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"    0",",,C"," -103",",,C",,,,,,
"CA007037400","2019-02-23","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    5",",,C","  940",",,C","    8",",,C"," -145",",,C",,,,,,
"CA007037400","2019-02-24","45.8","-74.05","170.0","ST JEROME, QC CA",,,"   75",",,C","  920",",,C","    5",",,C","  -74",",,C",,,,,,
"CA007037400","2019-02-25","45.8","-74.05","170.0","ST JEROME, QC CA","    9",",,C","    9",",,C","  970",",,C","  -39",",,C"," -110",",,C",,,,,,
"CA007037400","2019-02-26","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  970",",,C"," -143",",,C"," -193",",,C",,,,,,
"CA007037400","2019-02-27","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  960",",,C"," -136",",,C"," -268",",,C",,,,,,
"CA007037400","2019-02-28","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  960",",,C","  -52",",,C"," -248",",,C",,,,,,
"CA007037400","2019-03-01","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  960",",,C","  -31",",,C"," -205",",,C",,,,,,
"CA007037400","2019-03-02","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","   10",",,C","  960",",,C","  -17",",,C"," -165",",,C",,,,,,
"CA007037400","2019-03-03","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","   10",",,C","  980",",,C","  -25",",,C","  -95",",,C",,,,,,
"CA007037400","2019-03-04","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  980",",,C","  -22",",,C"," -112",",,C",,,,,,
"CA007037400","2019-03-05","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  980",",,C","  -94",",,C"," -206",",,C",,,,,,
"CA007037400","2019-03-06","45.8","-74.05","170.0","ST JEROME, QC CA","    3",",,C","    3",",,C","  980",",,C","  -91",",,C"," -176",",,C",,,,,,
"CA007037400","2019-03-07","45.8","-74.05","170.0","ST JEROME, QC CA","    5",",,C","    5",",,C","  960",",,C","  -90",",,C"," -256",",,C",,,,,,
"CA007037400","2019-03-08","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  960",",,C","  -31",",,C"," -231",",,C",,,,,,
"CA007037400","2019-03-09","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  960",",,C","    8",",,C"," -143",",,C",,,,,,
"CA007037400","2019-03-10","45.8","-74.05","170.0","ST JEROME, QC CA","  320",",,C","  320",",,C",,,"    0",",,C","  -92",",,C",,,,,,
"CA007037400","2019-03-11","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","   20",",,C"," 1110",",,C","    8",",,C","  -30",",,C",,,,,,
"CA007037400","2019-03-12","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"  -13",",,C","  -90",",,C",,,,,,
"CA007037400","2019-03-13","45.8","-74.05","170.0","ST JEROME, QC CA",,,,," 1080",",,C","    9",",,C"," -133",",,C",,,,,,
"CA007037400","2019-03-14","45.8","-74.05","170.0","ST JEROME, QC CA","   10",",,C","    0",",,C"," 1080",",,C","   41",",,C","  -22",",,C",,,,,,
"CA007037400","2019-03-15","45.8","-74.05","170.0","ST JEROME, QC CA",,,,," 1020",",,C","   75",",,C","   11",",,C",,,,,,
"CA007037400","2019-03-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  960",",,C","  -14",",,C","  -49",",,C",,,,,,
"CA007037400","2019-03-17","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  850",",,C","  -25",",,C"," -105",",,C",,,,,,
"CA007037400","2019-03-18","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   -5",",,C"," -162",",,C",,,,,,
"CA007037400","2019-03-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  800",",,C","   10",",,C"," -180",",,C",,,,,,
"CA007037400","2019-03-20","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  790",",,C","   60",",,C"," -126",",,C",,,,,,
"CA007037400","2019-03-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  770",",,C","   63",",,C","  -28",",,C",,,,,,
"CA007037400","2019-03-22","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,,"   34",",,C","    0",",,C",,,,,,
"CA007037400","2019-03-23","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  760",",,C","   15",",,C","  -51",",,C",,,,,,
"CA007037400","2019-03-24","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  760",",,C","   26",",,C","  -57",",,C",,,,,,
"CA007037400","2019-03-25","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  750",",,C","  -11",",,C"," -109",",,C",,,,,,
"CA007037400","2019-03-26","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  760",",,C","    3",",,C"," -103",",,C",,,,,,
"CA007037400","2019-03-27","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  700",",,C","   47",",,C"," -117",",,C",,,,,,
"CA007037400","2019-03-28","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  700",",,C","   55",",,C","  -70",",,C",,,,,,
"CA007037400","2019-03-29","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   75",",,C","   -2",",,C",,,,,,
"CA007037400","2019-03-30","45.8","-74.05","170.0","ST JEROME, QC CA","  260",",,C","   20",",,C","  640",",,C","   19",",,C","  -46",",,C",,,,,,
"CA007037400","2019-03-31","45.8","-74.05","170.0","ST JEROME, QC CA","   14",",,C","    0",",,C","  660",",,C","   19",",,C","   -3",",,C",,,,,,
"CA007037400","2019-04-01","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  650",",,C","   10",",,C","  -91",",,C",,,,,,
"CA007037400","2019-04-02","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  640",",,C","   58",",,C","  -61",",,C",,,,,,
"CA007037400","2019-04-03","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  600",",,C","   70",",,C","  -12",",,C",,,,,,
"CA007037400","2019-04-04","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","  540",",,C","    4",",,C","  -53",",,C",,,,,,
"CA007037400","2019-04-05","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,,"   19",",,C"," -116",",,C",,,,,,
"CA007037400","2019-04-06","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -10",",,C",,,,,,
"CA007037400","2019-04-07","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","   97",",,C","  -14",",,C",,,,,,
"CA007037400","2019-04-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"    0",",,C","  -20",",,C","  -37",",,C",,,,,,
"CA007037400","2019-04-09","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,,,"  -22",",,C","  -43",",,C",,,,,,
"CA007037400","2019-04-10","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   36",",,C","  -60",",,C",,,,,,
"CA007037400","2019-04-11","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  580",",,C","   56",",,C","  -91",",,C",,,,,,
"CA007037400","2019-04-12","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","  520",",,C","   99",",,C","  -16",",,C",,,,,,
"CA007037400","2019-04-13","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","  450",",,C","  138",",,C","   17",",,C",,,,,,
"CA007037400","2019-04-14","45.8","-74.05","170.0","ST JEROME, QC CA",,,,,"  400",",,C","   80",",,C","  -25",",,C",,,,,,
"CA007037400","2019-04-15","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","  250",",,C","   40",",,C","    3",",,C",,,,,,
"CA007037400","2019-04-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C",,,"   80",",,C","    4",",,C",,,,,,
"CA007037400","2019-04-17","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","  150",",,C","  119",",,C","  -35",",,C",,,,,,
"CA007037400","2019-04-18","45.8","-74.05","170.0","ST JEROME, QC CA","  100",",,C","    0",",,C","   50",",,C","  132",",,C","  -15",",,C",,,,,,
"CA007037400","2019-04-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","   78",",,C","   37",",,C",,,,,,
"CA007037400","2019-04-20","45.8","-74.05","170.0","ST JEROME, QC CA","    9",",,C","    0",",,C","   20",",,C","   64",",,C","   35",",,C",,,,,,
"CA007037400","2019-04-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","   10",",,C","  164",",,C","   25",",,C",,,,,,
"CA007037400","2019-04-22","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","    5",",,C",,,,,,
"CA007037400","2019-04-23","45.8","-74.05","170.0","ST JEROME, QC CA","  120",",,C","    0",",,C","    0",",,C","  133",",,C","   61",",,C",,,,,,
"CA007037400","2019-04-24","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","   72",",,C","   10",",,C",,,,,,
"CA007037400","2019-04-25","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","   93",",,C","   17",",,C",,,,,,
"CA007037400","2019-04-26","45.8","-74.05","170.0","ST JEROME, QC CA","  400",",,C","    0",",,C",,,"   78",",,C","    0",",,C",,,,,,
"CA007037400","2019-04-27","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","   18",",,C",,,,,,
"CA007037400","2019-04-28","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","   86",",,C","   -9",",,C",,,,,,
"CA007037400","2019-04-29","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","   91",",,C","  -19",",,C",,,,,,
"CA007037400","2019-04-30","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  129",",,C","   15",",,C",,,,,,
"CA007037400","2019-06-01","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","   40",",,C",,,,,,
"CA007037400","2019-06-02","45.8","-74.05","170.0","ST JEROME, QC CA","  150",",,C","    0",",,C","    0",",,C","  157",",,C","  105",",,C",,,,,,
"CA007037400","2019-06-03","45.8","-74.05","170.0","ST JEROME, QC CA","   35",",,C","    0",",,C","    0",",,C","  110",",,C","   37",",,C",,,,,,
"CA007037400","2019-06-04","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   33",",,C",,,,,,
"CA007037400","2019-06-05","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","   57",",,C",,,,,,
"CA007037400","2019-06-06","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  237",",,C","   93",",,C",,,,,,
"CA007037400","2019-06-07","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","   56",",,C",,,,,,
"CA007037400","2019-06-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   60",",,C",,,,,,
"CA007037400","2019-06-09","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  293",",,C","   90",",,C",,,,,,
"CA007037400","2019-06-10","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  291",",,C","  120",",,C",,,,,,
"CA007037400","2019-06-11","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  178",",,C","  135",",,C",,,,,,
"CA007037400","2019-06-12","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   61",",,C",,,,,,
"CA007037400","2019-06-13","45.8","-74.05","170.0","ST JEROME, QC CA","  150",",,C","    0",",,C","    0",",,C","  191",",,C","  103",",,C",,,,,,
"CA007037400","2019-06-14","45.8","-74.05","170.0","ST JEROME, QC CA","   40",",,C","    0",",,C","    0",",,C","  164",",,C","  101",",,C",,,,,,
"CA007037400","2019-06-15","45.8","-74.05","170.0","ST JEROME, QC CA","  135",",,C","    0",",,C","    0",",,C","  168",",,C","  105",",,C",,,,,,
"CA007037400","2019-06-16","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   80",",,C",,,,,,
"CA007037400","2019-06-17","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","   70",",,C",,,,,,
"CA007037400","2019-06-18","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","   87",",,C",,,,,,
"CA007037400","2019-06-19","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  113",",,C",,,,,,
"CA007037400","2019-06-20","45.8","-74.05","170.0","ST JEROME, QC CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","  151",",,C",,,,,,
"CA007037400","2019-06-21","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  125",",,C",,,,,,
"CA007037400","2019-06-22","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  143",",,C",,,,,,
"CA007037400","2019-06-23","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  112",",,C",,,,,,
"CA007037400","2019-06-24","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   92",",,C",,,,,,
"CA007037400","2019-06-25","45.8","-74.05","170.0","ST JEROME, QC CA","  135",",,C","    0",",,C","    0",",,C","  202",",,C","  109",",,C",,,,,,
"CA007037400","2019-06-26","45.8","-74.05","170.0","ST JEROME, QC CA","   11",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,,
"CA007037400","2019-06-27","45.8","-74.05","170.0","ST JEROME, QC CA","    3",",,C","    0",",,C","    0",",,C","  283",",,C","  137",",,C",,,,,,
"CA007037400","2019-06-28","45.8","-74.05","170.0","ST JEROME, QC CA","   94",",,C","    0",",,C","    0",",,C","  289",",,C","  140",",,C",,,,,,
"CA007037400","2019-06-29","45.8","-74.05","170.0","ST JEROME, QC CA","  100",",,C","    0",",,C","    0",",,C","  279",",,C","  166",",,C",,,,,,
"CA007037400","2019-06-30","45.8","-74.05","170.0","ST JEROME, QC CA","   50",",,C","    0",",,C","    0",",,C","  244",",,C","  138",",,C",,,,,,
"CA007037400","2019-07-01","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  138",",,C",,,,,,
"CA007037400","2019-07-02","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,,
"CA007037400","2019-07-03","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  311",",,C","  139",",,C",,,,,,
"CA007037400","2019-07-04","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  324",",,C","  153",",,C",,,,,,
"CA007037400","2019-07-05","45.8","-74.05","170.0","ST JEROME, QC CA","  114",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,,
"CA007037400","2019-07-06","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  213",",,C",,,,,,
"CA007037400","2019-07-07","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","  104",",,C",,,,,,
"CA007037400","2019-07-08","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","   97",",,C",,,,,,
"CA007037400","2019-07-09","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  129",",,C",,,,,,
"CA007037400","2019-07-10","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,,,,
"CA007037400","2019-07-11","45.8","-74.05","170.0","ST JEROME, QC CA","  160",",,C","    0",",,C","    0",",,C","  237",",,C","  160",",,C",,,,,,
"CA007037400","2019-07-12","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  173",",,C",,,,,,
"CA007037400","2019-07-13","45.8","-74.05","170.0","ST JEROME, QC CA","  100",",,C","    0",",,C","    0",",,C","  270",",,C","  134",",,C",,,,,,
"CA007037400","2019-07-14","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  143",",,C",,,,,,
"CA007037400","2019-07-15","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,,
"CA007037400","2019-07-16","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  136",",,C",,,,,,
"CA007037400","2019-07-17","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  289",",,C","  202",",,C",,,,,,
"CA007037400","2019-07-18","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","  141",",,C",,,,,,
"CA007037400","2019-07-19","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  314",",,C","  142",",,C",,,,,,
"CA007037400","2019-07-20","45.8","-74.05","170.0","ST JEROME, QC CA","   91",",,C","    0",",,C","    0",",,C","  319",",,C","  213",",,C",,,,,,
"CA007037400","2019-07-21","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  205",",,C",,,,,,
"CA007037400","2019-07-22","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  120",",,C",,,,,,
"CA007037400","2019-07-23","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  115",",,C",,,,,,
"CA007037400","2019-07-24","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  101",",,C",,,,,,
"CA007037400","2019-07-25","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  115",",,C",,,,,,
"CA007037400","2019-07-26","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  121",",,C",,,,,,
"CA007037400","2019-07-27","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  299",",,C","  143",",,C",,,,,,
"CA007037400","2019-07-28","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  181",",,C",,,,,,
"CA007037400","2019-07-29","45.8","-74.05","170.0","ST JEROME, QC CA","    5",",,C","    0",",,C","    0",",,C","  302",",,C","  171",",,C",,,,,,
"CA007037400","2019-07-30","45.8","-74.05","170.0","ST JEROME, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  208",",,C",,,,,,
"CA007037400","2019-07-31","45.8","-74.05","170.0","ST JEROME, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  183",",,C",,,,,,
