"ASN00006022","2018-02-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  401",",,a",,,,,"    2",",,a",,,,,,,"  249",",,a",,
"ASN00006022","2018-02-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-02-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-02-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-02-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  336",",,a"
"ASN00006022","2018-02-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  343",",,a",,,,,"    4",",,a",,,,,,,"  202",",,a",,
"ASN00006022","2018-02-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-03-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  418",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-03-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  394",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-03-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    3",",,a","  406",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-03-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  417",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-03-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  412",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-03-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-03-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    6",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  432",",,a"
"ASN00006022","2018-03-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  207",",,a",,
"ASN00006022","2018-03-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-03-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  433",",,a"
"ASN00006022","2018-04-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   10",",,a","  402",",,a",,,,,"    6",",,a",,,,,,,"  234",",,a",,
"ASN00006022","2018-04-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  393",",,a"
"ASN00006022","2018-04-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  338",",,a"
"ASN00006022","2018-04-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  323",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-04-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-04-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-04-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-05-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  288",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-05-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  249",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-05-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-05-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-05-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-05-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  334",",,a"
"ASN00006022","2018-05-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  331",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2018-05-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  312",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-05-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  328",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-05-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-05-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-05-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-05-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  367",",,a"
"ASN00006022","2018-05-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  122",",,a",,
"ASN00006022","2018-05-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  305",",,a"
"ASN00006022","2018-05-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  289",",,a",,,,,"    2",",,a",,,,,,,"  117",",,a",,
"ASN00006022","2018-05-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-05-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  244",",,a",,,"   11",",,a",,,,,"   11",",,a","  270",",,a",,,,
"ASN00006022","2018-05-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    7",",,a",,,,,,,"  304",",,a"
"ASN00006022","2018-06-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  244",",,a","  128",",,a","    5",",,a",,,,,"    5",",,a","  190",",,a",,,,
"ASN00006022","2018-06-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  230",",,a","  233",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    1",",,a","  210",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    2",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-06-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  233",",,a"
"ASN00006022","2018-06-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  234",",,a",,,,,"    3",",,a",,,,,,,"  101",",,a",,
"ASN00006022","2018-06-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  217",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  218",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-06-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  288",",,a"
"ASN00006022","2018-06-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  189",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","   56",",,a","   79",",,a",,
"ASN00006022","2018-06-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  138",",,a","  200",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  218",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   86",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-06-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-06-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  221",",,a"
"ASN00006022","2018-06-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  220",",,a",,,,,"    4",",,a",,,,,,,"   77",",,a",,
"ASN00006022","2018-06-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   73",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-06-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  243",",,a"
"ASN00006022","2018-06-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  242",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00006022","2018-06-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-07-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"   17",",,a",,,,,,,"  278",",,a"
"ASN00006022","2018-07-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,"    3",",,a",,,,,"    3",",,a","  112",",,a",,,,
"ASN00006022","2018-07-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00006022","2018-07-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  240",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-07-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  245",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-07-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-07-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  279",",,a"
"ASN00006022","2018-07-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  228",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    2",",,a","  105",",,a",,
"ASN00006022","2018-07-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-07-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00006022","2018-07-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   12",",,a","  208",",,a",,,,,"    2",",,a",,,,,,,"   99",",,a",,
"ASN00006022","2018-07-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-07-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-07-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  269",",,a"
"ASN00006022","2018-08-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  208",",,a",,,,,"   10",",,a",,,,,,,"   54",",,a",,
"ASN00006022","2018-08-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  249",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  288",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  252",",,a"
"ASN00006022","2018-08-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  279",",,a",,,,,"    4",",,a",,,,,,,"   41",",,a",,
"ASN00006022","2018-08-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  274",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  254",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00006022","2018-08-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  319",",,a"
"ASN00006022","2018-08-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  103",",,a",,
"ASN00006022","2018-08-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2018-08-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
