"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094266","2019-04-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"  156",",,W","   67",",,W","   20",",,W",,," 1332",",,W",,,,,"  240",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094266","2019-04-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   44",",,W","   17",",,W",,," 1400",",,W",,,,,"  100",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-04-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  144",",,W","   33",",,W","   23",",,W",,," 1531",",,W",,,,,"  200",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094266","2019-04-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   79",",,W",,,"  106",",,W","   28",",,W","   15",",,W",,," 1735",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-04-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  122",",,W","   44",",,W","   25",",,W",,," 0643",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-04-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  180",",,W",,,"   94",",,W","   39",",,W","   16",",,W",,," 1205",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-04-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"  139",",,W","   67",",,W","   63",",,W",,," 2057",",,W",,,,,"  260",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00094266","2019-04-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"  117",",,W","   61",",,W","   38",",,W",,," 1502",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-04-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   43",",,W",,,"  122",",,W","   61",",,W","   14",",,W",,," 2232",",,W",,,,,"  290",",,W","  300",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-04-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  119",",,W",,,"  122",",,W","   72",",,W","   20",",,W",,," 2351",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-04-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  117",",,W",,,"  106",",,W","   56",",,W","   31",",,W",,," 1614",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00094266","2019-04-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   94",",,W","   22",",,W","   28",",,W",,," 1415",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-04-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","   11",",,W","   18",",,W",,," 1307",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-04-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  117",",,W","   28",",,W","   13",",,W",,," 1807",",,W",,,,,"  230",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-04-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   44",",,W","   13",",,W",,," 0537",",,W",,,,,"  340",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-04-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  107",",,W",,,"  133",",,W","   94",",,W","    9",",,W",,," 1041",",,W",,,,,"  290",",,W","  290",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-04-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  144",",,W","   78",",,W","   31",",,W",,," 1422",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-04-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   44",",,W","   27",",,W",,," 2336",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-04-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","   50",",,W","   39",",,W",,," 1503",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094266","2019-04-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   48",",,W",,,"  111",",,W","   67",",,W","   13",",,W",,," 0924",",,W",,,,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-04-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","   56",",,W","   45",",,W",,," 1504",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094266","2019-04-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  139",",,W","   28",",,W","   24",",,W",,," 0130",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-04-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  150",",,W","   11",",,W","   24",",,W",,," 0905",",,W",,,,,"  270",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-04-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  117",",,W","   50",",,W","   62",",,W",,," 1439",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094266","2019-04-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  122",",,W","   50",",,W","   60",",,W",,," 1208",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094266","2019-04-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  150",",,W","   11",",,W","   30",",,W",,," 0146",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-04-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  172",",,W","   11",",,W","   24",",,W",,," 1316",",,W",,,,,"  230",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-04-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","   28",",,W","   34",",,W",,," 2253",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-05-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   61",",,W","   53",",,W",,," 1619",",,W",,,,,"  290",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094266","2019-05-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   44",",,W","   36",",,W",,," 1208",",,W",,,,,"  280",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-05-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  133",",,W","   56",",,W","   26",",,W",,," 1422",",,W",,,,,"  290",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-05-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  178",",,W","   44",",,W","   22",",,W",,," 1005",",,W",,,,,"   80",",,W","   70",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-05-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","   50",",,W","   20",",,W",,," 1737",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-05-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","   50",",,W","   23",",,W",,," 0728",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-05-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  206",",,W","   56",",,W","   21",",,W",,," 0801",",,W",,,,,"  100",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-05-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  222",",,W","   61",",,W","   17",",,W",,," 0935",",,W",,,,,"   80",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2019-05-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  261",",,W","   78",",,W","   22",",,W",,," 1039",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-05-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  261",",,W","   94",",,W","   21",",,W",,," 0049",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-05-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","   72",",,W","   35",",,W",,," 2002",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-05-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  150",",,W","   78",",,W","   27",",,W",,," 1709",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094266","2019-05-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   72",",,W","   26",",,W",,," 2005",",,W",,,,,"  270",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-05-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   20",",,W",,,"  161",",,W","   83",",,W","   16",",,W",,," 1521",",,W",,,,,"  230",",,W","   60",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094266","2019-05-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  156",",,W","   89",",,W","   23",",,W",,," 1128",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-05-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  161",",,W","  100",",,W","   23",",,W",,," 1724",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-05-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   61",",,W","   31",",,W",,," 0843",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-05-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  178",",,W","   50",",,W","   17",",,W",,," 1320",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2019-05-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  161",",,W","   94",",,W","   40",",,W",,," 1551",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094266","2019-05-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   51",",,W",,,"  122",",,W","   94",",,W","   20",",,W",,," 0000",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-05-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  161",",,W","   94",",,W","   20",",,W",,," 2329",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-05-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  211",",,W","   67",",,W","   28",",,W",,," 2319",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-05-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  100",",,W","   33",",,W",,," 2002",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-05-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  144",",,W","   83",",,W","    8",",,W",,," 0053",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-05-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  140",",,W",,,"  128",",,W","   72",",,W","   13",",,W",,," 2331",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094266","2019-05-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  217",",,W","   67",",,W","   18",",,W",,," 0544",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-05-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  183",",,W","   78",",,W","   28",",,W",,," 2040",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094266","2019-05-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  150",",,W","  100",",,W","   27",",,W",,," 1650",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-05-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  150",",,W","   89",",,W","   24",",,W",,," 1746",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2019-05-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","   94",",,W","   32",",,W",,," 1956",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-05-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","   94",",,W","   48",",,W",,," 2037",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094266","2019-06-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","   89",",,W","   41",",,W",,," 1037",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-06-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  178",",,W","   72",",,W","   36",",,W",,," 1807",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-06-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   72",",,W","   53",",,W",,," 1052",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094266","2019-06-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","   61",",,W","   47",",,W",,," 0936",",,W",,,,,"  290",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-06-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  150",",,W","   61",",,W","   22",",,W",,," 2100",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-06-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"  156",",,W","   61",",,W","   25",",,W",,," 0203",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-06-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   15",",,W",,,"  144",",,W","   67",",,W","   29",",,W",,," 0557",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-06-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","   61",",,W","   41",",,W",,," 1008",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-06-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  172",",,W","   61",",,W","   30",",,W",,," 1451",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-06-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  183",",,W","   83",",,W","   22",",,W",,," 1612",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-06-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  267",",,W","   89",",,W","   23",",,W",,," 0655",",,W",,,,,"  100",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-06-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  289",",,W","  128",",,W","   25",",,W",,," 2333",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-06-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  161",",,W","  100",",,W","   61",",,W",,," 1643",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094266","2019-06-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  172",",,W","   94",",,W","   34",",,W",,," 1516",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2019-06-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","   94",",,W","   43",",,W",,," 1445",",,W",,,,,"  290",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094266","2019-06-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  172",",,W","  100",",,W","   50",",,W",,," 1711",",,W",,,,,"  270",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094266","2019-06-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  100",",,W","   51",",,W",,," 1853",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094266","2019-06-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","  106",",,W","   60",",,W",,," 1902",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094266","2019-06-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  172",",,W","  106",",,W","   64",",,W",,," 1425",",,W",,,,,"  290",",,W","  310",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00094266","2019-06-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  178",",,W","   78",",,W","   37",",,W",,," 1807",",,W",,,,,"  270",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094266","2019-06-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  178",",,W","   94",",,W","   32",",,W",,," 1837",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2019-06-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  156",",,W","  100",",,W","   40",",,W",,," 1918",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2019-06-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  161",",,W","   89",",,W","   55",",,W",,," 1122",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094266","2019-06-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  167",",,W","   72",",,W","   36",",,W",,," 1033",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094266","2019-06-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   33",",,W",,,"  200",",,W","   50",",,W","   26",",,W",,," 1541",",,W",,,,,"  250",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2019-06-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"  178",",,W","   94",",,W","   29",",,W",,," 1505",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-06-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   94",",,W",,,"  150",",,W","  111",",,W","   17",",,W",,," 0200",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094266","2019-06-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  189",",,W","   89",",,W","   24",",,W",,," 2315",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2019-06-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  194",",,W","  100",",,W","   21",",,W",,," 0517",",,W",,,,,"  250",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094266","2019-06-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  233",",,W","   83",",,W","   25",",,W",,," 1745",",,W",,,,,"  250",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2019-07-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  189",",,W","  111",",,W","   50",",,W",,," 1949",",,W",,,,,"  270",",,W","  260",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,
"USW00094266","2019-07-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   43",",,W",,,"  167",",,W","  117",",,W","   25",",,W",,," 0027",",,W",,,,,"  260",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094266","2019-07-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  178",",,W","  128",",,W","   37",",,W",,," 1653",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
