"USS0006K01S","2018-07-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  194",",,T","    8",",,T","  127",",,T","  110",",,T","    0",",,T","   47",",,T"
"USS0006K01S","2018-07-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  210",",,T","   78",",,T","  177",",,T","   10",",,T","  136",",,T","  114",",,T","    0",",,T","   85",",,T"
"USS0006K01S","2018-07-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  228",",,T","   92",",,T","  159",",,T","    8",",,T","  148",",,T","  115",",,T","    0",",,T","   50",",,T"
"USS0006K01S","2018-07-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  225",",,T","   91",",,T","  178",",,T","    8",",,T","  134",",,T","   97",",,T","    0",",,T","   42",",,T"
"USS0006K01S","2018-07-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   86",",,T","  148",",,T","    7",",,T","  134",",,T","  121",",,T","    0",",,T","   46",",,T"
"USS0006K01S","2018-07-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  222",",,T","   80",",,T","  171",",,T","    8",",,T","  136",",,T","   85",",,T","    0",",,T","   67",",,T"
"USS0006K01S","2018-07-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T","    0",",,T","  204",",,T","   77",",,T","  178",",,T","   13",",,T","  115",",,T","   77",",,T","    0",",,T","   45",",,T"
"USS0006K01S","2018-07-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   73",",,T","  170",",,T","    8",",,T","  121",",,T","   97",",,T","    0",",,T","   49",",,T"
"USS0006K01S","2018-07-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   84",",,T","  266",",,T","    9",",,T","  124",",,T","   85",",,T","    0",",,T","   45",",,T"
"USS0006K01S","2018-07-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   63",",,T","  243",",,T","   12",",,T","  116",",,T","   70",",,T","    0",",,T","   57",",,T"
"USS0006K01S","2018-07-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  168",",,T","   10",",,T","  111",",,T","   98",",,T","    0",",,T","   54",",,T"
"USS0006K01S","2018-07-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","    0",",,T","  186",",,T","   56",",,T","  236",",,T","    9",",,T","  103",",,T","   76",",,T","    0",",,T","   60",",,T"
"USS0006K01S","2018-07-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  187",",,T","   60",",,T","  219",",,T","   10",",,T","  117",",,T","   65",",,T","    0",",,T","   57",",,T"
"USS0006K01S","2018-07-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  171",",,T","   39",",,T","  172",",,T","   13",",,T","   95",",,T","   56",",,T","    0",",,T","   50",",,T"
"USS0006K01S","2018-07-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   30",",,T","   92",",,T","   12",",,T","  108",",,T","   87",",,T","    0",",,T","   42",",,T"
"USS0006K01S","2018-08-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   73",",,T","  196",",,T","    9",",,T","  110",",,T","   76",",,T","    0",",,T","   61",",,T"
"USS0006K01S","2018-08-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   65",",,T","  172",",,T","    9",",,T","  128",",,T","   93",",,T","    0",",,T","   42",",,T"
"USS0006K01S","2018-08-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  133",",,T","   33",",,T","  130",",,T","   11",",,T","   86",",,T","   76",",,T","    0",",,T","   50",",,T"
"USS0006K01S","2018-08-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   55",",,T","  227",",,T","    8",",,T","  116",",,T","   60",",,T","    0",",,T","   50",",,T"
"USS0006K01S","2018-08-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  204",",,T","   57",",,T","  203",",,T","    9",",,T","  116",",,T","   90",",,T","    0",",,T","   56",",,T"
"USS0006K01S","2018-08-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   72",",,T","  159",",,T","    8",",,T","  121",",,T","   78",",,T","    0",",,T","   67",",,T"
"USS0006K01S","2018-08-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  207",",,T","   53",",,T","  204",",,T","    9",",,T","  119",",,T","   80",",,T","    0",",,T","   44",",,T"
"USS0006K01S","2018-08-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  181",",,T","    8",",,T","  116",",,T","   67",",,T","    0",",,T","   43",",,T"
"USS0006K01S","2018-08-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   64",",,T","  145",",,T","    8",",,T","  113",",,T","   74",",,T","    0",",,T","   33",",,T"
"USS0006K01S","2018-08-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  127",",,T","    0",",,T","  182",",,T","   48",",,T","  146",",,T","    7",",,T","   92",",,T","   63",",,T","    0",",,T","   37",",,T"
"USS0006K01S","2018-08-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   58",",,T","  168",",,T","    8",",,T","  126",",,T","   76",",,T","    0",",,T","   40",",,T"
"USS0006K01S","2018-08-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  220",",,T","   76",",,T","  125",",,T","    8",",,T","  126",",,T","  102",",,T","    0",",,T","   47",",,T"
"USS0006K01S","2018-08-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  217",",,T","   79",",,T","  103",",,T","   11",",,T","  130",",,T","   82",",,T","    0",",,T","   59",",,T"
"USS0006K01S","2018-08-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","   96",",,T","    8",",,T","  112",",,T","   79",",,T","    0",",,T","   37",",,T"
"USS0006K01S","2018-08-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  220",",,T","    8",",,T","  121",",,T","  110",",,T","    0",",,T","   38",",,T"
"USS0006K01S","2018-08-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  176",",,T","   76",",,T","  149",",,T","    8",",,T","  111",",,T","   81",",,T","    0",",,T","   37",",,T"
"USS0006K01S","2018-08-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  189",",,T","   70",",,T","  124",",,T","    6",",,T","  109",",,T","   97",",,T","    0",",,T","   34",",,T"
"USS0006K01S","2018-08-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  155",",,T","   32",",,T","  189",",,T","   11",",,T","   89",",,T","   32",",,T","    0",",,T","   59",",,T"
"USS0006K01S","2018-08-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  126",",,T","   32",",,T","  152",",,T","   15",",,T","   62",",,T","   32",",,T","    0",",,T","   73",",,T"
"USS0006K01S","2018-08-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  192",",,T","   31",",,T","  197",",,T","    9",",,T","  106",",,T","   69",",,T","    0",",,T","   65",",,T"
"USS0006K01S","2018-08-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T","    0",",,T","  144",",,T","   48",",,T","  104",",,T","   10",",,T","   70",",,T","   53",",,T","    0",",,T","   51",",,T"
"USS0006K01S","2018-08-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  142",",,T","   50",",,T","  177",",,T","    5",",,T","   81",",,T","   75",",,T","    0",",,T","   32",",,T"
"USS0006K01S","2018-08-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  157",",,T","   31",",,T","  225",",,T","   13",",,T","   87",",,T","   63",",,T","    0",",,T","   68",",,T"
"USS0006K01S","2018-08-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   50",",,T","  186",",,T","    9",",,T","  104",",,T","   84",",,T","    0",",,T","   58",",,T"
"USS0006K01S","2018-08-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  184",",,T","   77",",,T","  177",",,T","    6",",,T","  114",",,T","   84",",,T","    0",",,T","   38",",,T"
"USS0006K01S","2018-08-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","    0",",,T","  184",",,T","   45",",,T","  266",",,T","    8",",,T","  106",",,T","   49",",,T","    0",",,T","   51",",,T"
"USS0006K01S","2018-08-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  178",",,T","   27",",,T","  185",",,T","    8",",,T","   98",",,T","   71",",,T","    0",",,T","   54",",,T"
"USS0006K01S","2018-08-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  177",",,T","   51",",,T","  204",",,T","    7",",,T","  103",",,T","   61",",,T","    0",",,T","   47",",,T"
"USS0006K01S","2018-08-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   43",",,T","  201",",,T","    6",",,T","  110",",,T","   88",",,T","    0",",,T","   55",",,T"
"USS0006K01S","2018-08-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  201",",,T","   75",",,T","  224",",,T","    6",",,T","  126",",,T","   99",",,T","    0",",,T","   43",",,T"
"USS0006K01S","2018-08-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  159",",,T","   45",",,T","  190",",,T","    7",",,T","   96",",,T","   53",",,T","    0",",,T","   42",",,T"
"USS0006K01S","2018-09-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  155",",,T","   38",",,T","  114",",,T","    7",",,T","   84",",,T","   63",",,T","    0",",,T","   36",",,T"
"USS0006K01S","2018-09-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","  143",",,T","   34",",,T","  112",",,T","    8",",,T","   78",",,T","   49",",,T","    0",",,T","   47",",,T"
"USS0006K01S","2018-09-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  118",",,T","   48",",,T","  177",",,T","    5",",,T","   70",",,T","   50",",,T","    0",",,T","   33",",,T"
"USS0006K01S","2018-09-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  137",",,T","   33",",,T","   90",",,T","    7",",,T","   75",",,T","   51",",,T","    0",",,T","   34",",,T"
"USS0006K01S","2018-09-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T","    0",",,T","  120",",,T","   17",",,T","  144",",,T","    8",",,T","   55",",,T","   45",",,T","    0",",,T","   46",",,T"
"USS0006K01S","2018-09-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  145",",,T","   24",",,T","  196",",,T","    8",",,T","   72",",,T","   34",",,T","    0",",,T","   37",",,T"
"USS0006K01S","2018-09-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  160",",,T","   18",",,T","   61",",,T","   11",",,T","   79",",,T","   43",",,T","    0",",,T","   39",",,T"
"USS0006K01S","2018-09-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   41",",,T","  230",",,T","    9",",,T","   98",",,T","   52",",,T","    0",",,T","   46",",,T"
"USS0006K01S","2018-09-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  176",",,T","   46",",,T","  269",",,T","    9",",,T","   99",",,T","   75",",,T","    0",",,T","   59",",,T"
"USS0006K01S","2018-09-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  187",",,T","   62",",,T","  215",",,T","    6",",,T","  113",",,T","   79",",,T","    0",",,T","   43",",,T"
"USS0006K01S","2018-09-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   67",",,T","  198",",,T","    6",",,T","  108",",,T","   77",",,T","    0",",,T","   50",",,T"
"USS0006K01S","2018-09-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   65",",,T","  205",",,T","    6",",,T","  119",",,T","   75",",,T","    0",",,T","   49",",,T"
"USS0006K01S","2018-09-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   60",",,T","  162",",,T","    6",",,T","  120",",,T","   78",",,T","    0",",,T","   37",",,T"
"USS0006K01S","2018-09-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   43",",,T","  130",",,T","    8",",,T","  119",",,T","   84",",,T","    0",",,T","   48",",,T"
"USS0006K01S","2018-09-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   68",",,T","  125",",,T","    7",",,T","  128",",,T","  102",",,T","    0",",,T","   43",",,T"
"USS0006K01S","2018-09-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  201",",,T","   82",",,T","  232",",,T","    7",",,T","  128",",,T","  104",",,T","    0",",,T","   58",",,T"
"USS0006K01S","2018-09-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   73",",,T","  189",",,T","    6",",,T","  126",",,T","   92",",,T","    0",",,T","   72",",,T"
"USS0006K01S","2018-09-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   81",",,T","  216",",,T","    6",",,T","  129",",,T","   93",",,T","    0",",,T","   42",",,T"
"USS0006K01S","2018-09-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  171",",,T","   45",",,T","  144",",,T","    8",",,T","   97",",,T","   71",",,T","    0",",,T","   57",",,T"
"USS0006K01S","2018-09-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  136",",,T","   17",",,T","  223",",,T","    9",",,T","   73",",,T","   26",",,T","    0",",,T","   61",",,T"
"USS0006K01S","2018-09-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  170",",,T","   15",",,T","  195",",,T","    9",",,T","   79",",,T","   64",",,T","    0",",,T","   40",",,T"
"USS0006K01S","2018-09-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  167",",,T","   42",",,T","  209",",,T","    6",",,T","   93",",,T","   72",",,T","    0",",,T","   45",",,T"
"USS0006K01S","2018-09-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  157",",,T","   47",",,T","  183",",,T","    5",",,T","   92",",,T","   62",",,T","    0",",,T","   41",",,T"
"USS0006K01S","2018-09-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  109",",,T","    2",",,T","  273",",,T","   10",",,T","   65",",,T","    2",",,T","    0",",,T","   69",",,T"
"USS0006K01S","2018-09-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  129",",,T","  -37",",,T","  154",",,T","   13",",,T","   29",",,T","  -11",",,T","    0",",,T","   42",",,T"
"USS0006K01S","2018-09-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  122",",,T","  -23",",,T","  249",",,T","    9",",,T","   50",",,T","   45",",,T","    0",",,T","   91",",,T"
"USS0006K01S","2018-09-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  152",",,T","    3",",,T","  208",",,T","   12",",,T","   71",",,T","   57",",,T","    0",",,T","   91",",,T"
"USS0006K01S","2018-09-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   20",",,T","  241",",,T","    8",",,T","   86",",,T","   80",",,T","    0",",,T","   53",",,T"
"USS0006K01S","2018-09-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  175",",,T","   58",",,T","  226",",,T","    8",",,T","  100",",,T","   66",",,T","    0",",,T","   53",",,T"
"USS0006K01S","2018-09-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  171",",,T","   50",",,T","  190",",,T","    7",",,T","   96",",,T","   73",",,T","    0",",,T","   59",",,T"
"USS0006K01S","2018-10-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  110",",,T","   47",",,T","  215",",,T","    6",",,T","   72",",,T","   56",",,T","    0",",,T","   44",",,T"
"USS0006K01S","2018-10-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  120",",,T","   49",",,T","  170",",,T","    5",",,T","   76",",,T","   78",",,T","    0",",,T","   51",",,T"
"USS0006K01S","2018-10-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  147",",,T","   41",",,T","  227",",,T","   13",",,T","   83",",,T","   41",",,T","    0",",,T","   72",",,T"
"USS0006K01S","2018-10-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","    0",",,T","   87",",,T","   16",",,T","  206",",,T","   13",",,T","   41",",,T","   22",",,T","    0",",,T","   64",",,T"
"USS0006K01S","2018-10-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","  105",",,T","   -1",",,T","  204",",,T","    9",",,T","   39",",,T","    5",",,T","    0",",,T","   67",",,T"
"USS0006K01S","2018-10-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","    0",",,T","   10",",,T","  -13",",,T","  178",",,T","   12",",,T","   -3",",,T","  -13",",,T","    0",",,T","   44",",,T"
"USS0006K01S","2018-10-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  152",",,T","   51",",,T","   60",",,T","  -23",",,T","  172",",,T","   15",",,T","    7",",,T","   -1",",,T","  152",",,T","   54",",,T"
"USS0006K01S","2018-10-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  254",",,T","  229",",,T","    6",",,T","  -61",",,T","  173",",,T","   10",",,T","  -19",",,T","  -46",",,T","  356",",,T","   58",",,T"
"USS0006K01S","2018-10-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  254",",,T","   15",",,T","  -54",",,T","   97",",,T","    8",",,T","  -27",",,T","  -38",",,T","  381",",,T","   25",",,T"
"USS0006K01S","2018-10-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   76",",,T","  305",",,T","   23",",,T","  -54",",,T","  207",",,T","    8",",,T","  -32",",,T","  -50",",,T","  432",",,T","   63",",,T"
"USS0006K01S","2018-10-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  305",",,T","   40",",,T","  -54",",,T","  234",",,T","    6",",,T","  -19",",,T","  -27",",,T","  483",",,T","   48",",,T"
"USS0006K01S","2018-10-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  305",",,T","   49",",,T","  -57",",,T","  197",",,T","   14",",,T","  -16",",,T","  -16",",,T","  483",",,T","   61",",,T"
"USS0006K01S","2018-10-13","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  254",",,T","   71",",,T","  -64",",,T","  185",",,T","   10",",,T","   -2",",,T","  -23",",,T","  483",",,T","   44",",,T"
"USS0006K01S","2018-10-14","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  356",",,T","  -23",",,T"," -134",",,T","  101",",,T","   14",",,T","  -82",",,T"," -134",",,T","  508",",,T","   37",",,T"
"USS0006K01S","2018-10-15","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  330",",,T","  -31",",,T"," -173",",,T","   30",",,T","   13",",,T"," -103",",,T","  -89",",,T","  533",",,T","   29",",,T"
"USS0006K01S","2018-10-16","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  279",",,T","   53",",,T"," -106",",,T","  150",",,T","   11",",,T","  -32",",,T","  -54",",,T","  533",",,T","   45",",,T"
"USS0006K01S","2018-10-17","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  279",",,T","  -18",",,T","  -68",",,T","  174",",,T","   16",",,T","  -36",",,T","  -40",",,T","  533",",,T","   42",",,T"
"USS0006K01S","2018-10-18","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  254",",,T","   65",",,T","  -59",",,T","  118",",,T","   10",",,T","   -7",",,T","  -21",",,T","  584",",,T","   43",",,T"
"USS0006K01S","2018-10-19","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  254",",,T","   53",",,T","  -41",",,T","   53",",,T","    9",",,T","   -4",",,T","  -21",",,T","  584",",,T","   31",",,T"
"USS0006K01S","2018-10-20","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","  104",",,T","  -31",",,T","  130",",,T","    7",",,T","   22",",,T","    0",",,T","  584",",,T","   38",",,T"
"USS0006K01S","2018-10-21","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","   97",",,T","  -15",",,T","  193",",,T","   10",",,T","   26",",,T","    8",",,T","  584",",,T","   54",",,T"
"USS0006K01S","2018-10-22","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","   92",",,T","   -3",",,T","  158",",,T","    9",",,T","   28",",,T","   -3",",,T","  584",",,T","   54",",,T"
"USS0006K01S","2018-10-23","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  254",",,T","   68",",,T","   -7",",,T","  176",",,T","   10",",,T","   16",",,T","    7",",,T","  610",",,T","   39",",,T"
"USS0006K01S","2018-10-24","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","   39",",,T","  -23",",,T","  112",",,T","   13",",,T","    1",",,T","  -12",",,T","  610",",,T","   48",",,T"
"USS0006K01S","2018-10-25","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","   39",",,T","  -28",",,T","  268",",,T","   18",",,T","   -4",",,T","  -22",",,T","  610",",,T","   75",",,T"
"USS0006K01S","2018-10-26","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","   55",",,T","  -34",",,T","  160",",,T","   20",",,T","   -1",",,T","  -17",",,T","  610",",,T","   76",",,T"
"USS0006K01S","2018-10-27","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  254",",,T","   93",",,T","  -23",",,T","  284",",,T","   17",",,T","   32",",,T","   21",",,T","  610",",,T","   82",",,T"
"USS0006K01S","2018-10-28","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  229",",,T","  105",",,T","    4",",,T","  276",",,T","   11",",,T","   49",",,T","   55",",,T","  610",",,T","   60",",,T"
"USS0006K01S","2018-10-29","39.36","-106.06","3474.7","HOOSIER PASS, CO US","    0",",,T","  229",",,T","  113",",,T","   -9",",,T","  274",",,T","   10",",,T","   53",",,T","   -4",",,T","  610",",,T","   63",",,T"
"USS0006K01S","2018-10-30","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T","  356",",,T","    2",",,T","  -69",",,T","  104",",,T","   10",",,T","  -34",",,T","  -69",",,T","  711",",,T","   37",",,T"
"USS0006K01S","2018-10-31","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  381",",,T","   -7",",,T","  -98",",,T","  208",",,T","    9",",,T","  -68",",,T","  -82",",,T","  711",",,T","   64",",,T"
"USS0006K01S","2018-11-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   25",",,T","  356",",,T","  -27",",,T","  -95",",,T","  266",",,T","   24",",,T","  -55",",,T","  -39",",,T","  737",",,T","  105",",,T"
"USS0006K01S","2018-11-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","   51",",,T","  406",",,T","   14",",,T","  -47",",,T","  316",",,T","   27",",,T","  -16",",,T","  -47",",,T","  838",",,T","  105",",,T"
"USS0006K01S","2018-11-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","  102",",,T","  483",",,T","  -22",",,T","  -74",",,T","  280",",,T","   19",",,T","  -60",",,T","  -72",",,T","  940",",,T","   83",",,T"
