"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097760","2018-10-02","-3.645","133.696","5.8","KAIMANA, ID",,,"  284",",,S","  247",",,S","  261","H,,S"
"IDM00097760","2018-10-03","-3.645","133.696","5.8","KAIMANA, ID",,,"  298",",,S","  248",",,S","  272","H,,S"
"IDM00097760","2018-10-04","-3.645","133.696","5.8","KAIMANA, ID",,,"  293",",,S",,,"  259","H,,S"
"IDM00097760","2018-10-05","-3.645","133.696","5.8","KAIMANA, ID",,,"  300",",,S","  233",",,S","  275","H,,S"
"IDM00097760","2018-10-06","-3.645","133.696","5.8","KAIMANA, ID",,,"  296",",,S","  253",",,S","  271","H,,S"
"IDM00097760","2018-10-07","-3.645","133.696","5.8","KAIMANA, ID",,,"  303",",,S",,,"  269","H,,S"
"IDM00097760","2018-10-08","-3.645","133.696","5.8","KAIMANA, ID",,,"  305",",,S",,,"  271","H,,S"
"IDM00097760","2018-10-09","-3.645","133.696","5.8","KAIMANA, ID",,,"  303",",,S","  245",",,S","  276","H,,S"
"IDM00097760","2018-10-10","-3.645","133.696","5.8","KAIMANA, ID",,,"  301",",,S",,,"  271","H,,S"
"IDM00097760","2018-10-11","-3.645","133.696","5.8","KAIMANA, ID",,,"  316",",,S","  254",",,S","  277","H,,S"
"IDM00097760","2018-10-12","-3.645","133.696","5.8","KAIMANA, ID",,,"  309",",,S",,,"  280","H,,S"
"IDM00097760","2018-10-13","-3.645","133.696","5.8","KAIMANA, ID",,,"  298",",,S",,,"  275","H,,S"
"IDM00097760","2018-10-14","-3.645","133.696","5.8","KAIMANA, ID",,,"  315",",,S","  251",",,S","  278","H,,S"
"IDM00097760","2018-10-15","-3.645","133.696","5.8","KAIMANA, ID",,,"  301",",,S","  242",",,S","  271","H,,S"
"IDM00097760","2018-10-16","-3.645","133.696","5.8","KAIMANA, ID",,,"  305",",,S","  246",",,S","  269","H,,S"
"IDM00097760","2018-10-17","-3.645","133.696","5.8","KAIMANA, ID",,,"  296",",,S","  247",",,S","  266","H,,S"
"IDM00097760","2018-10-18","-3.645","133.696","5.8","KAIMANA, ID",,,"  311",",,S","  249",",,S","  272","H,,S"
"IDM00097760","2018-10-19","-3.645","133.696","5.8","KAIMANA, ID",,,"  311",",,S","  248",",,S","  286","H,,S"
"IDM00097760","2018-10-20","-3.645","133.696","5.8","KAIMANA, ID",,,"  313",",,S","  244",",,S","  277","H,,S"
"IDM00097760","2018-10-21","-3.645","133.696","5.8","KAIMANA, ID",,,"  303",",,S","  245",",,S","  276","H,,S"
"IDM00097760","2018-10-22","-3.645","133.696","5.8","KAIMANA, ID",,,"  293",",,S",,,"  259","H,,S"
"IDM00097760","2018-10-23","-3.645","133.696","5.8","KAIMANA, ID",,,"  303",",,S",,,"  269","H,,S"
"IDM00097760","2018-10-24","-3.645","133.696","5.8","KAIMANA, ID",,,"  311",",,S","  246",",,S","  277","H,,S"
"IDM00097760","2018-10-25","-3.645","133.696","5.8","KAIMANA, ID",,,"  314",",,S","  240",",,S","  282","H,,S"
"IDM00097760","2018-10-26","-3.645","133.696","5.8","KAIMANA, ID",,,"  311",",,S","  247",",,S","  279","H,,S"
"IDM00097760","2018-10-27","-3.645","133.696","5.8","KAIMANA, ID",,,"  306",",,S",,,"  260","H,,S"
"IDM00097760","2018-10-28","-3.645","133.696","5.8","KAIMANA, ID",,,"  319",",,S","  220",",,S","  266","H,,S"
"IDM00097760","2018-10-29","-3.645","133.696","5.8","KAIMANA, ID",,,"  309",",,S","  224",",,S","  276","H,,S"
"IDM00097760","2018-10-30","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  239",",,S","  281","H,,S"
"IDM00097760","2018-10-31","-3.645","133.696","5.8","KAIMANA, ID",,,"  326",",,S","  246",",,S","  292","H,,S"
"IDM00097760","2018-11-01","-3.645","133.696","5.8","KAIMANA, ID",,,"  326",",,S","  252",",,S","  291","H,,S"
"IDM00097760","2018-11-02","-3.645","133.696","5.8","KAIMANA, ID",,,"  321",",,S",,,"  281","H,,S"
"IDM00097760","2018-11-03","-3.645","133.696","5.8","KAIMANA, ID",,,"  319",",,S","  254",",,S","  277","H,,S"
"IDM00097760","2018-11-04","-3.645","133.696","5.8","KAIMANA, ID",,,"  317",",,S","  256",",,S","  279","H,,S"
"IDM00097760","2018-11-05","-3.645","133.696","5.8","KAIMANA, ID",,,"  310",",,S",,,"  259","H,,S"
"IDM00097760","2018-11-06","-3.645","133.696","5.8","KAIMANA, ID",,,"  320",",,S","  245",",,S","  283","H,,S"
"IDM00097760","2018-11-07","-3.645","133.696","5.8","KAIMANA, ID","   30","D,,S","  318",",,S","  252",",,S","  282","H,,S"
"IDM00097760","2018-11-08","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  258",",,S","  287","H,,S"
"IDM00097760","2018-11-09","-3.645","133.696","5.8","KAIMANA, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00097760","2018-11-10","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  233",",,S","  283","H,,S"
"IDM00097760","2018-11-11","-3.645","133.696","5.8","KAIMANA, ID",,,"  325",",,S",,,"  282","H,,S"
"IDM00097760","2018-11-12","-3.645","133.696","5.8","KAIMANA, ID",,,"  313",",,S","  229",",,S","  276","H,,S"
"IDM00097760","2018-11-13","-3.645","133.696","5.8","KAIMANA, ID",,,"  313",",,S","  247",",,S","  289","H,,S"
"IDM00097760","2018-11-14","-3.645","133.696","5.8","KAIMANA, ID",,,"  326",",,S","  268",",,S","  292","H,,S"
"IDM00097760","2018-11-15","-3.645","133.696","5.8","KAIMANA, ID",,,"  330",",,S",,,"  286","H,,S"
"IDM00097760","2018-11-16","-3.645","133.696","5.8","KAIMANA, ID",,,"  308",",,S","  240",",,S","  288","H,,S"
"IDM00097760","2018-11-23","-3.645","133.696","5.8","KAIMANA, ID",,,"  342",",,S","  257",",,S","  292","H,,S"
"IDM00097760","2018-11-24","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  274","H,,S"
"IDM00097760","2018-11-25","-3.645","133.696","5.8","KAIMANA, ID",,,"  332",",,S",,,"  279","H,,S"
"IDM00097760","2018-11-26","-3.645","133.696","5.8","KAIMANA, ID",,,"  334",",,S","  241",",,S","  286","H,,S"
"IDM00097760","2018-11-27","-3.645","133.696","5.8","KAIMANA, ID",,,"  350",",,S","  251",",,S","  295","H,,S"
"IDM00097760","2018-11-28","-3.645","133.696","5.8","KAIMANA, ID",,,"  322",",,S",,,"  288","H,,S"
"IDM00097760","2018-11-29","-3.645","133.696","5.8","KAIMANA, ID",,,"  339",",,S","  252",",,S","  284","H,,S"
"IDM00097760","2018-11-30","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  254",",,S","  290","H,,S"
"IDM00097760","2018-12-01","-3.645","133.696","5.8","KAIMANA, ID",,,"  338",",,S","  253",",,S","  289","H,,S"
"IDM00097760","2018-12-02","-3.645","133.696","5.8","KAIMANA, ID",,,"  308",",,S",,,"  266","H,,S"
"IDM00097760","2018-12-03","-3.645","133.696","5.8","KAIMANA, ID",,,"  329",",,S","  244",",,S","  292","H,,S"
"IDM00097760","2018-12-04","-3.645","133.696","5.8","KAIMANA, ID",,,"  325",",,S",,,"  286","H,,S"
"IDM00097760","2018-12-05","-3.645","133.696","5.8","KAIMANA, ID",,,"  320",",,S","  251",",,S","  287","H,,S"
"IDM00097760","2018-12-06","-3.645","133.696","5.8","KAIMANA, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00097760","2018-12-07","-3.645","133.696","5.8","KAIMANA, ID",,,"  330",",,S","  242",",,S","  290","H,,S"
"IDM00097760","2018-12-08","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  257",",,S","  284","H,,S"
"IDM00097760","2018-12-09","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  261",",,S","  291","H,,S"
"IDM00097760","2018-12-10","-3.645","133.696","5.8","KAIMANA, ID",,,"  342",",,S","  256",",,S","  296","H,,S"
"IDM00097760","2018-12-11","-3.645","133.696","5.8","KAIMANA, ID",,,"  342",",,S","  270",",,S","  303","H,,S"
"IDM00097760","2018-12-12","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  297","H,,S"
"IDM00097760","2018-12-13","-3.645","133.696","5.8","KAIMANA, ID",,,"  350",",,S","  266",",,S","  306","H,,S"
"IDM00097760","2018-12-14","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  280",",,S","  309","H,,S"
"IDM00097760","2018-12-15","-3.645","133.696","5.8","KAIMANA, ID",,,"  342",",,S",,,"  286","H,,S"
"IDM00097760","2018-12-16","-3.645","133.696","5.8","KAIMANA, ID",,,"  323",",,S","  253",",,S","  283","H,,S"
"IDM00097760","2018-12-17","-3.645","133.696","5.8","KAIMANA, ID",,,"  312",",,S","  255",",,S","  278","H,,S"
"IDM00097760","2018-12-18","-3.645","133.696","5.8","KAIMANA, ID",,,"  315",",,S","  252",",,S","  281","H,,S"
"IDM00097760","2018-12-19","-3.645","133.696","5.8","KAIMANA, ID",,,"  333",",,S","  251",",,S","  289","H,,S"
"IDM00097760","2018-12-20","-3.645","133.696","5.8","KAIMANA, ID",,,"  337",",,S","  262",",,S","  290","H,,S"
"IDM00097760","2018-12-21","-3.645","133.696","5.8","KAIMANA, ID",,,"  302",",,S","  263",",,S","  280","H,,S"
"IDM00097760","2018-12-22","-3.645","133.696","5.8","KAIMANA, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00097760","2018-12-23","-3.645","133.696","5.8","KAIMANA, ID",,,"  320",",,S","  259",",,S","  287","H,,S"
"IDM00097760","2018-12-24","-3.645","133.696","5.8","KAIMANA, ID",,,"  348",",,S","  241",",,S","  294","H,,S"
"IDM00097760","2018-12-25","-3.645","133.696","5.8","KAIMANA, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00097760","2018-12-26","-3.645","133.696","5.8","KAIMANA, ID",,,"  315",",,S","  251",",,S","  274","H,,S"
"IDM00097760","2018-12-27","-3.645","133.696","5.8","KAIMANA, ID",,,"  316",",,S","  241",",,S","  288","H,,S"
"IDM00097760","2018-12-28","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  292","H,,S"
"IDM00097760","2018-12-29","-3.645","133.696","5.8","KAIMANA, ID",,,"  321",",,S",,,"  283","H,,S"
"IDM00097760","2018-12-30","-3.645","133.696","5.8","KAIMANA, ID",,,"  333",",,S","  260",",,S","  294","H,,S"
"IDM00097760","2018-12-31","-3.645","133.696","5.8","KAIMANA, ID",,,"  318",",,S",,,"  291","H,,S"
"IDM00097760","2019-01-01","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  289","H,,S"
"IDM00097760","2019-01-02","-3.645","133.696","5.8","KAIMANA, ID",,,"  332",",,S","  250",",,S","  288","H,,S"
"IDM00097760","2019-01-03","-3.645","133.696","5.8","KAIMANA, ID",,,"  342",",,S","  257",",,S","  290","H,,S"
"IDM00097760","2019-01-04","-3.645","133.696","5.8","KAIMANA, ID",,,"  342",",,S","  260",",,S","  291","H,,S"
"IDM00097760","2019-01-05","-3.645","133.696","5.8","KAIMANA, ID",,,"  327",",,S","  256",",,S","  292","H,,S"
"IDM00097760","2019-01-06","-3.645","133.696","5.8","KAIMANA, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097760","2019-01-07","-3.645","133.696","5.8","KAIMANA, ID",,,"  340",",,S",,,"  292","H,,S"
"IDM00097760","2019-01-08","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  249",",,S","  297","H,,S"
"IDM00097760","2019-01-09","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  246",",,S","  293","H,,S"
"IDM00097760","2019-01-10","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  278","H,,S"
"IDM00097760","2019-01-11","-3.645","133.696","5.8","KAIMANA, ID",,,"  331",",,S","  252",",,S","  285","H,,S"
"IDM00097760","2019-01-12","-3.645","133.696","5.8","KAIMANA, ID",,,"  332",",,S","  250",",,S","  286","H,,S"
"IDM00097760","2019-01-13","-3.645","133.696","5.8","KAIMANA, ID",,,"  337",",,S",,,"  293","H,,S"
"IDM00097760","2019-01-14","-3.645","133.696","5.8","KAIMANA, ID",,,"  321",",,S",,,"  268","H,,S"
"IDM00097760","2019-01-15","-3.645","133.696","5.8","KAIMANA, ID",,,"  331",",,S","  247",",,S","  279","H,,S"
"IDM00097760","2019-01-16","-3.645","133.696","5.8","KAIMANA, ID",,,"  313",",,S","  242",",,S","  282","H,,S"
"IDM00097760","2019-01-17","-3.645","133.696","5.8","KAIMANA, ID",,,"  322",",,S","  250",",,S","  273","H,,S"
"IDM00097760","2019-01-18","-3.645","133.696","5.8","KAIMANA, ID",,,"  327",",,S","  253",",,S","  275","H,,S"
"IDM00097760","2019-01-19","-3.645","133.696","5.8","KAIMANA, ID",,,"  335",",,S",,,"  279","H,,S"
"IDM00097760","2019-01-20","-3.645","133.696","5.8","KAIMANA, ID",,,"  356",",,S","  246",",,S","  294","H,,S"
"IDM00097760","2019-01-21","-3.645","133.696","5.8","KAIMANA, ID",,,"  349",",,S",,,"  298","H,,S"
"IDM00097760","2019-01-22","-3.645","133.696","5.8","KAIMANA, ID",,,"  320",",,S",,,"  283","H,,S"
"IDM00097760","2019-01-23","-3.645","133.696","5.8","KAIMANA, ID",,,"  355",",,S","  254",",,S","  300","H,,S"
"IDM00097760","2019-01-24","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  261","H,,S"
"IDM00097760","2019-01-25","-3.645","133.696","5.8","KAIMANA, ID",,,"  354",",,S","  241",",,S","  303","H,,S"
"IDM00097760","2019-01-26","-3.645","133.696","5.8","KAIMANA, ID",,,,,,,"  288","H,,S"
"IDM00097760","2019-01-27","-3.645","133.696","5.8","KAIMANA, ID",,,"  311",",,S","  239",",,S","  287","H,,S"
"IDM00097760","2019-01-28","-3.645","133.696","5.8","KAIMANA, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097760","2019-01-29","-3.645","133.696","5.8","KAIMANA, ID",,,"  306",",,S",,,"  282","H,,S"
"IDM00097760","2019-01-30","-3.645","133.696","5.8","KAIMANA, ID",,,"  325",",,S",,,"  281","H,,S"
"IDM00097760","2019-01-31","-3.645","133.696","5.8","KAIMANA, ID",,,"  318",",,S","  246",",,S","  283","H,,S"
"IDM00097760","2019-02-01","-3.645","133.696","5.8","KAIMANA, ID",,,"  324",",,S","  252",",,S","  286","H,,S"
"IDM00097760","2019-02-02","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  250",",,S","  289","H,,S"
"IDM00097760","2019-02-03","-3.645","133.696","5.8","KAIMANA, ID",,,"  345",",,S","  258",",,S","  293","H,,S"
"IDM00097760","2019-02-04","-3.645","133.696","5.8","KAIMANA, ID",,,"  348",",,S","  246",",,S","  298","H,,S"
"IDM00097760","2019-02-05","-3.645","133.696","5.8","KAIMANA, ID",,,,,"  252",",,S","  291","H,,S"
"IDM00097760","2019-02-06","-3.645","133.696","5.8","KAIMANA, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00097760","2019-02-07","-3.645","133.696","5.8","KAIMANA, ID",,,"  305",",,S",,,"  279","H,,S"
"IDM00097760","2019-02-08","-3.645","133.696","5.8","KAIMANA, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00097760","2019-02-09","-3.645","133.696","5.8","KAIMANA, ID",,,"  315",",,S",,,"  286","H,,S"
"IDM00097760","2019-02-10","-3.645","133.696","5.8","KAIMANA, ID",,,"  332",",,S","  264",",,S","  285","H,,S"
"IDM00097760","2019-02-11","-3.645","133.696","5.8","KAIMANA, ID",,,"  326",",,S",,,"  271","H,,S"
"IDM00097760","2019-02-12","-3.645","133.696","5.8","KAIMANA, ID",,,"  340",",,S",,,"  280","H,,S"
