"USS0019L17S","2018-07-06","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  222",",,T","  100",",,T","  156",",,T","  114",",,T","    0",",,T"
"USS0019L17S","2018-07-07","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  237",",,T","  108",",,T","  169",",,T","  129",",,T","    0",",,T"
"USS0019L17S","2018-07-08","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  233",",,T","   95",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0019L17S","2018-07-09","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  160",",,T","  114",",,T","    0",",,T"
"USS0019L17S","2018-07-10","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  242",",,T","   98",",,T","  167",",,T","  108",",,T","    0",",,T"
"USS0019L17S","2018-07-11","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  231",",,T","   93",",,T","  149",",,T","  114",",,T","    0",",,T"
"USS0019L17S","2018-07-12","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  151",",,T","  117",",,T","    0",",,T"
"USS0019L17S","2018-07-13","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  197",",,T","  105",",,T","  145",",,T","  125",",,T","    0",",,T"
"USS0019L17S","2018-07-14","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  219",",,T","  101",",,T","  153",",,T","  141",",,T","    0",",,T"
"USS0019L17S","2018-07-15","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  252",",,T","  114",",,T","  171",",,T","  124",",,T","    0",",,T"
"USS0019L17S","2018-07-16","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  243",",,T","  101",",,T","  168",",,T","  120",",,T","    0",",,T"
"USS0019L17S","2018-07-17","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  266",",,T","   95",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0019L17S","2018-07-18","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  270",",,T","  106",",,T","  185",",,T","  122",",,T","    0",",,T"
"USS0019L17S","2018-07-19","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","   25",",,T","    0",",,T","  255",",,T","  107",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0019L17S","2018-07-20","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","  127",",,T","    0",",,T","  213",",,T","   96",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0019L17S","2018-07-21","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","   76",",,T","    0",",,T","  191",",,T","   94",",,T","  129",",,T","   98",",,T","    0",",,T"
"USS0019L17S","2018-07-22","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","  102",",,T","    0",",,T","  200",",,T","   72",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0019L17S","2018-07-23","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","   25",",,T","    0",",,T","  211",",,T","   72",",,T","  130",",,T","  115",",,T","    0",",,T"
"USS0019L17S","2018-07-24","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  157",",,T","  104",",I,T","    0",",,T"
"USS0019L17S","2018-07-25","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  241",",,T","  118",",I,T","  188",",,T","  124",",,T","    0",",,T"
"USS0019L17S","2018-07-26","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","   51",",,T","    0",",,T","  243",",,T","  103",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0019L17S","2018-07-27","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  248",",,T","  109",",,T","  170",",,T","  135",",,T","    0",",,T"
"USS0019L17S","2018-07-28","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  254",",,T","   95",",,T","  171",",,T","  117",",,T","    0",",,T"
"USS0019L17S","2018-07-29","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  165",",,T","  117",",,T","    0",",,T"
"USS0019L17S","2018-07-30","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  247",",,T","  105",",,T","  166",",,T","  141",",,T","    0",",,T"
"USS0019L17S","2018-07-31","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  242",",,T","  117",",,T","  171",",,T","  119",",,T","    0",",,T"
"USS0019L17S","2018-08-01","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  231",",,T","  106",",,T","  160",",,T","  110",",,T","    0",",,T"
"USS0019L17S","2018-08-02","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  235",",,T","   91",",,T","  158",",,T","  115",",,T","    0",",,T"
"USS0019L17S","2018-08-03","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","   25",",,T","    0",",,T","  229",",,T","   78",",,T","  149",",,T","   93",",,T","    0",",,T"
"USS0019L17S","2018-08-04","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  215",",,T","   72",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0019L17S","2018-08-05","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  206",",,T","   42",",,T","  123",",,T","   83",",,T","    0",",,T"
"USS0019L17S","2018-08-06","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  210",",,T","   55",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0019L17S","2018-08-07","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","    0",",,T","    0",",,T","  247",",,T","   69",",,T","  156",",,T","  163",",,T","    0",",,T"
