"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138856","2018-10-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  189",",,E","  102",",,E"
"SWE00138856","2018-10-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  190",",,E","  113",",,E"
"SWE00138856","2018-10-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  199",",,E","   98",",,E"
"SWE00138856","2018-10-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  150",",,E","   90",",,E"
"SWE00138856","2018-10-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  147",",,E","   92",",,E"
"SWE00138856","2018-10-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  138",",,E","   62",",,E"
"SWE00138856","2018-10-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  100",",,E","   23",",,E"
"SWE00138856","2018-10-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   82",",,E","   36",",,E"
"SWE00138856","2018-10-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   15",",,E","  118",",,E","   25",",,E"
"SWE00138856","2018-10-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  130",",,E","  125",",,E","   53",",,E"
"SWE00138856","2018-10-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   76",",,E","   38",",,E"
"SWE00138856","2018-10-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   66",",,E","   -2",",,E"
"SWE00138856","2018-10-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   50",",,E","    2",",,E"
"SWE00138856","2018-10-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   17",",,E","  -17",",,E"
"SWE00138856","2018-10-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   19",",,E","  -14",",,E"
"SWE00138856","2018-10-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   17",",,E","  -19",",,E"
"SWE00138856","2018-10-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   25",",,E","    7",",,E","  -33",",,E"
"SWE00138856","2018-10-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  111",",,E","   67",",,E","   -6",",,E"
"SWE00138856","2018-10-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   92",",,E","   58",",,E"
"SWE00138856","2018-11-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   70",",,E","   17",",,E"
"SWE00138856","2018-11-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   13",",,E","   83",",,E","   48",",,E"
"SWE00138856","2018-11-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   83",",,E","   40",",,E"
"SWE00138856","2018-11-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   69",",,E","   20",",,E"
"SWE00138856","2018-11-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   64",",,E","   16",",,E"
"SWE00138856","2018-11-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   74",",,E","   63",",,E"
"SWE00138856","2018-11-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   67",",,E","   57",",,E"
"SWE00138856","2018-11-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   62",",,E","   53",",,E"
"SWE00138856","2018-11-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   79",",,E","   63",",,E","   46",",,E"
"SWE00138856","2018-11-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   36",",,E","   64",",,E","   58",",,E"
"SWE00138856","2018-11-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  159",",,E","   75",",,E","   64",",,E"
"SWE00138856","2018-11-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   88",",,E","   62",",,E"
"SWE00138856","2018-11-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    7",",,E","   84",",,E","   58",",,E"
"SWE00138856","2018-11-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   71",",,E","   45",",,E"
"SWE00138856","2018-11-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","   91",",,E","   58",",,E"
"SWE00138856","2018-11-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   85",",,E","   56",",,E"
"SWE00138856","2018-11-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   62",",,E","   40",",,E"
"SWE00138856","2018-11-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   47",",,E","   18",",,E"
"SWE00138856","2018-11-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    8",",,E","   22",",,E","   -8",",,E"
"SWE00138856","2018-11-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   -2",",,E","  -27",",,E"
"SWE00138856","2018-11-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    7",",,E","   -1",",,E","  -34",",,E"
"SWE00138856","2018-11-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -10",",,E","  -47",",,E"
"SWE00138856","2018-11-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -37",",,E","  -59",",,E"
"SWE00138856","2018-11-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -14",",,E","  -87",",,E"
"SWE00138856","2018-11-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -18",",,E","  -61",",,E"
"SWE00138856","2018-11-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -20",",,E","  -57",",,E"
"SWE00138856","2018-11-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -30",",,E","  -86",",,E"
"SWE00138856","2018-11-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -43",",,E","  -82",",,E"
"SWE00138856","2018-11-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  104",",,E","   -1",",,E","  -56",",,E"
"SWE00138856","2018-11-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   12",",,E","   20",",,E","   -3",",,E"
"SWE00138856","2018-12-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   13",",,E","   27",",,E","   14",",,E"
"SWE00138856","2018-12-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   83",",,E","   27",",,E","    8",",,E"
"SWE00138856","2018-12-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   83",",,E","   48",",,E","   26",",,E"
"SWE00138856","2018-12-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   32",",,E","   63",",,E","    1",",,E"
"SWE00138856","2018-12-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   26",",,E","    2",",,E","  -38",",,E"
"SWE00138856","2018-12-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   71",",,E","   15",",,E","  -19",",,E"
"SWE00138856","2018-12-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   63",",,E","   -3",",,E","  -18",",,E"
"SWE00138856","2018-12-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   47",",,E","   28",",,E","  -10",",,E"
"SWE00138856","2018-12-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","   29",",,E","   -5",",,E"
"SWE00138856","2018-12-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   18",",,E","    5",",,E","  -27",",,E"
"SWE00138856","2018-12-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   10",",,E","    2",",,E"
"SWE00138856","2018-12-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","    5",",,E","  -25",",,E"
"SWE00138856","2018-12-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -18",",,E","  -33",",,E"
"SWE00138856","2018-12-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  -23",",,E","  -49",",,E"
"SWE00138856","2018-12-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -41",",,E","  -52",",,E"
"SWE00138856","2018-12-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   81",",,E","  -15",",,E","  -44",",,E"
"SWE00138856","2018-12-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   14",",,E","  -15",",,E","  -31",",,E"
"SWE00138856","2018-12-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   -8",",,E","  -51",",,E"
"SWE00138856","2018-12-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   15",",,E","   -3",",,E","  -52",",,E"
"SWE00138856","2018-12-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   49",",,E","    2",",,E","  -22",",,E"
"SWE00138856","2018-12-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  -22",",,E","  -42",",,E"
"SWE00138856","2018-12-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  -41",",,E","  -76",",,E"
"SWE00138856","2018-12-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -70",",,E"," -123",",,E"
"SWE00138856","2018-12-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  -59",",,E"," -132",",,E"
"SWE00138856","2018-12-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    9",",,E","  -59",",,E"
"SWE00138856","2018-12-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   18",",,E","   -3",",,E"
"SWE00138856","2018-12-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   19",",,E","   -5",",,E"
"SWE00138856","2018-12-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   11",",,E","  -40",",,E"
"SWE00138856","2018-12-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    4",",,E","  -39",",,E"
"SWE00138856","2018-12-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   13",",,E","  -30",",,E"
"SWE00138856","2018-12-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   44",",,E","  -51",",,E"
"SWE00138856","2019-01-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   59",",,E","   16",",,E"
"SWE00138856","2019-01-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   31",",,E","  -30",",,E"
"SWE00138856","2019-01-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   -3",",,E","  -28",",,E"
"SWE00138856","2019-01-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   15",",,E","   27",",,E","  -17",",,E"
"SWE00138856","2019-01-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   41",",,E","   -2",",,E"
"SWE00138856","2019-01-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   12",",,E","  -19",",,E"
"SWE00138856","2019-01-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   94",",,E","   15",",,E","  -10",",,E"
"SWE00138856","2019-01-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   22",",,E","    0",",,E","  -11",",,E"
"SWE00138856","2019-01-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -10",",,E","  -37",",,E"
"SWE00138856","2019-01-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  -10",",,E","  -86",",,E"
"SWE00138856","2019-01-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   17",",,E","  -10",",,E"
"SWE00138856","2019-01-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","    0",",,E","  -40",",,E"
"SWE00138856","2019-01-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   11",",,E","  -15",",,E","  -69",",,E"
"SWE00138856","2019-01-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -19",",,E","  -75",",,E"
"SWE00138856","2019-01-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","  -22",",,E","  -71",",,E"
"SWE00138856","2019-01-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  177",",,E","   27",",,E","  -96",",,E"
"SWE00138856","2019-01-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   38",",,E","  -98",",,E"
"SWE00138856","2019-01-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -58",",,E"," -109",",,E"
"SWE00138856","2019-01-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   -4",",,E","  -95",",,E"
"SWE00138856","2019-01-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   12",",,E","  -29",",,E","  -99",",,E"
"SWE00138856","2019-01-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   33",",,E","  -50",",,E"," -108",",,E"
"SWE00138856","2019-01-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","  -38",",,E","  -58",",,E"
"SWE00138856","2019-01-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -26",",,E","  -53",",,E"
"SWE00138856","2019-01-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -48",",,E","  -77",",,E"
"SWE00138856","2019-01-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","  -48",",,E","  -70",",,E"
"SWE00138856","2019-01-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","  -51",",,E","  -71",",,E"
"SWE00138856","2019-01-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   44",",,E","  -67",",,E","  -92",",,E"
"SWE00138856","2019-01-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   67",",,E","  -37",",,E","  -74",",,E"
"SWE00138856","2019-01-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -38",",,E","  -74",",,E"
"SWE00138856","2019-01-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","  -73",",,E"," -130",",,E"
"SWE00138856","2019-01-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   14",",,E","  -61",",,E"," -124",",,E"
"SWE00138856","2019-02-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   47",",,E","  -31",",,E","  -64",",,E"
"SWE00138856","2019-02-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   33",",,E","   -9",",,E","  -42",",,E"
"SWE00138856","2019-02-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    7",",,E","  -10",",,E","  -92",",,E"
"SWE00138856","2019-02-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   91",",,E","  -25",",,E"," -119",",,E"
"SWE00138856","2019-02-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   28",",,E","   -1",",,E","  -39",",,E"
"SWE00138856","2019-02-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   13",",,E","  -39",",,E"," -115",",,E"
"SWE00138856","2019-02-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   93",",,E","    7",",,E","  -54",",,E"
"SWE00138856","2019-02-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   81",",,E","   24",",,E","   -5",",,E"
"SWE00138856","2019-02-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  101",",,E","   31",",,E","    7",",,E"
"SWE00138856","2019-02-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   43",",,E","    9",",,E"
"SWE00138856","2019-02-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   22",",,E","  -22",",,E"
"SWE00138856","2019-02-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   11",",,E","    3",",,E","  -57",",,E"
"SWE00138856","2019-02-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   65",",,E","   -7",",,E"
"SWE00138856","2019-02-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   49",",,E","    6",",,E"
"SWE00138856","2019-02-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   41",",,E","   23",",,E"
"SWE00138856","2019-02-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   51",",,E","   18",",,E"
"SWE00138856","2019-02-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   42",",,E","   -5",",,E"
"SWE00138856","2019-02-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   14",",,E","   59",",,E","   -4",",,E"
"SWE00138856","2019-02-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    5",",,E","   52",",,E","   31",",,E"
"SWE00138856","2019-02-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   12",",,E","   38",",,E","  -11",",,E"
"SWE00138856","2019-02-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   34",",,E","    1",",,E","  -50",",,E"
"SWE00138856","2019-02-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -11",",,E","  -60",",,E"
"SWE00138856","2019-02-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   19",",,E","  -19",",,E"
"SWE00138856","2019-02-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   62",",,E","   17",",,E"
"SWE00138856","2019-02-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   69",",,E","    1",",,E"
"SWE00138856","2019-02-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  123",",,E","   16",",,E"
"SWE00138856","2019-02-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   87",",,E","   13",",,E"
"SWE00138856","2019-02-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   62",",,E","   10",",,E"
"SWE00138856","2019-03-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   38",",,E","  -29",",,E"
"SWE00138856","2019-03-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   35",",,E","   44",",,E","  -23",",,E"
"SWE00138856","2019-03-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  107",",,E","   20",",,E","   -4",",,E"
"SWE00138856","2019-03-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   53",",,E","   -1",",,E","  -23",",,E"
"SWE00138856","2019-03-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   -5",",,E","  -67",",,E"
"SWE00138856","2019-03-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  118",",,E","  -18",",,E","  -86",",,E"
"SWE00138856","2019-03-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   92",",,E","   28",",,E","  -21",",,E"
"SWE00138856","2019-03-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   21",",,E","   36",",,E","  -17",",,E"
"SWE00138856","2019-03-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   33",",,E","    8",",,E","  -26",",,E"
"SWE00138856","2019-03-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    8",",,E","   -6",",,E","  -78",",,E"
"SWE00138856","2019-03-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  -12",",,E","  -79",",,E"
"SWE00138856","2019-03-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   89",",,E","  -10",",,E"," -121",",,E"
"SWE00138856","2019-03-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   82",",,E","   21",",,E","  -35",",,E"
"SWE00138856","2019-03-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    6",",,E","   26",",,E","  -13",",,E"
"SWE00138856","2019-03-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    5",",,E","   15",",,E","  -17",",,E"
"SWE00138856","2019-03-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   63",",,E","   21",",,E","  -23",",,E"
"SWE00138856","2019-03-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","  173",",,E","   48",",,E","  -13",",,E"
"SWE00138856","2019-03-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   24",",,E","   -4",",,E"
"SWE00138856","2019-03-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","   41",",,E","  -33",",,E"
"SWE00138856","2019-03-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    3",",,E","  100",",,E","  -13",",,E"
"SWE00138856","2019-03-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    2",",,E","   85",",,E","   35",",,E"
"SWE00138856","2019-03-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   95",",,E","  -16",",,E"
"SWE00138856","2019-03-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    1",",,E","   87",",,E","   42",",,E"
"SWE00138856","2019-03-24","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   75",",,E","    8",",,E"
"SWE00138856","2019-03-25","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   62",",,E","    6",",,E"
"SWE00138856","2019-03-26","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   55",",,E","  -11",",,E"
"SWE00138856","2019-03-27","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  121",",,E","   -4",",,E"
"SWE00138856","2019-03-28","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  130",",,E","   18",",,E"
"SWE00138856","2019-03-29","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   89",",,E","   47",",,E"
"SWE00138856","2019-03-30","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","   11",",,E","   72",",,E","   41",",,E"
"SWE00138856","2019-03-31","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   62",",,E","   -9",",,E"
"SWE00138856","2019-04-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   71",",,E","  -39",",,E"
"SWE00138856","2019-04-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   91",",,E","  -23",",,E"
"SWE00138856","2019-04-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   89",",,E","   -6",",,E"
"SWE00138856","2019-04-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  105",",,E","   14",",,E"
"SWE00138856","2019-04-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   64",",,E","   12",",,E"
"SWE00138856","2019-04-06","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  140",",,E","    0",",,E"
"SWE00138856","2019-04-07","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   92",",,E","   24",",,E"
"SWE00138856","2019-04-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   63",",,E","    9",",,E"
"SWE00138856","2019-04-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    4",",,E","   31",",,E","  -41",",,E"
"SWE00138856","2019-04-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   29",",,E","  -32",",,E"
"SWE00138856","2019-04-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   39",",,E","  -62",",,E"
"SWE00138856","2019-04-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   51",",,E","  -42",",,E"
"SWE00138856","2019-04-13","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   57",",,E","  -31",",,E"
"SWE00138856","2019-04-14","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   64",",,E","  -13",",,E"
"SWE00138856","2019-04-15","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   90",",,E","  -12",",,E"
"SWE00138856","2019-04-16","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","   95",",,E","   -9",",,E"
"SWE00138856","2019-04-17","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  138",",,E","   31",",,E"
"SWE00138856","2019-04-18","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  183",",,E","   42",",,E"
"SWE00138856","2019-04-19","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  182",",,E","   62",",,E"
"SWE00138856","2019-04-20","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  191",",,E","   89",",,E"
"SWE00138856","2019-04-21","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  193",",,E","   53",",,E"
"SWE00138856","2019-04-22","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  188",",,E","   61",",,E"
"SWE00138856","2019-04-23","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    0",",,E","  184",",,E","   49",",,E"
