"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022217","2018-06-28","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S",,,"  154",",,S","   75",",,S","  120","H,,S"
"RSM00022217","2018-06-29","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  157",",,S","   84",",,S","  115","H,,S"
"RSM00022217","2018-06-30","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  152",",,S","   69",",,S","  106","H,,S"
"RSM00022217","2018-07-01","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  192",",,S","   38",",,S","  135","H,,S"
"RSM00022217","2018-07-02","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  199",",,S","  108",",,S","  153","H,,S"
"RSM00022217","2018-07-03","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  231",",,S","   71",",,S","  164","H,,S"
"RSM00022217","2018-07-04","67.15","32.35","26.0","KANDALAKSA, RS","   30","B,,S",,,"  204",",,S","  119",",,S","  159","H,,S"
"RSM00022217","2018-07-05","67.15","32.35","26.0","KANDALAKSA, RS","   71","B,,S",,,"  173",",,S",,,"  142","H,,S"
"RSM00022217","2018-07-06","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  223",",,S","   96",",,S","  167","H,,S"
"RSM00022217","2018-07-07","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  223",",,S","  117",",,S","  164","H,,S"
"RSM00022217","2018-07-08","67.15","32.35","26.0","KANDALAKSA, RS",,,,,,,"  119",",,S","  162","H,,S"
"RSM00022217","2018-07-09","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  225",",,S","   89",",,S","  171","H,,S"
"RSM00022217","2018-07-10","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  234",",,S","   92",",,S","  181","H,,S"
"RSM00022217","2018-07-11","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  241",",,S","   82",",,S","  181","H,,S"
"RSM00022217","2018-07-12","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  224",",,S","   98",",,S","  172","H,,S"
"RSM00022217","2018-07-13","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  244",",,S","  101",",,S","  187","H,,S"
"RSM00022217","2018-07-14","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  243",",,S","   95",",,S","  182","H,,S"
"RSM00022217","2018-07-15","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"  149",",,S","  194","H,,S"
"RSM00022217","2018-07-16","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  281",",,S","  123",",,S","  217","H,,S"
"RSM00022217","2018-07-17","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  232",",,S","  136",",,S","  193","H,,S"
"RSM00022217","2018-07-18","67.15","32.35","26.0","KANDALAKSA, RS",,,,,"  276",",,S","  128",",,S","  211","H,,S"
"RSM00022217","2018-07-19","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  261",",,S","  133",",,S","  214","H,,S"
"RSM00022217","2018-07-20","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  262",",,S","  135",",,S","  211","H,,S"
"RSM00022217","2018-07-21","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S",,,"  242",",,S","  134",",,S","  202","H,,S"
"RSM00022217","2018-07-22","67.15","32.35","26.0","KANDALAKSA, RS","   79","B,,S",,,,,"  183",",,S","  204","H,,S"
"RSM00022217","2018-07-23","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  277",",,S",,,"  234","H,,S"
"RSM00022217","2018-07-24","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  285",",,S","  153",",,S","  229","H,,S"
"RSM00022217","2018-07-25","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S",,,"  294",",,S","  179",",,S","  236","H,,S"
"RSM00022217","2018-07-26","67.15","32.35","26.0","KANDALAKSA, RS","   71","B,,S",,,"  266",",,S",,,"  203","H,,S"
"RSM00022217","2018-07-27","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  206",",,S",,,"  159","H,,S"
"RSM00022217","2018-07-28","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  201",",,S","   85",",,S","  159","H,,S"
"RSM00022217","2018-07-29","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  241",",,S","   92",",,S","  179","H,,S"
"RSM00022217","2018-07-30","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  281",",,S","  118",",,S","  209","H,,S"
"RSM00022217","2018-07-31","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  311",",,S","  124",",,S","  229","H,,S"
"RSM00022217","2018-08-01","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  320",",,S","  188",",,S","  247","H,,S"
"RSM00022217","2018-08-02","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S",,,,,"  169",",,S","  227","H,,S"
"RSM00022217","2018-08-03","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  163",",,S",,,"  151","H,,S"
"RSM00022217","2018-08-04","67.15","32.35","26.0","KANDALAKSA, RS","   79","B,,S",,,,,"  104",",,S","  129","H,,S"
"RSM00022217","2018-08-05","67.15","32.35","26.0","KANDALAKSA, RS","   30","B,,S",,,"  178",",,S",,,"  142","H,,S"
"RSM00022217","2018-08-06","67.15","32.35","26.0","KANDALAKSA, RS",,,,,,,"  102",",,S","  143","H,,S"
"RSM00022217","2018-08-07","67.15","32.35","26.0","KANDALAKSA, RS",,,,,"  132",",,S","   56",",,S","  105","H,,S"
"RSM00022217","2018-08-08","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  236",",,S","   40",",,S","  154","H,,S"
"RSM00022217","2018-08-09","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  224",",,S","  103",",,S","  176","H,,S"
"RSM00022217","2018-08-10","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"  171",",,S","  197","H,,S"
"RSM00022217","2018-08-11","67.15","32.35","26.0","KANDALAKSA, RS","   74","B,,S",,,"  199",",,S","  149",",,S","  168","H,,S"
"RSM00022217","2018-08-12","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"  127",",,S","  163","H,,S"
"RSM00022217","2018-08-13","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  188",",,S","   97",",,S","  134","H,,S"
"RSM00022217","2018-08-14","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  127",",,S","   91",",,S","  108","H,,S"
"RSM00022217","2018-08-15","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  134",",,S","   56",",,S","  101","H,,S"
"RSM00022217","2018-08-16","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  179",",,S","   84",",,S","  136","H,,S"
"RSM00022217","2018-08-17","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S",,,"  239",",,S","  132",",,S","  183","H,,S"
"RSM00022217","2018-08-18","67.15","32.35","26.0","KANDALAKSA, RS","   43","B,,S",,,"  220",",,S",,,"  174","H,,S"
"RSM00022217","2018-08-19","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S",,,"  205",",,S",,,"  159","H,,S"
"RSM00022217","2018-08-20","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S",,,"  170",",,S","   78",",,S","  123","H,,S"
"RSM00022217","2018-08-21","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S",,,"  167",",,S","   71",",,S","  112","H,,S"
"RSM00022217","2018-08-22","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  165",",,S","   48",",,S","  109","H,,S"
"RSM00022217","2018-08-23","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  124",",,S","   46",",,S","   93","H,,S"
"RSM00022217","2018-08-24","67.15","32.35","26.0","KANDALAKSA, RS","   30","B,,S",,,"  160",",,S","   78",",,S","  120","H,,S"
"RSM00022217","2018-08-25","67.15","32.35","26.0","KANDALAKSA, RS","   61","B,,S",,,"  182",",,S","  109",",,S","  153","H,,S"
"RSM00022217","2018-08-26","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  188",",,S",,,"  142","H,,S"
"RSM00022217","2018-08-27","67.15","32.35","26.0","KANDALAKSA, RS","   71","B,,S",,,"  157",",,S",,,"  109","H,,S"
"RSM00022217","2018-08-28","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  177",",,S","   18",",,S","  102","H,,S"
"RSM00022217","2018-08-29","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  185",",,S","   32",",,S","  113","H,,S"
"RSM00022217","2018-08-30","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  180",",,S","   84",",,S","  136","H,,S"
"RSM00022217","2018-08-31","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  179",",,S",,,"  148","H,,S"
"RSM00022217","2018-09-01","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  153",",,S",,,"  128","H,,S"
"RSM00022217","2018-09-02","67.15","32.35","26.0","KANDALAKSA, RS","    3","B,,S",,,,,"  102",",,S","  128","H,,S"
"RSM00022217","2018-09-03","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  214",",,S","   94",",,S","  148","H,,S"
"RSM00022217","2018-09-04","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  191",",,S","   64",",,S","  137","H,,S"
"RSM00022217","2018-09-05","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,,,"  112","H,,S"
"RSM00022217","2018-09-06","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  124",",,S","   91",",,S","  105","H,,S"
"RSM00022217","2018-09-07","67.15","32.35","26.0","KANDALAKSA, RS","    5","B,,S",,,"  151",",,S",,,"  109","H,,S"
"RSM00022217","2018-09-08","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  138",",,S",,,"   88","H,,S"
"RSM00022217","2018-09-09","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  161",",,S","    1",",,S","   77","H,,S"
"RSM00022217","2018-09-10","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  171",",,S","    0",",,S","   86","H,,S"
"RSM00022217","2018-09-11","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  172",",,S","   34",",,S","  116","H,,S"
"RSM00022217","2018-09-12","67.15","32.35","26.0","KANDALAKSA, RS","   99","B,,S",,,"  132",",,S",,,"  116","H,,S"
"RSM00022217","2018-09-13","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"  143",",,S",,,"  109","H,,S"
"RSM00022217","2018-09-14","67.15","32.35","26.0","KANDALAKSA, RS","   61","B,,S",,,"  147",",,S",,,"   94","H,,S"
"RSM00022217","2018-09-15","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S",,,,,"   28",",,S","   95","H,,S"
"RSM00022217","2018-09-16","67.15","32.35","26.0","KANDALAKSA, RS","   51","B,,S",,,"  130",",,S",,,"  100","H,,S"
"RSM00022217","2018-09-18","67.15","32.35","26.0","KANDALAKSA, RS",,,,,,,,,"   85","H,,S"
"RSM00022217","2018-09-19","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  126",",,S","  -15",",,S","   54","H,,S"
"RSM00022217","2018-09-20","67.15","32.35","26.0","KANDALAKSA, RS","   61","B,,S",,,"  126",",,S","   27",",,S","   92","H,,S"
"RSM00022217","2018-09-21","67.15","32.35","26.0","KANDALAKSA, RS","   41","B,,S",,,"  170",",,S","   96",",,S","  120","H,,S"
"RSM00022217","2018-09-22","67.15","32.35","26.0","KANDALAKSA, RS","   36","B,,S",,,"  180",",,S","   98",",,S","  119","H,,S"
"RSM00022217","2018-09-23","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  137",",,S",,,"  106","H,,S"
"RSM00022217","2018-09-25","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"   79",",,S",,,"   37","H,,S"
"RSM00022217","2018-09-26","67.15","32.35","26.0","KANDALAKSA, RS","   41","B,,S",,,"   71",",,S","  -23",",,S","   52","H,,S"
"RSM00022217","2018-09-27","67.15","32.35","26.0","KANDALAKSA, RS","   79","B,,S",,,"   68",",,S",,,"   55","H,,S"
"RSM00022217","2018-09-28","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   56",",,S","   14",",,S","   33","H,,S"
"RSM00022217","2018-09-29","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   61",",,S","  -33",",,S","   23","H,,S"
"RSM00022217","2018-09-30","67.15","32.35","26.0","KANDALAKSA, RS","   51","B,,S",,,,,"   25",",,S","   43","H,,S"
"RSM00022217","2018-10-01","67.15","32.35","26.0","KANDALAKSA, RS","   20","B,,S",,,"   58",",,S",,,"   43","H,,S"
"RSM00022217","2018-10-02","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   52",",,S",,,"    2","H,,S"
"RSM00022217","2018-10-03","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   57",",,S","  -49",",,S","    2","H,,S"
"RSM00022217","2018-10-04","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   44",",,S","  -46",",,S","  -11","H,,S"
"RSM00022217","2018-10-05","67.15","32.35","26.0","KANDALAKSA, RS","   30","B,,S",,,"   30",",,S","  -72",",,S","  -13","H,,S"
"RSM00022217","2018-10-06","67.15","32.35","26.0","KANDALAKSA, RS","   10","B,,S",,,"   17",",,S",,,"   -3","H,,S"
"RSM00022217","2018-10-07","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   42",",,S",,,"  -11","H,,S"
"RSM00022217","2018-10-08","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"  -89",",,S","   -9","H,,S"
"RSM00022217","2018-10-09","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S",,,"   81",",,S","   21",",,S","   51","H,,S"
"RSM00022217","2018-10-10","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   82",",,S",,,"   24","H,,S"
"RSM00022217","2018-10-11","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   84",",,S","  -52",",,S","    7","H,,S"
"RSM00022217","2018-10-12","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"   92",",,S",,,"   18","H,,S"
"RSM00022217","2018-10-13","67.15","32.35","26.0","KANDALAKSA, RS","   33","B,,S",,,,,"  -20",",,S","   50","H,,S"
"RSM00022217","2018-10-14","67.15","32.35","26.0","KANDALAKSA, RS","    8","B,,S",,,,,"   53",",,S","   93","H,,S"
"RSM00022217","2018-10-15","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,"  136",",,S",,,"   91","H,,S"
"RSM00022217","2018-10-16","67.15","32.35","26.0","KANDALAKSA, RS","   18","B,,S",,,"   77",",,S",,,"   28","H,,S"
"RSM00022217","2018-10-17","67.15","32.35","26.0","KANDALAKSA, RS","    0","B,,S",,,,,"  -38",",,S","    7","H,,S"
"RSM00022217","2018-10-18","67.15","32.35","26.0","KANDALAKSA, RS","   66","B,,S",,,"   60",",,S",,,"   43","H,,S"
