"SWE00137922","2018-04-02","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   70",",,E","  -42",",,E"
"SWE00137922","2018-04-03","56.9494","13.0625","130.0","TORUP A, SW","   61",",,E","   18",",,E","  -46",",,E"
"SWE00137922","2018-04-04","56.9494","13.0625","130.0","TORUP A, SW","  117",",,E","   85",",,E","   11",",,E"
"SWE00137922","2018-04-05","56.9494","13.0625","130.0","TORUP A, SW","   43",",,E","  100",",,E","   43",",,E"
"SWE00137922","2018-04-06","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","   81",",,E","   12",",,E"
"SWE00137922","2018-04-07","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  133",",,E","  -19",",,E"
"SWE00137922","2018-04-08","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  218",",,E","   -8",",,E"
"SWE00137922","2018-04-09","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  183",",,E","   20",",,E"
"SWE00137922","2018-04-10","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  113",",,E","   39",",,E"
"SWE00137922","2018-04-11","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  116",",,E","   -7",",,E"
"SWE00137922","2018-04-12","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  144",",,E","   -1",",,E"
"SWE00137922","2018-04-13","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  174",",,E","   38",",,E"
"SWE00137922","2018-04-14","56.9494","13.0625","130.0","TORUP A, SW","    6",",,E","  179",",,E","   56",",,E"
"SWE00137922","2018-04-15","56.9494","13.0625","130.0","TORUP A, SW","    1",",,E","  138",",,E","   73",",,E"
"SWE00137922","2018-04-16","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  146",",,E","   71",",,E"
"SWE00137922","2018-04-17","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  125",",,E","   29",",,E"
"SWE00137922","2018-04-18","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  171",",,E","   53",",,E"
"SWE00137922","2018-04-19","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  198",",,E","   55",",,E"
"SWE00137922","2018-04-20","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  237",",,E","   34",",,E"
"SWE00137922","2018-04-21","56.9494","13.0625","130.0","TORUP A, SW","    0",",,E","  176",",,E","   68",",,E"
"SWE00137922","2018-04-22","56.9494","13.0625","130.0","TORUP A, SW","    5",",,E","  170",",,E","   42",",,E"
"SWE00137922","2018-04-23","56.9494","13.0625","130.0","TORUP A, SW","   50",",,E","  143",",,E","   48",",,E"
