"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010E12S","2019-10-22","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T","  203",",,T","   45",",,T","   -9",",,T","   17",",,T","   -9",",,T","  330",",,T"
"USS0010E12S","2019-10-23","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  178",",,T","   60",",,T","  -90",",,T","  -22",",,T","  -90",",,T","  305",",,T"
"USS0010E12S","2019-10-24","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  178",",,T","   40",",,T"," -132",",,T","  -32",",,T","  -22",",,T","  330",",,T"
"USS0010E12S","2019-10-25","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  102",",,T","  120",",,T","  -98",",,T","    0",",,T","  -38",",,T","  330",",,T"
"USS0010E12S","2019-10-26","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  152",",,T","   25",",,T","  -80",",,T","  -25",",,T","  -77",",,T","  330",",,T"
"USS0010E12S","2019-10-27","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","  -25",",,T"," -192",",,T","  -96",",,T"," -190",",,T","  305",",,T"
"USS0010E12S","2019-10-28","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  102",",,T","  178",",,T","  -50",",,T"," -220",",,T"," -125",",,T"," -135",",,T","  356",",,T"
"USS0010E12S","2019-10-29","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T","  152",",,T","  -54",",,T"," -215",",,T"," -136",",,T"," -213",",,T","  356",",,T"
"USS0010E12S","2019-10-30","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","  -25",",,T"," -290",",,T"," -152",",,T"," -168",",,T","  381",",,T"
"USS0010E12S","2019-10-31","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  127",",,T","  -12",",,T"," -221",",,T"," -103",",,T","  -98",",,T","  406",",,T"
"USS0010E12S","2019-11-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  178",",,T","   52",",,T"," -142",",,T","  -64",",,T"," -118",",,T","  406",",,T"
"USS0010E12S","2019-11-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","   63",",,T"," -171",",,T","  -52",",,T","  -31",",,T","  406",",,T"
"USS0010E12S","2019-11-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  152",",,T","   62",",,T","  -33",",,T","    5",",,T","   -2",",,T","  432",",,T"
"USS0010E12S","2019-11-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  102",",,T","   49",",,T","  -15",",,T","   15",",,T","   -4",",,T","  406",",,T"
"USS0010E12S","2019-11-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","   98",",,T","  -59",",,T","   10",",,T","  -59",",,T","  406",",,T"
"USS0010E12S","2019-11-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","  106",",,T"," -100",",,T","  -18",",,T","  -67",",,T","  406",",,T"
"USS0010E12S","2019-11-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","   77",",,T"," -119",",,T","  -39",",,T","  -82",",,T","  406",",,T"
"USS0010E12S","2019-11-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","  114",",,T"," -115",",,T","  -23",",,T","  -66",",,T","  406",",,T"
"USS0010E12S","2019-11-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","  138",",,T"," -108",",,T","   -5",",,T","  -10",",,T","  406",",,T"
"USS0010E12S","2019-11-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","   76",",,T","   71",",,T","  -45",",,T","   15",",,T","  -45",",,T","  432",",,T"
"USS0010E12S","2019-11-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","   76",",,T","   55",",,T"," -134",",,T","  -53",",,T"," -134",",,T","  406",",,T"
"USS0010E12S","2019-11-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  127",",,T","   59",",,T"," -147",",,T","  -33",",,T","   -7",",,T","  457",",,T"
"USS0010E12S","2019-11-13","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","   72",",,T","  -85",",,T","    0",",,T","  -78",",,T","  457",",,T"
"USS0010E12S","2019-11-14","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","   82",",,T"," -108",",,T","  -32",",,T","  -56",",,T","  457",",,T"
"USS0010E12S","2019-11-15","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","   99",",,T","  -79",",,T","    5",",,T","    2",",,T","  457",",,T"
"USS0010E12S","2019-11-16","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  102",",,T","   60",",,T","  -66",",,T","   -4",",,T","  -41",",,T","  457",",,T"
"USS0010E12S","2019-11-17","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  102",",,T","   43",",,T","  -41",",,T","    5",",,T","   -5",",,T","  457",",,T"
"USS0010E12S","2019-11-18","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","   96",",,T","  -35",",,T","   17",",,T","    4",",,T","  483",",,T"
"USS0010E12S","2019-11-19","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","   94",",,T","   -1",",,T","   26",",,T","   12",",,T","  483",",,T"
"USS0010E12S","2019-11-20","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  152",",,T","   26",",,T","  -44",",,T","   -1",",,T","  -36",",,T","  483",",,T"
"USS0010E12S","2019-11-21","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","   73",",,T","  -86",",,T","  -31",",,T","  -83",",,T","  483",",,T"
"USS0010E12S","2019-11-22","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  178",",,T","   32",",,T"," -116",",,T","  -37",",,T","  -35",",,T","  483",",,T"
"USS0010E12S","2019-11-23","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  178",",,T","   40",",,T","  -47",",,T","  -13",",,T","  -13",",,T","  483",",,T"
"USS0010E12S","2019-11-24","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  152",",,T","   23",",,T","  -49",",,T","   -7",",,T","  -16",",,T","  483",",,T"
"USS0010E12S","2019-11-25","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","  -16",",,T"," -136",",,T","  -56",",,T"," -116",",,T","  483",",,T"
"USS0010E12S","2019-11-26","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","   -1",",,T"," -182",",,T"," -108",",,T"," -150",",,T","  483",",,T"
"USS0010E12S","2019-11-27","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  127",",,T","  -32",",,T"," -153",",,T","  -83",",,T","  -85",",,T","  483",",,T"
"USS0010E12S","2019-11-28","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T","  229",",,T","    6",",,T","  -85",",,T","  -43",",,T","  -75",",,T","  533",",,T"
"USS0010E12S","2019-11-29","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  127",",,T","  356",",,T","   27",",,T","  -75",",,T","  -32",",,T","  -61",",,T","  635",",,T"
"USS0010E12S","2019-11-30","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T","  381",",,T","  -42",",,T"," -139",",,T","  -82",",,T"," -113",",,T","  686",",,T"
"USS0010E12S","2019-12-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  381",",,T","  -20",",,T"," -219",",,T","  -97",",,T","  -61",",,T","  686",",,T"
"USS0010E12S","2019-12-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T","  381",",,T","   -3",",,T","  -61",",,T","  -32",",,T","  -23",",,T","  737",",,T"
"USS0010E12S","2019-12-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  356",",,T","   -1",",,T","  -28",",,T","  -19",",,T","  -25",",,T","  762",",,T"
"USS0010E12S","2019-12-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  356",",,T","   23",",,T"," -136",",,T","  -41",",,T"," -135",",,T","  762",",,T"
"USS0010E12S","2019-12-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  356",",,T","   33",",,T"," -154",",,T","  -58",",,T","  -22",",,T","  762",",,T"
"USS0010E12S","2019-12-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  330",",,T","   26",",,T"," -101",",,T","  -20",",,T"," -101",",,T","  762",",,T"
"USS0010E12S","2019-12-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  381",",,T","   15",",,T"," -103",",,T","  -22",",,T","    9",",,T","  787",",,T"
"USS0010E12S","2019-12-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  229",",,T","  584",",,T","   15",",,T","  -85",",,T","   -4",",,T","  -85",",,T","  991",",,T"
"USS0010E12S","2019-12-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  533",",,T","   -6",",,T"," -151",",,T","  -67",",,T","  -49",",,T","  991",",,T"
"USS0010E12S","2019-12-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  483",",,T","  -30",",,T","  -50",",,T","  -42",",,T","  -47",",,T","  991",",,T"
"USS0010E12S","2019-12-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T","  508",",,T","  -27",",,T"," -111",",,T","  -52",",,T","  -27",",,T"," 1041",",,T"
"USS0010E12S","2019-12-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  229",",,T","  737",",,T","   18",",,T","  -27",",,T","   -7",",,T","   -8",",,T"," 1270",",,T"
"USS0010E12S","2019-12-13","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T","  787",",,T","   -7",",,T","  -53",",,T","  -29",",,T","  -48",",,T"," 1346",",,T"
"USS0010E12S","2019-12-14","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  711",",,T","   -7",",,T","  -93",",,T","  -57",",,T","  -72",",,T"," 1346",",,T"
"USS0010E12S","2019-12-15","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  711",",,T","  -41",",,T","  -99",",,T","  -76",",,T","  -89",",,T"," 1346",",,T"
"USS0010E12S","2019-12-16","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  660",",,T","  -73",",,T"," -108",",,T","  -96",",,T"," -108",",,T"," 1346",",,T"
"USS0010E12S","2019-12-17","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  660",",,T","  -67",",,T"," -227",",,T"," -132",",,T"," -203",",,T"," 1346",",,T"
"USS0010E12S","2019-12-18","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  635",",,T","  -24",",,T"," -203",",,T"," -141",",,T"," -175",",,T"," 1346",",,T"
"USS0010E12S","2019-12-19","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  635",",,T","  -40",",,T"," -200",",,T","  -92",",,T","  -41",",,T"," 1372",",,T"
"USS0010E12S","2019-12-20","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  610",",,T","   20",",,T","  -79",",,T","  -22",",,T","  -79",",,T"," 1372",",,T"
"USS0010E12S","2019-12-21","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  610",",,T","   62",",,T"," -131",",,T","  -65",",,T","  -97",",,T"," 1372",",,T"
"USS0010E12S","2019-12-22","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","   11",",,T"," -136",",,T","  -64",",,T"," -136",",,T"," 1372",",,T"
"USS0010E12S","2019-12-23","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  584",",,T","   26",",,T"," -169",",,T","  -74",",,T","  -46",",,T"," 1372",",,T"
"USS0010E12S","2019-12-24","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T","  584",",,T","   32",",,T","  -48",",,T","  -14",",,T","  -22",",,T"," 1422",",,T"
"USS0010E12S","2019-12-25","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","    4",",,T"," -114",",,T","  -44",",,T"," -101",",,T"," 1422",",,T"
"USS0010E12S","2019-12-26","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","  -29",",,T"," -150",",,T","  -95",",,T"," -122",",,T"," 1422",",,T"
"USS0010E12S","2019-12-27","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","  -20",",,T"," -191",",,T"," -116",",,T"," -185",",,T"," 1422",",,T"
"USS0010E12S","2019-12-28","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","  -22",",,T"," -191",",,T"," -117",",,T"," -179",",,T"," 1422",",,T"
"USS0010E12S","2019-12-29","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","  -70",",,T"," -192",",,T"," -130",",,T"," -162",",,T"," 1422",",,T"
"USS0010E12S","2019-12-30","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  584",",,T","  -38",",,T"," -263",",,T"," -183",",,T"," -261",",,T"," 1422",",,T"
"USS0010E12S","2019-12-31","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T","  762",",,T","  -72",",,T"," -261",",,T"," -136",",,T","  -85",",,T"," 1499",",,T"
"USS0010E12S","2020-01-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  152",",,T","  787",",,T","  -10",",,T","  -85",",,T","  -43",",,T","  -34",",,T"," 1626",",,T"
"USS0010E12S","2020-01-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  762",",,T","  -26",",,T","  -50",",,T","  -41",",,T","  -42",",,T"," 1626",",,T"
"USS0010E12S","2020-01-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  762",",,T","  -15",",,T","  -64",",,T","  -33",",,T","  -64",",,T"," 1626",",,T"
"USS0010E12S","2020-01-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T","  787",",,T","   -5",",,T"," -141",",,T","  -70",",,T"," -127",",,T"," 1651",",,T"
"USS0010E12S","2020-01-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T","  838",",,T","  -26",",,T"," -127",",,T","  -79",",,T","  -70",",,T"," 1676",",,T"
"USS0010E12S","2020-01-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  127",",,T","  965",",,T","  -34",",,T","  -82",",,T","  -53",",,T","  -39",",,T"," 1803",",,T"
"USS0010E12S","2020-01-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T","  914",",,T","   15",",,T","  -39",",,T","  -12",",,T","   -9",",,T"," 1854",",,T"
"USS0010E12S","2020-01-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1067",",,T","    7",",,T","  -46",",,T","  -22",",,T","  -44",",,T"," 1905",",,T"
"USS0010E12S","2020-01-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  127",",,T"," 1118",",,T","   -4",",,T","  -90",",,T","  -49",",,T","  -89",",,T"," 2057",",,T"
"USS0010E12S","2020-01-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1041",",,T","  -37",",,T"," -237",",,T"," -128",",,T"," -104",",,T"," 2057",",,T"
"USS0010E12S","2020-01-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  102",",,T"," 1118",",,T","  -44",",,T"," -113",",,T","  -78",",,T","  -67",",,T"," 2134",",,T"
"USS0010E12S","2020-01-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  127",",,T"," 1194",",,T","  -42",",,T","  -68",",,T","  -61",",,T","  -66",",,T"," 2261",",,T"
"USS0010E12S","2020-01-13","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1168",",,T","  -55",",,T","  -78",",,T","  -70",",,T","  -70",",,T"," 2286",",,T"
"USS0010E12S","2020-01-14","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  102",",,T"," 1194",",,T","  -26",",,T","  -93",",,T","  -61",",,T","  -74",",,T"," 2388",",,T"
"USS0010E12S","2020-01-15","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1143",",,T","  -21",",,T"," -225",",,T","  -96",",,T"," -225",",,T"," 2388",",,T"
"USS0010E12S","2020-01-16","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1092",",,T","   -2",",,T"," -242",",,T","  -97",",,T","  -21",",,T"," 2413",",,T"
"USS0010E12S","2020-01-17","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T"," 1143",",,T","  -13",",,T"," -115",",,T","  -56",",,T"," -108",",,T"," 2489",",,T"
"USS0010E12S","2020-01-18","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1118",",,T","  -23",",,T"," -142",",,T","  -79",",,T","  -88",",,T"," 2489",",,T"
"USS0010E12S","2020-01-19","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1092",",,T","   23",",,T"," -179",",,T","  -97",",,T"," -171",",,T"," 2489",",,T"
"USS0010E12S","2020-01-20","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1041",",,T","   -1",",,T"," -216",",,T"," -118",",,T","  -79",",,T"," 2489",",,T"
"USS0010E12S","2020-01-21","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1067",",,T","   15",",,T","  -92",",,T","  -34",",,T","  -12",",,T"," 2540",",,T"
"USS0010E12S","2020-01-22","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T"," 1143",",,T","   -3",",,T","  -55",",,T","  -26",",,T","  -55",",,T"," 2616",",,T"
"USS0010E12S","2020-01-23","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1092",",,T","   17",",,T","  -58",",,T","  -22",",,T","  -15",",,T"," 2642",",,T"
"USS0010E12S","2020-01-24","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1092",",,T","   36",",,T","  -21",",,T","   -2",",,T","  -10",",,T"," 2642",",,T"
"USS0010E12S","2020-01-25","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T"," 1118",",,T","    7",",,T","  -25",",,T","   -9",",,T","  -13",",,T"," 2692",",,T"
"USS0010E12S","2020-01-26","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1143",",,T","   30",",,T","  -16",",,T","    4",",,T","    4",",,T"," 2769",",,T"
"USS0010E12S","2020-01-27","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1194",",,T","   11",",,T","  -60",",,T","  -22",",,T","  -48",",,T"," 2819",",,T"
"USS0010E12S","2020-01-28","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1194",",,T","   11",",,T"," -112",",,T","  -37",",,T","  -21",",,T"," 2870",",,T"
"USS0010E12S","2020-01-29","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1219",",,T","   25",",,T","  -50",",,T","  -24",",,T","  -48",",,T"," 2896",",,T"
"USS0010E12S","2020-01-30","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1194",",,T","   16",",,T"," -126",",,T","  -47",",,T","  -67",",,T"," 2896",",,T"
"USS0010E12S","2020-01-31","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1168",",,T","   -3",",,T","  -89",",,T","  -41",",,T","  -27",",,T"," 2896",",,T"
"USS0010E12S","2020-02-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1143",",,T","   63",",,T","  -43",",,T","    2",",,T","   54",",,T"," 2921",",,T"
"USS0010E12S","2020-02-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1143",",,T","   58",",,T","  -86",",,T","   10",",,T","  -86",",,T"," 2921",",,T"
"USS0010E12S","2020-02-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1143",",,T","  -58",",,T"," -259",",,T"," -116",",,T"," -255",",,T"," 2921",",,T"
"USS0010E12S","2020-02-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1118",",,T","  -28",",,T"," -298",",,T"," -166",",,T"," -131",",,T"," 2921",",,T"
"USS0010E12S","2020-02-05","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1194",",,T","  -64",",,T"," -136",",,T","  -95",",,T","  -79",",,T"," 2946",",,T"
"USS0010E12S","2020-02-06","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  102",",,T"," 1219",",,T","  -19",",,T","  -79",",,T","  -47",",,T","  -43",",,T"," 3048",",,T"
"USS0010E12S","2020-02-07","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T"," 1219",",,T","   33",",,T","  -44",",,T","  -17",",,T","  -21",",,T"," 3099",",,T"
"USS0010E12S","2020-02-08","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   76",",,T"," 1270",",,T","   15",",,T"," -109",",,T","  -22",",,T"," -109",",,T"," 3150",",,T"
"USS0010E12S","2020-02-09","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1270",",,T","   19",",,T"," -176",",,T","  -89",",,T","  -80",",,T"," 3150",",,T"
"USS0010E12S","2020-02-10","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1219",",,T","   23",",,T"," -248",",,T","  -92",",,T"," -248",",,T"," 3150",",,T"
"USS0010E12S","2020-02-11","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1219",",,T","   -7",",,T"," -283",",,T"," -135",",,T","  -64",",,T"," 3175",",,T"
"USS0010E12S","2020-02-12","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1270",",,T","   32",",,T"," -109",",,T","  -55",",,T","  -67",",,T"," 3200",",,T"
"USS0010E12S","2020-02-13","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1245",",,T","   14",",,T"," -199",",,T","  -67",",,T"," -199",",,T"," 3226",",,T"
"USS0010E12S","2020-02-14","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1270",",,T","   -9",",,T"," -213",",,T"," -108",",,T"," -112",",,T"," 3226",",,T"
"USS0010E12S","2020-02-15","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1422",",,T","  -16",",,T"," -154",",,T","  -76",",,T","  -45",",,T"," 3251",",,T"
"USS0010E12S","2020-02-16","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","  203",",,T"," 1524",",,T","    7",",,T","  -73",",,T","  -31",",,T","  -62",",,T"," 3429",",,T"
"USS0010E12S","2020-02-17","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1372",",,T","  -15",",,T"," -134",",,T","  -77",",,T"," -125",",,T"," 3429",",,T"
"USS0010E12S","2020-02-18","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1372",",,T","  -39",",,T"," -231",",,T"," -121",",,T"," -231",",,T"," 3454",",,T"
"USS0010E12S","2020-02-19","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1321",",,T","   17",",,T"," -266",",,T"," -153",",,T"," -242",",,T"," 3454",",,T"
"USS0010E12S","2020-02-20","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1295",",,T","   -2",",,T"," -333",",,T"," -184",",,T"," -269",",,T"," 3454",",,T"
"USS0010E12S","2020-02-21","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1321",",,T","   31",",,T"," -316",",,T"," -157",",,T"," -213",",,T"," 3454",",,T"
"USS0010E12S","2020-02-22","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1295",",,T","   70",",,T"," -266",",,T"," -107",",,T"," -161",",,T"," 3454",",,T"
"USS0010E12S","2020-02-23","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   51",",,T"," 1372",",,T","   58",",,T"," -230",",,T","  -68",",,T","  -42",",,T"," 3480",",,T"
"USS0010E12S","2020-02-24","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1295",",,T","    1",",,T"," -123",",,T","  -65",",,T"," -116",",,T"," 3505",",,T"
"USS0010E12S","2020-02-25","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1321",",,T","   25",",,T"," -221",",,T"," -110",",,T"," -174",",,T"," 3505",",,T"
"USS0010E12S","2020-02-26","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1270",",,T","    4",",,T"," -193",",,T","  -81",",,T","  -71",",,T"," 3505",",,T"
"USS0010E12S","2020-02-27","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1245",",,T","   45",",,T"," -128",",,T","  -54",",,T"," -128",",,T"," 3531",",,T"
"USS0010E12S","2020-02-28","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1270",",,T","   85",",,T"," -211",",,T","  -68",",,T"," -127",",,T"," 3531",",,T"
"USS0010E12S","2020-02-29","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1270",",,T","   82",",,T"," -144",",,T","  -34",",,T","  -27",",,T"," 3531",",,T"
"USS0010E12S","2020-03-01","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1219",",,T","   19",",,T"," -182",",,T","  -46",",,T"," -182",",,T"," 3531",",,T"
"USS0010E12S","2020-03-02","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1245",",,T","   20",",,T"," -221",",,T","  -79",",,T","  -49",",,T"," 3531",",,T"
"USS0010E12S","2020-03-03","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","   25",",,T"," 1245",",,T","   67",",,T","  -49",",,T","   -5",",,T","    1",",,T"," 3581",",,T"
"USS0010E12S","2020-03-04","44.13","-110.67","2109.2","SNAKE RIVER STATION, WY US","    0",",,T"," 1219",",,T","   76",",,T","  -89",",,T","    5",",,T","  -77",",,T"," 3607",",,T"
