"RSM00030635","2019-01-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -211",",,S",,,,," -263","H,,S"
"RSM00030635","2019-01-06","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  429",",,S"," -184",",,S"," -319",",,S",,," -246","H,,S"
"RSM00030635","2019-01-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -162",",,S"," -317",",,S",,," -253","H,,S"
"RSM00030635","2019-01-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -205",",,S"," -270",",,S",,," -232","H,,S"
"RSM00030635","2019-01-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S","  -34",",,S"," -250",",,S",,," -117","H,,S"
"RSM00030635","2019-01-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S"," -104",",,S",,,,," -161","H,,S"
"RSM00030635","2019-01-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S"," -119",",,S"," -211",",,S",,," -140","H,,S"
"RSM00030635","2019-01-12","53.42","109.02","459.0","UST BARGUZIN, RS","   30","B,,S","  521",",,S"," -105",",,S",,,,," -164","H,,S"
"RSM00030635","2019-01-13","53.42","109.02","459.0","UST BARGUZIN, RS","    8","B,,S","  521",",,S"," -112",",,S",,,,," -170","H,,S"
"RSM00030635","2019-01-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  490",",,S"," -183",",,S"," -262",",,S",,," -224","H,,S"
"RSM00030635","2019-01-15","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  450",",,S","  -85",",,S"," -263",",,S",,," -177","H,,S"
"RSM00030635","2019-01-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  470",",,S"," -139",",,S",,,,," -202","H,,S"
"RSM00030635","2019-01-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S"," -133",",,S"," -267",",,S",,," -188","H,,S"
"RSM00030635","2019-01-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S","  -83",",,S",,,,," -173","H,,S"
"RSM00030635","2019-01-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S"," -113",",,S"," -262",",,S",,," -181","H,,S"
"RSM00030635","2019-01-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S","  -33",",,S"," -224",",,S",,," -142","H,,S"
"RSM00030635","2019-01-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S","  -21",",,S"," -165",",,S",,,"  -60","H,,S"
"RSM00030635","2019-01-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S","  -63",",,S"," -178",",,S",,," -130","H,,S"
"RSM00030635","2019-01-23","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  460",",,S","  -73",",,S",,,,," -165","H,,S"
"RSM00030635","2019-01-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S","  -67",",,S"," -242",",,S",,," -154","H,,S"
"RSM00030635","2019-01-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  460",",,S","  -96",",,S",,,,," -156","H,,S"
"RSM00030635","2019-01-26","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  460",",,S"," -124",",,S"," -210",",,S",,," -154","H,,S"
"RSM00030635","2019-01-27","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S","  470",",,S","  -97",",,S"," -197",",,S",,," -148","H,,S"
"RSM00030635","2019-01-28","53.42","109.02","459.0","UST BARGUZIN, RS","    8","B,,S","  470",",,S"," -113",",,S"," -191",",,S",,," -147","H,,S"
"RSM00030635","2019-01-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  470",",,S",,,,,,," -194","H,,S"
"RSM00030635","2019-01-30","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  470",",,S","  -89",",,S"," -207",",,S",,," -108","H,,S"
"RSM00030635","2019-01-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S","  -66",",,S",,,,," -102","H,,S"
"RSM00030635","2019-02-01","53.42","109.02","459.0","UST BARGUZIN, RS","    8","B,,S","  450",",,S"," -136",",,S",,,,," -185","H,,S"
"RSM00030635","2019-02-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -235",",,S",,,,," -260","H,,S"
"RSM00030635","2019-02-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -252",",,S",,,,," -312","H,,S"
"RSM00030635","2019-02-04","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  429",",,S"," -252",",,S",,,,," -328","H,,S"
"RSM00030635","2019-02-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -262",",,S"," -418",",,S",,," -312","H,,S"
"RSM00030635","2019-02-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -243",",,S",,,,," -312","H,,S"
"RSM00030635","2019-02-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -246",",,S"," -398",",,S",,," -333","H,,S"
"RSM00030635","2019-02-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -245",",,S"," -393",",,S",,," -314","H,,S"
"RSM00030635","2019-02-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -232",",,S",,,,," -309","H,,S"
"RSM00030635","2019-02-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -239",",,S"," -383",",,S",,," -314","H,,S"
"RSM00030635","2019-02-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -212",",,S"," -378",",,S",,," -303","H,,S"
"RSM00030635","2019-02-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S"," -199",",,S"," -359",",,S",,," -272","H,,S"
"RSM00030635","2019-02-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S",,,,,,," -264","H,,S"
"RSM00030635","2019-02-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -192",",,S"," -332",",,S",,," -262","H,,S"
"RSM00030635","2019-02-15","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -154",",,S"," -316",",,S",,," -241","H,,S"
"RSM00030635","2019-02-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  439",",,S",,," -277",",,S",,," -196","H,,S"
"RSM00030635","2019-02-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S"," -107",",,S",,,,," -181","H,,S"
"RSM00030635","2019-02-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S","  -45",",,S"," -233",",,S",,," -126","H,,S"
"RSM00030635","2019-02-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  429",",,S","  -73",",,S"," -204",",,S",,," -153","H,,S"
"RSM00030635","2019-02-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -51",",,S"," -208",",,S",,," -146","H,,S"
"RSM00030635","2019-02-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -18",",,S"," -220",",,S",,," -100","H,,S"
"RSM00030635","2019-02-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -20",",,S"," -130",",,S",,,"  -56","H,,S"
"RSM00030635","2019-02-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -38",",,S","  -88",",,S",,,"  -64","H,,S"
"RSM00030635","2019-02-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -19",",,S"," -111",",,S",,,"  -43","H,,S"
"RSM00030635","2019-02-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","    5",",,S",,,,,"  -56","H,,S"
"RSM00030635","2019-02-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -35",",,S",,,,," -116","H,,S"
"RSM00030635","2019-02-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -36",",,S"," -196",",,S",,," -107","H,,S"
"RSM00030635","2019-02-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","   28",",,S"," -144",",,S",,,"  -53","H,,S"
"RSM00030635","2019-03-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","    1",",,S",,,,,"  -51","H,,S"
"RSM00030635","2019-03-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -28",",,S",,,,,"  -91","H,,S"
"RSM00030635","2019-03-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","   -6",",,S"," -162",",,S",,,"  -75","H,,S"
"RSM00030635","2019-03-04","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  419",",,S","  -18",",,S",,,,,"  -85","H,,S"
"RSM00030635","2019-03-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","    1",",,S"," -177",",,S",,,"  -59","H,,S"
"RSM00030635","2019-03-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -17",",,S",,,,,"  -65","H,,S"
"RSM00030635","2019-03-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","    1",",,S"," -117",",,S",,,"  -61","H,,S"
"RSM00030635","2019-03-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -25",",,S",,,,," -102","H,,S"
"RSM00030635","2019-03-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -39",",,S"," -192",",,S",,,"  -88","H,,S"
"RSM00030635","2019-03-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  419",",,S","  -30",",,S"," -134",",,S",,,"  -67","H,,S"
"RSM00030635","2019-03-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  409",",,S","  -39",",,S",,,,,"  -87","H,,S"
"RSM00030635","2019-03-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  399",",,S","   -1",",,S"," -129",",,S",,,"  -40","H,,S"
"RSM00030635","2019-03-13","53.42","109.02","459.0","UST BARGUZIN, RS",,,"  399",",,S",,,,,,,"  -28","H,,S"
"RSM00030635","2019-03-14","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  399",",,S",,,"  -88",",,S",,,"  -28","H,,S"
"RSM00030635","2019-03-15","53.42","109.02","459.0","UST BARGUZIN, RS","   20","B,,S","  409",",,S","   36",",,S",,,,,"   -8","H,,S"
"RSM00030635","2019-03-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  399",",,S","   47",",,S","  -78",",,S",,,"  -18","H,,S"
"RSM00030635","2019-03-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  391",",,S","   59",",,S","  -76",",,S",,,"   -1","H,,S"
"RSM00030635","2019-03-18","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","  361",",,S","    7",",,S",,,,,"  -31","H,,S"
"RSM00030635","2019-03-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  361",",,S","  -30",",,S",,,,,"  -91","H,,S"
"RSM00030635","2019-03-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  361",",,S","  -15",",,S"," -172",",,S",,,"  -69","H,,S"
"RSM00030635","2019-03-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  340",",,S","  -18",",,S",,,,,"  -62","H,,S"
"RSM00030635","2019-03-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  340",",,S","  -25",",,S"," -157",",,S",,,"  -83","H,,S"
"RSM00030635","2019-03-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","   28",",,S"," -142",",,S",,,"  -17","H,,S"
"RSM00030635","2019-03-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","   11",",,S",,,,,"  -47","H,,S"
"RSM00030635","2019-03-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","  -48",",,S",,,,," -102","H,,S"
"RSM00030635","2019-03-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","  -44",",,S"," -185",",,S",,," -108","H,,S"
"RSM00030635","2019-03-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","  -33",",,S"," -198",",,S",,,"  -87","H,,S"
"RSM00030635","2019-03-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","  -16",",,S"," -139",",,S",,,"  -73","H,,S"
"RSM00030635","2019-03-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","  -12",",,S"," -145",",,S",,,"  -56","H,,S"
"RSM00030635","2019-03-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  330",",,S","    7",",,S",,,,,"  -51","H,,S"
"RSM00030635","2019-03-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  320",",,S","   10",",,S",,,,,"  -52","H,,S"
"RSM00030635","2019-04-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  300",",,S","   19",",,S"," -120",",,S",,,"  -41","H,,S"
"RSM00030635","2019-04-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  290",",,S","   58",",,S","  -89",",,S",,,"   -1","H,,S"
"RSM00030635","2019-04-03","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","  259",",,S","   46",",,S","  -40",",,S",,,"    0","H,,S"
"RSM00030635","2019-04-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  239",",,S","   15",",,S",,,,,"  -38","H,,S"
"RSM00030635","2019-04-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  231",",,S","   11",",,S"," -115",",,S",,,"  -47","H,,S"
"RSM00030635","2019-04-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  231",",,S","   -5",",,S"," -128",",,S",,,"  -61","H,,S"
"RSM00030635","2019-04-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  231",",,S","    7",",,S"," -130",",,S",,,"  -54","H,,S"
"RSM00030635","2019-04-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  231",",,S","    2",",,S"," -116",",,S",,,"  -45","H,,S"
"RSM00030635","2019-04-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  231",",,S","   39",",,S","  -94",",,S",,,"  -17","H,,S"
"RSM00030635","2019-04-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  221",",,S","   81",",,S","  -76",",,S",,,"   19","H,,S"
"RSM00030635","2019-04-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  221",",,S","   62",",,S",,,,,"   -2","H,,S"
"RSM00030635","2019-04-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  130",",,S","   18",",,S","  -65",",,S",,,"  -14","H,,S"
"RSM00030635","2019-04-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  130",",,S","    2",",,S","  -59",",,S",,,"  -16","H,,S"
"RSM00030635","2019-04-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","  130",",,S",,,"  -16",",,S",,,"   50","H,,S"
"RSM00030635","2019-04-15","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","   79",",,S","   19",",,S",,,,,"  -12","H,,S"
"RSM00030635","2019-04-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   61",",,S","   10",",,S",,,,,"  -32","H,,S"
"RSM00030635","2019-04-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   51",",,S","   12",",,S","  -88",",,S",,,"  -35","H,,S"
"RSM00030635","2019-04-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S","   10",",,S","   94",",,S","  -77",",,S",,,"   35","H,,S"
"RSM00030635","2019-04-19","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S","   10",",,S","   25",",,S",,,,,"   -7","H,,S"
"RSM00030635","2019-04-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   18",",,S",,,,,"  -20","H,,S"
"RSM00030635","2019-04-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   74",",,S","  -53",",,S",,,"   15","H,,S"
"RSM00030635","2019-04-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   62",",,S",,,,,"   10","H,,S"
"RSM00030635","2019-04-23","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   26",",,S",,,,,"  -17","H,,S"
"RSM00030635","2019-04-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   72",",,S","  -62",",,S",,,"    6","H,,S"
"RSM00030635","2019-04-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   85",",,S","  -41",",,S",,,"   23","H,,S"
"RSM00030635","2019-04-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  131",",,S",,,,,"   40","H,,S"
"RSM00030635","2019-04-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  132",",,S","  -33",",,S",,,"   66","H,,S"
"RSM00030635","2019-04-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  197",",,S","    4",",,S",,,"   99","H,,S"
"RSM00030635","2019-04-29","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S",,,"   66",",,S",,,,,"   37","H,,S"
"RSM00030635","2019-04-30","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"  101",",,S",,,,,"   26","H,,S"
"RSM00030635","2019-05-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  139",",,S","  -32",",,S",,,"   68","H,,S"
"RSM00030635","2019-05-02","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,,,,,"   43","H,,S"
"RSM00030635","2019-05-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   45",",,S",,,,,"    2","H,,S"
"RSM00030635","2019-05-04","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   49",",,S","  -54",",,S",,,"   -1","H,,S"
"RSM00030635","2019-05-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  136",",,S","  -44",",,S",,,"   48","H,,S"
"RSM00030635","2019-05-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  133",",,S","  -26",",,S",,,"   53","H,,S"
"RSM00030635","2019-05-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  130",",,S","  -14",",,S",,,"   78","H,,S"
"RSM00030635","2019-05-08","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"   99",",,S","   23",",,S",,,"   67","H,,S"
"RSM00030635","2019-05-09","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"   77",",,S",,,,,"   27","H,,S"
"RSM00030635","2019-05-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   49",",,S",,,,,"   13","H,,S"
"RSM00030635","2019-05-11","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   68",",,S","  -34",",,S",,,"   19","H,,S"
"RSM00030635","2019-05-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  128",",,S","  -33",",,S",,,"   79","H,,S"
"RSM00030635","2019-05-13","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"   75",",,S",,,,,"   23","H,,S"
"RSM00030635","2019-05-14","53.42","109.02","459.0","UST BARGUZIN, RS","  140","B,,S",,,"   51",",,S","  -30",",,S",,,"   13","H,,S"
"RSM00030635","2019-05-15","53.42","109.02","459.0","UST BARGUZIN, RS","   10","B,,S","   20",",,S","   90",",,S","   -9",",,S",,,"   47","H,,S"
"RSM00030635","2019-05-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   77",",,S",,,,,"   41","H,,S"
"RSM00030635","2019-05-17","53.42","109.02","459.0","UST BARGUZIN, RS","    3","B,,S",,,"   50",",,S","    2",",,S",,,"   30","H,,S"
"RSM00030635","2019-05-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"   55",",,S","   16",",,S",,,"   41","H,,S"
"RSM00030635","2019-05-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  107",",,S",,,,,"   46","H,,S"
"RSM00030635","2019-05-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  122",",,S","  -26",",,S",,,"   60","H,,S"
"RSM00030635","2019-05-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  165",",,S","   -5",",,S",,,"   88","H,,S"
"RSM00030635","2019-05-22","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  141",",,S","   13",",,S",,,"   79","H,,S"
"RSM00030635","2019-05-23","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"  139",",,S",,,,,"   76","H,,S"
"RSM00030635","2019-05-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  128",",,S",,,,,"   59","H,,S"
"RSM00030635","2019-05-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  124",",,S",,,,,"   51","H,,S"
"RSM00030635","2019-05-26","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  167",",,S","  -19",",,S",,,"   93","H,,S"
"RSM00030635","2019-05-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,,,,,"  101","H,,S"
"RSM00030635","2019-05-28","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"   95",",,S","   11",",,S",,,"   53","H,,S"
"RSM00030635","2019-05-29","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  108",",,S",,,,,"   59","H,,S"
"RSM00030635","2019-05-30","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  151",",,S","  -14",",,S",,,"   96","H,,S"
"RSM00030635","2019-05-31","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"   66",",,S",,,"  122","H,,S"
"RSM00030635","2019-06-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  162",",,S",,,,,"   91","H,,S"
"RSM00030635","2019-06-02","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,"  126",",,S",,,,,"   97","H,,S"
"RSM00030635","2019-06-03","53.42","109.02","459.0","UST BARGUZIN, RS","   41","B,,S",,,,,,,,,"   84","H,,S"
"RSM00030635","2019-06-04","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  104",",,S",,,,,"   71","H,,S"
"RSM00030635","2019-06-05","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  133",",,S",,,,,"   84","H,,S"
"RSM00030635","2019-06-06","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  135",",,S","   20",",,S",,,"   69","H,,S"
"RSM00030635","2019-06-07","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  149",",,S","   24",",,S",,,"   97","H,,S"
"RSM00030635","2019-06-08","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  212",",,S","   40",",,S",,,"  142","H,,S"
"RSM00030635","2019-06-09","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  173",",,S","   74",",,S",,,"  123","H,,S"
"RSM00030635","2019-06-10","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  267",",,S","   79",",,S",,,"  196","H,,S"
"RSM00030635","2019-06-11","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  196",",,S","  104",",,S",,,"  134","H,,S"
"RSM00030635","2019-06-12","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  153",",,S",,,,,"  108","H,,S"
"RSM00030635","2019-06-13","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  200",",,S","   51",",,S",,,"  132","H,,S"
"RSM00030635","2019-06-14","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  271",",,S","   72",",,S",,,"  203","H,,S"
"RSM00030635","2019-06-15","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  290",",,S","  100",",,S",,,"  178","H,,S"
"RSM00030635","2019-06-16","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  284",",,S","  114",",,S",,,"  219","H,,S"
"RSM00030635","2019-06-17","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  275",",,S",,,,,"  203","H,,S"
"RSM00030635","2019-06-18","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  174",",,S",,,,,"  129","H,,S"
"RSM00030635","2019-06-19","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"   74",",,S",,,"  130","H,,S"
"RSM00030635","2019-06-20","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  194",",,S","   68",",,S",,,"  131","H,,S"
"RSM00030635","2019-06-21","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  199",",,S","   76",",,S",,,"  144","H,,S"
"RSM00030635","2019-06-22","53.42","109.02","459.0","UST BARGUZIN, RS","   41","B,,S",,,"  174",",,S","   91",",,S",,,"  135","H,,S"
"RSM00030635","2019-06-23","53.42","109.02","459.0","UST BARGUZIN, RS","   79","B,,S",,,"  185",",,S","  107",",,S",,,"  137","H,,S"
"RSM00030635","2019-06-24","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  208",",,S","  113",",,S",,,"  163","H,,S"
"RSM00030635","2019-06-25","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  254",",,S",,,,,"  181","H,,S"
"RSM00030635","2019-06-26","53.42","109.02","459.0","UST BARGUZIN, RS","  231","B,,S",,,"  132",",,S","  104",",,S",,,"  117","H,,S"
"RSM00030635","2019-06-27","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  201",",,S","  101",",,S",,,"  139","H,,S"
"RSM00030635","2019-06-28","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,,,"  101",",,S",,,"  150","H,,S"
"RSM00030635","2019-06-29","53.42","109.02","459.0","UST BARGUZIN, RS","    5","B,,S",,,"  237",",,S",,,,,"  162","H,,S"
"RSM00030635","2019-06-30","53.42","109.02","459.0","UST BARGUZIN, RS",,,,,,,"  104",",,S",,,"  174","H,,S"
"RSM00030635","2019-07-01","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  212",",,S","  101",",,S",,,"  162","H,,S"
"RSM00030635","2019-07-02","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  239",",,S",,,,,"  177","H,,S"
"RSM00030635","2019-07-03","53.42","109.02","459.0","UST BARGUZIN, RS","    0","B,,S",,,"  226",",,S",,,,,"  168","H,,S"
