"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN017060500","2018-07-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  311",",,S","  270",",,S","  288","H,,S"
"IN017060500","2018-07-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  268",",,S","  289","H,,S"
"IN017060500","2018-07-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S",,,"  284","H,,S"
"IN017060500","2018-07-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  257",",,S","  272","H,,S"
"IN017060500","2018-07-15","19.267","84.883","17.0","GOPALPUR, IN","  660",",,S","  292",",,S","  248",",,S","  268","H,,S"
"IN017060500","2018-07-16","19.267","84.883","17.0","GOPALPUR, IN","  249",",,S","  296",",,S","  248",",,S","  273","H,,S"
"IN017060500","2018-07-17","19.267","84.883","17.0","GOPALPUR, IN","   71",",,S","  318",",,S","  254",",,S","  288","H,,S"
"IN017060500","2018-07-18","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  318",",,S","  267",",,S","  297","H,,S"
"IN017060500","2018-07-19","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  340",",,S",,,"  297","H,,S"
"IN017060500","2018-07-20","19.267","84.883","17.0","GOPALPUR, IN","  340",",,S","  275",",,S",,,"  261","H,,S"
"IN017060500","2018-07-21","19.267","84.883","17.0","GOPALPUR, IN","  800",",,S","  267",",,S","  238",",,S","  254","H,,S"
"IN017060500","2018-07-22","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  309",",,S","  247",",,S","  281","H,,S"
"IN017060500","2018-07-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  275",",,S","  293","H,,S"
"IN017060500","2018-07-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  270",",,S","  289","H,,S"
"IN017060500","2018-07-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S","  273",",,S","  295","H,,S"
"IN017060500","2018-07-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S","  272",",,S","  296","H,,S"
"IN017060500","2018-07-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  276",",,S","  299","H,,S"
"IN017060500","2018-07-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  334",",,S","  270",",,S","  302","H,,S"
"IN017060500","2018-07-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  278",",,S","  300","H,,S"
"IN017060500","2018-07-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  333",",,S",,,"  288","H,,S"
"IN017060500","2018-07-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  308",",,S","  262",",,S","  285","H,,S"
"IN017060500","2018-08-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  328",",,S",,,"  285","H,,S"
"IN017060500","2018-08-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  327",",,S","  239",",,S","  277","H,,S"
"IN017060500","2018-08-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  328",",,S","  235",",,S","  281","H,,S"
"IN017060500","2018-08-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  338",",,S","  253",",,S","  304","H,,S"
"IN017060500","2018-08-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  346",",,S","  276",",,S","  308","H,,S"
"IN017060500","2018-08-06","19.267","84.883","17.0","GOPALPUR, IN",,,,,,,"  289","H,,S"
"IN017060500","2018-08-07","19.267","84.883","17.0","GOPALPUR, IN","  170",",,S","  294",",,S","  240",",,S","  267","H,,S"
"IN017060500","2018-08-08","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  319",",,S","  258",",,S","  287","H,,S"
"IN017060500","2018-08-09","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  323",",,S","  267",",,S","  291","H,,S"
"IN017060500","2018-08-10","19.267","84.883","17.0","GOPALPUR, IN","   20",",,S","  318",",,S","  265",",,S","  294","H,,S"
"IN017060500","2018-08-11","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  356",",,S","  270",",,S","  304","H,,S"
"IN017060500","2018-08-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  354",",,S","  268",",,S","  290","H,,S"
"IN017060500","2018-08-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S",,,"  279","H,,S"
"IN017060500","2018-08-14","19.267","84.883","17.0","GOPALPUR, IN","  429",",,S","  305",",,S","  253",",,S","  278","H,,S"
"IN017060500","2018-08-15","19.267","84.883","17.0","GOPALPUR, IN","  119",",,S","  310",",,S","  263",",,S","  281","H,,S"
"IN017060500","2018-08-16","19.267","84.883","17.0","GOPALPUR, IN","   71",",,S","  324",",,S","  261",",,S","  290","H,,S"
"IN017060500","2018-08-17","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  320",",,S","  268",",,S","  292","H,,S"
"IN017060500","2018-08-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  342",",,S","  269",",,S","  293","H,,S"
"IN017060500","2018-08-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  345",",,S",,,"  283","H,,S"
"IN017060500","2018-08-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  253",",,S","  282","H,,S"
"IN017060500","2018-08-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  337",",,S","  265",",,S","  298","H,,S"
"IN017060500","2018-08-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  362",",,S","  278",",,S","  309","H,,S"
"IN017060500","2018-08-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S","  277",",,S","  303","H,,S"
"IN017060500","2018-08-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S",,,"  296","H,,S"
"IN017060500","2018-08-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S",,,"  279","H,,S"
"IN017060500","2018-08-26","19.267","84.883","17.0","GOPALPUR, IN","  490",",,S","  270",",,S","  233",",,S","  255","H,,S"
"IN017060500","2018-08-27","19.267","84.883","17.0","GOPALPUR, IN","   79",",,S","  305",",,S","  244",",,S","  272","H,,S"
"IN017060500","2018-08-28","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  325",",,S","  258",",,S","  288","H,,S"
"IN017060500","2018-08-29","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  317",",,S","  265",",,S","  282","H,,S"
"IN017060500","2018-08-30","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  316",",,S","  267",",,S","  290","H,,S"
"IN017060500","2018-08-31","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  326",",,S",,,"  282","H,,S"
"IN017060500","2018-09-01","19.267","84.883","17.0","GOPALPUR, IN","   51",",,S","  317",",,S","  258",",,S","  278","H,,S"
"IN017060500","2018-09-02","19.267","84.883","17.0","GOPALPUR, IN","    5",",,S","  331",",,S","  260",",,S","  289","H,,S"
"IN017060500","2018-09-03","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  331",",,S","  266",",,S","  294","H,,S"
"IN017060500","2018-09-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S","  269",",,S","  294","H,,S"
"IN017060500","2018-09-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S","  268",",,S","  284","H,,S"
"IN017060500","2018-09-06","19.267","84.883","17.0","GOPALPUR, IN","   51",",,S","  279",",,S","  250",",,S","  261","H,,S"
"IN017060500","2018-09-07","19.267","84.883","17.0","GOPALPUR, IN","   61",",,S","  322",",,S","  245",",,S","  287","H,,S"
"IN017060500","2018-09-08","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  333",",,S","  253",",,S","  292","H,,S"
"IN017060500","2018-09-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  268",",,S","  299","H,,S"
"IN017060500","2018-09-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S","  267",",,S","  295","H,,S"
"IN017060500","2018-09-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S","  258",",,S","  290","H,,S"
"IN017060500","2018-09-12","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  320",",,S","  260",",,S","  293","H,,S"
"IN017060500","2018-09-13","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  350",",,S","  265",",,S","  301","H,,S"
"IN017060500","2018-09-14","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  345",",,S","  270",",,S","  301","H,,S"
"IN017060500","2018-09-15","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  346",",,S","  259",",,S","  311","H,,S"
"IN017060500","2018-09-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  358",",,S",,,"  294","H,,S"
"IN017060500","2018-09-19","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  340",",,S","  257",",,S","  301","H,,S"
"IN017060500","2018-09-20","19.267","84.883","17.0","GOPALPUR, IN","  290",",,S","  300",",,S","  248",",,S","  263","H,,S"
"IN017060500","2018-09-21","19.267","84.883","17.0","GOPALPUR, IN","  770",",,S","  312",",,S","  248",",,S","  279","H,,S"
"IN017060500","2018-09-22","19.267","84.883","17.0","GOPALPUR, IN","  211",",,S","  322",",,S","  260",",,S","  290","H,,S"
"IN017060500","2018-09-23","19.267","84.883","17.0","GOPALPUR, IN","   30",",,S","  338",",,S","  254",",,S","  291","H,,S"
"IN017060500","2018-09-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  337",",,S","  262",",,S","  290","H,,S"
"IN017060500","2018-09-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  336",",,S","  259",",,S","  292","H,,S"
"IN017060500","2018-09-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  250",",,S","  295","H,,S"
"IN017060500","2018-09-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  334",",,S","  265",",,S","  296","H,,S"
"IN017060500","2018-09-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  271",",,S","  298","H,,S"
"IN017060500","2018-09-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  354",",,S","  255",",,S","  299","H,,S"
"IN017060500","2018-10-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  354",",,S","  268",",,S","  304","H,,S"
"IN017060500","2018-10-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  358",",,S","  253",",,S","  299","H,,S"
"IN017060500","2018-10-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  368",",,S","  254",",,S","  306","H,,S"
"IN017060500","2018-10-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  353",",,S","  255",",,S","  298","H,,S"
"IN017060500","2018-10-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  350",",,S","  252",",,S","  298","H,,S"
"IN017060500","2018-10-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  348",",,S","  257",",,S","  295","H,,S"
"IN017060500","2018-10-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  368",",,S","  245",",,S","  305","H,,S"
"IN017060500","2018-10-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  362",",,S","  258",",,S","  304","H,,S"
"IN017060500","2018-10-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  350",",,S","  239",",,S","  287","H,,S"
"IN017060500","2018-10-10","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  262",",,S",,,"  248","H,,S"
"IN017060500","2018-10-11","19.267","84.883","17.0","GOPALPUR, IN","  970",",,S","  302",",,S","  237",",,S","  276","H,,S"
"IN017060500","2018-10-12","19.267","84.883","17.0","GOPALPUR, IN","  330",",,S","  317",",,S","  259",",,S","  279","H,,S"
"IN017060500","2018-10-13","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  328",",,S","  248",",,S","  283","H,,S"
"IN017060500","2018-10-14","19.267","84.883","17.0","GOPALPUR, IN","    8",",,S","  320",",,S","  247",",,S","  286","H,,S"
"IN017060500","2018-10-15","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  334",",,S","  253",",,S","  286","H,,S"
"IN017060500","2018-10-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  343",",,S","  236",",,S","  282","H,,S"
"IN017060500","2018-10-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  219",",,S","  275","H,,S"
"IN017060500","2018-10-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  220",",,S","  274","H,,S"
"IN017060500","2018-10-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  363",",,S","  228",",,S","  294","H,,S"
"IN017060500","2018-10-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  355",",,S","  234",",,S","  287","H,,S"
"IN017060500","2018-10-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  348",",,S","  243",",,S","  291","H,,S"
"IN017060500","2018-10-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  229",",,S","  284","H,,S"
"IN017060500","2018-10-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  339",",,S","  237",",,S","  276","H,,S"
"IN017060500","2018-10-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  339",",,S","  234",",,S","  287","H,,S"
"IN017060500","2018-10-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S",,,"  273","H,,S"
"IN017060500","2018-10-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  335",",,S",,,"  267","H,,S"
"IN017060500","2018-10-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  334",",,S","  198",",,S","  256","H,,S"
"IN017060500","2018-10-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  269",",,S","  204",",,S","  240","H,,S"
"IN017060500","2018-10-29","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  314",",,S","  224",",,S","  260","H,,S"
"IN017060500","2018-10-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  314",",,S","  217",",,S","  256","H,,S"
"IN017060500","2018-10-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  217",",,S","  262","H,,S"
"IN017060500","2018-11-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  336",",,S","  221",",,S","  274","H,,S"
"IN017060500","2018-11-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  234",",,S","  282","H,,S"
"IN017060500","2018-11-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  350",",,S","  238",",,S","  286","H,,S"
"IN017060500","2018-11-04","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S","  348",",,S","  248",",,S","  285","H,,S"
"IN017060500","2018-11-05","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  337",",,S","  241",",,S","  283","H,,S"
"IN017060500","2018-11-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  318",",,S","  233",",,S","  276","H,,S"
"IN017060500","2018-11-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  327",",,S","  231",",,S","  274","H,,S"
"IN017060500","2018-11-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  233",",,S","  277","H,,S"
"IN017060500","2018-11-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  332",",,S","  232",",,S","  274","H,,S"
"IN017060500","2018-11-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  326",",,S","  222",",,S","  265","H,,S"
"IN017060500","2018-11-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  320",",,S","  205",",,S","  255","H,,S"
"IN017060500","2018-11-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  201",",,S","  247","H,,S"
"IN017060500","2018-11-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  330",",,S","  194",",,S","  255","H,,S"
"IN017060500","2018-11-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  202",",,S","  257","H,,S"
"IN017060500","2018-11-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  340",",,S","  205",",,S","  256","H,,S"
"IN017060500","2018-11-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  348",",,S","  198",",,S","  272","H,,S"
"IN017060500","2018-11-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  324",",,S","  199",",,S","  251","H,,S"
"IN017060500","2018-11-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  175",",,S","  238","H,,S"
"IN017060500","2018-11-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  312",",,S","  158",",,S","  228","H,,S"
"IN017060500","2018-11-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  158",",,S","  228","H,,S"
"IN017060500","2018-11-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  163",",,S","  230","H,,S"
"IN017060500","2018-11-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  175",",,S","  233","H,,S"
"IN017060500","2018-11-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  176",",,S","  236","H,,S"
"IN017060500","2018-11-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  183",",,S","  247","H,,S"
"IN017060500","2018-12-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  189",",,S","  235","H,,S"
"IN017060500","2018-12-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  304",",,S","  177",",,S","  232","H,,S"
"IN017060500","2018-12-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  297",",,S","  174",",,S","  229","H,,S"
"IN017060500","2018-12-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  292",",,S","  180",",,S","  231","H,,S"
"IN017060500","2018-12-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  305",",,S","  185",",,S","  242","H,,S"
"IN017060500","2018-12-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  302",",,S",,,"  243","H,,S"
"IN017060500","2018-12-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  297",",,S","  190",",,S","  236","H,,S"
"IN017060500","2018-12-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  289",",,S","  189",",,S","  235","H,,S"
"IN017060500","2018-12-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  192",",,S","  232","H,,S"
"IN017060500","2018-12-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  288",",,S","  183",",,S","  231","H,,S"
"IN017060500","2018-12-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  306",",,S","  180",",,S","  234","H,,S"
"IN017060500","2018-12-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  300",",,S","  189",",,S","  237","H,,S"
"IN017060500","2018-12-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  310",",,S","  191",",,S","  241","H,,S"
"IN017060500","2018-12-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  302",",,S","  195",",,S","  240","H,,S"
"IN017060500","2018-12-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  272",",,S","  192",",,S","  229","H,,S"
"IN017060500","2018-12-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  248",",,S",,,"  204","H,,S"
"IN017060500","2018-12-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  217",",,S","  166",",,S","  191","H,,S"
"IN017060500","2018-12-18","19.267","84.883","17.0","GOPALPUR, IN","  551",",,S","  218",",,S","  178",",,S","  184","H,,S"
"IN017060500","2018-12-19","19.267","84.883","17.0","GOPALPUR, IN","   20",",,S","  250",",,S","  163",",,S","  203","H,,S"
"IN017060500","2018-12-20","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  260",",,S","  163",",,S","  208","H,,S"
"IN017060500","2018-12-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  270",",,S","  165",",,S","  210","H,,S"
"IN017060500","2018-12-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  260",",,S","  163",",,S","  209","H,,S"
"IN017060500","2018-12-23","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  155",",,S","  199","H,,S"
"IN017060500","2018-12-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  266",",,S","  148",",,S","  203","H,,S"
"IN017060500","2018-12-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  268",",,S","  147",",,S","  208","H,,S"
"IN017060500","2018-12-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  268",",,S","  153",",,S","  208","H,,S"
"IN017060500","2018-12-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  280",",,S","  162",",,S","  219","H,,S"
"IN017060500","2018-12-28","19.267","84.883","17.0","GOPALPUR, IN","  109",",,S","  225",",,S",,,"  188","H,,S"
"IN017060500","2018-12-29","19.267","84.883","17.0","GOPALPUR, IN","    3",",,S","  247",",,S","  135",",,S","  184","H,,S"
"IN017060500","2018-12-30","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  266",",,S","  116",",,S","  186","H,,S"
"IN017060500","2018-12-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  270",",,S","  120",",,S","  185","H,,S"
"IN017060500","2019-01-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  268",",,S","  120",",,S","  188","H,,S"
"IN017060500","2019-01-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  272",",,S","  133",",,S","  195","H,,S"
"IN017060500","2019-01-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  289",",,S","  137",",,S","  205","H,,S"
"IN017060500","2019-01-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  285",",,S","  142",",,S","  206","H,,S"
"IN017060500","2019-01-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  271",",,S","  146",",,S","  202","H,,S"
"IN017060500","2019-01-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  276",",,S","  139",",,S","  199","H,,S"
"IN017060500","2019-01-07","19.267","84.883","17.0","GOPALPUR, IN",,,"  283",",,S","  141",",,S","  203","H,,S"
"IN017060500","2019-01-08","19.267","84.883","17.0","GOPALPUR, IN",,,"  289",",,S","  153",",,S","  213","H,,S"
"IN017060500","2019-01-09","19.267","84.883","17.0","GOPALPUR, IN",,,"  280",",,S","  153",",,S","  209","H,,S"
"IN017060500","2019-01-10","19.267","84.883","17.0","GOPALPUR, IN",,,"  269",",,S","  143",",,S","  203","H,,S"
"IN017060500","2019-01-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  275",",,S","  145",",,S","  206","H,,S"
"IN017060500","2019-01-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  268",",,S","  150",",,S","  209","H,,S"
"IN017060500","2019-01-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  274",",,S","  157",",,S","  213","H,,S"
"IN017060500","2019-01-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  288",",,S","  154",",,S","  216","H,,S"
"IN017060500","2019-01-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  276",",,S","  165",",,S","  218","H,,S"
"IN017060500","2019-01-16","19.267","84.883","17.0","GOPALPUR, IN",,,"  278",",,S","  168",",,S","  216","H,,S"
"IN017060500","2019-01-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  282",",,S","  153",",,S","  223","H,,S"
"IN017060500","2019-01-18","19.267","84.883","17.0","GOPALPUR, IN",,,"  288",",,S","  152",",,S","  214","H,,S"
"IN017060500","2019-01-19","19.267","84.883","17.0","GOPALPUR, IN",,,"  292",",,S","  158",",,S","  217","H,,S"
"IN017060500","2019-01-20","19.267","84.883","17.0","GOPALPUR, IN",,,"  295",",,S","  150",",,S","  215","H,,S"
"IN017060500","2019-01-21","19.267","84.883","17.0","GOPALPUR, IN",,,"  282",",,S","  152",",,S","  220","H,,S"
"IN017060500","2019-01-22","19.267","84.883","17.0","GOPALPUR, IN",,,"  284",",,S","  155",",,S","  216","H,,S"
"IN017060500","2019-01-23","19.267","84.883","17.0","GOPALPUR, IN",,,"  280",",,S","  155",",,S","  213","H,,S"
"IN017060500","2019-01-24","19.267","84.883","17.0","GOPALPUR, IN",,,"  295",",,S","  158",",,S","  220","H,,S"
"IN017060500","2019-01-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  290",",,S","  169",",,S","  225","H,,S"
"IN017060500","2019-01-26","19.267","84.883","17.0","GOPALPUR, IN",,,"  296",",,S","  180",",,S","  224","H,,S"
"IN017060500","2019-01-27","19.267","84.883","17.0","GOPALPUR, IN",,,"  270",",,S","  183",",,S","  220","H,,S"
"IN017060500","2019-01-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  257",",,S","  183",",,S","  213","H,,S"
"IN017060500","2019-01-29","19.267","84.883","17.0","GOPALPUR, IN",,,"  278",",,S","  165",",,S","  217","H,,S"
"IN017060500","2019-01-30","19.267","84.883","17.0","GOPALPUR, IN",,,"  270",",,S","  150",",,S","  203","H,,S"
"IN017060500","2019-01-31","19.267","84.883","17.0","GOPALPUR, IN",,,"  272",",,S","  137",",,S","  201","H,,S"
"IN017060500","2019-02-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  297",",,S","  130",",,S","  214","H,,S"
"IN017060500","2019-02-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  292",",,S","  148",",,S","  221","H,,S"
"IN017060500","2019-02-03","19.267","84.883","17.0","GOPALPUR, IN",,,"  296",",,S","  150",",,S","  219","H,,S"
"IN017060500","2019-02-04","19.267","84.883","17.0","GOPALPUR, IN",,,"  316",",,S","  155",",,S","  229","H,,S"
"IN017060500","2019-02-05","19.267","84.883","17.0","GOPALPUR, IN",,,"  295",",,S","  158",",,S","  222","H,,S"
"IN017060500","2019-02-06","19.267","84.883","17.0","GOPALPUR, IN",,,"  290",",,S","  164",",,S","  231","H,,S"
