"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005084","2019-01-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  346",",,a","  263",",,a"
"ASN00005084","2019-01-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  254",",,a"
"ASN00005084","2019-01-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  321",",,a","  261",",,a"
"ASN00005084","2019-01-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  243",",,a"
"ASN00005084","2019-01-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  262",",,a"
"ASN00005084","2019-01-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   34",",,a","  340",",,a","  246",",,a"
"ASN00005084","2019-01-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  320",",,a","  263",",,a"
"ASN00005084","2019-01-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  250",",,a"
"ASN00005084","2019-01-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  233",",,a"
"ASN00005084","2019-01-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  256",",,a"
"ASN00005084","2019-01-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  347",",,a","  258",",,a"
"ASN00005084","2019-01-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   84",",,a","  328",",,a","  240",",,a"
"ASN00005084","2019-01-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  325",",,a","  276",",,a"
"ASN00005084","2019-01-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  321",",,a","  271",",,a"
"ASN00005084","2019-01-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  336",",,a","  264",",,a"
"ASN00005084","2019-01-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  264",",,a"
"ASN00005084","2019-02-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  318",",,a","  261",",,a"
"ASN00005084","2019-02-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  339",",,a","  262",",,a"
"ASN00005084","2019-02-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  371",",,a","  275",",,a"
"ASN00005084","2019-02-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  366",",,a","  271",",,a"
"ASN00005084","2019-02-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  316",",,a","  267",",,a"
"ASN00005084","2019-02-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  309",",,a","  248",",,a"
"ASN00005084","2019-02-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  302",",,a","  224",",,a"
"ASN00005084","2019-02-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  230",",,a"
"ASN00005084","2019-02-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  330",",,a","  254",",,a"
"ASN00005084","2019-02-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  334",",,a","  260",",,a"
"ASN00005084","2019-02-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  355",",,a","  261",",,a"
"ASN00005084","2019-02-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  345",",,a","  257",",,a"
"ASN00005084","2019-02-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  256",",,a"
"ASN00005084","2019-02-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  328",",,a","  248",",,a"
"ASN00005084","2019-02-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  355",",,a","  267",",,a"
"ASN00005084","2019-02-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  345",",,a","  277",",,a"
"ASN00005084","2019-02-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  256",",,a"
"ASN00005084","2019-02-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  249",",,a"
"ASN00005084","2019-02-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  324",",,a","  248",",,a"
"ASN00005084","2019-02-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  254",",,a"
"ASN00005084","2019-02-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  344",",,a","  262",",,a"
"ASN00005084","2019-02-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  326",",,a","  258",",,a"
"ASN00005084","2019-02-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  341",",,a","  254",",,a"
"ASN00005084","2019-02-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  440",",,a","  280",",,a"
"ASN00005084","2019-02-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  386",",,a","  277",",,a"
"ASN00005084","2019-02-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  274",",,a"
"ASN00005084","2019-02-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  273",",,a"
"ASN00005084","2019-02-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  311",",,a","  249",",,a"
"ASN00005084","2019-03-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  342",",,a","  247",",,a"
"ASN00005084","2019-03-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  350",",,a","  249",",,a"
"ASN00005084","2019-03-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  273",",,a"
"ASN00005084","2019-03-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  362",",,a","  276",",,a"
"ASN00005084","2019-03-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  366",",,a","  282",",,a"
"ASN00005084","2019-03-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  372",",,a","  276",",,a"
"ASN00005084","2019-03-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  361",",,a","  278",",,a"
"ASN00005084","2019-03-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  337",",,a","  278",",,a"
"ASN00005084","2019-03-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  349",",,a","  284",",,a"
"ASN00005084","2019-03-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  384",",,a","  295",",,a"
"ASN00005084","2019-03-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  357",",,a","  305",",,a"
"ASN00005084","2019-03-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  370",",,a","  278",",,a"
"ASN00005084","2019-03-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  364",",,a","  285",",,a"
"ASN00005084","2019-03-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  339",",,a","  277",",,a"
"ASN00005084","2019-03-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  366",",,a","  281",",,a"
"ASN00005084","2019-03-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  384",",,a","  286",",,a"
"ASN00005084","2019-03-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  355",",,a","  302",",,a"
"ASN00005084","2019-03-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  270",",,a"
"ASN00005084","2019-03-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  269",",,a"
"ASN00005084","2019-03-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  351",",,a","  267",",,a"
"ASN00005084","2019-03-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  354",",,a","  277",",,a"
"ASN00005084","2019-03-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  371",",,a","  280",",,a"
"ASN00005084","2019-03-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  360",",,a","  287",",,a"
"ASN00005084","2019-03-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  352",",,a","  303",",,a"
"ASN00005084","2019-03-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  353",",,a","  300",",,a"
"ASN00005084","2019-03-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  310",",,a","  274",",,a"
"ASN00005084","2019-03-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","  588",",,a","  319",",,a","  261",",,a"
"ASN00005084","2019-03-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  262",",,a"
"ASN00005084","2019-03-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  328",",,a","  274",",,a"
"ASN00005084","2019-03-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  349",",,a","  264",",,a"
"ASN00005084","2019-03-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  352",",,a","  288",",,a"
"ASN00005084","2019-04-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  370",",,a","  274",",,a"
"ASN00005084","2019-04-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  345",",,a","  284",",,a"
"ASN00005084","2019-04-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  333",",,a","  287",",,a"
"ASN00005084","2019-04-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  253",",,a"
"ASN00005084","2019-04-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  378",",,a","  269",",,a"
"ASN00005084","2019-04-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  361",",,a","  240",",,a"
"ASN00005084","2019-04-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  371",",,a","  276",",,a"
"ASN00005084","2019-04-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  340",",,a","  272",",,a"
"ASN00005084","2019-04-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  313",",,a","  258",",,a"
"ASN00005084","2019-04-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  323",",,a","  279",",,a"
"ASN00005084","2019-04-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  328",",,a","  275",",,a"
"ASN00005084","2019-04-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  258",",,a"
"ASN00005084","2019-04-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   20",",,a","  325",",,a","  250",",,a"
"ASN00005084","2019-04-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    4",",,a","  309",",,a","  261",",,a"
"ASN00005084","2019-04-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  326",",,a","  240",",,a"
"ASN00005084","2019-04-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  320",",,a","  237",",,a"
"ASN00005084","2019-04-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  317",",,a","  244",",,a"
"ASN00005084","2019-04-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  303",",,a","  252",",,a"
"ASN00005084","2019-04-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  287",",,a","  233",",,a"
"ASN00005084","2019-04-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  294",",,a","  208",",,a"
"ASN00005084","2019-04-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  299",",,a","  221",",,a"
"ASN00005084","2019-04-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  294",",,a","  203",",,a"
"ASN00005084","2019-04-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  309",",,a","  242",",,a"
"ASN00005084","2019-04-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  326",",,a","  168",",,a"
"ASN00005084","2019-04-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  323",",,a","  235",",,a"
"ASN00005084","2019-04-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  320",",,a","  223",",,a"
"ASN00005084","2019-04-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  315",",,a","  246",",,a"
"ASN00005084","2019-04-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  332",",,a","  214",",,a"
"ASN00005084","2019-04-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  328",",,a","  225",",,a"
"ASN00005084","2019-04-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  339",",,a","  257",",,a"
"ASN00005084","2019-05-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  308",",,a","  237",",,a"
"ASN00005084","2019-05-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  291",",,a","  195",",,a"
"ASN00005084","2019-05-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  297",",,a","  211",",,a"
"ASN00005084","2019-05-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  338",",,a","  215",",,a"
"ASN00005084","2019-05-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  239",",,a"
"ASN00005084","2019-05-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  319",",,a","  236",",,a"
"ASN00005084","2019-05-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  343",",,a","  247",",,a"
"ASN00005084","2019-05-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  316",",,a","  229",",,a"
"ASN00005084","2019-05-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  228",",,a"
"ASN00005084","2019-05-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  282",",,a","  192",",,a"
"ASN00005084","2019-05-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  270",",,a","  219",",,a"
"ASN00005084","2019-05-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  273",",,a","  157",",,a"
"ASN00005084","2019-05-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  285",",,a","  202",",,a"
"ASN00005084","2019-05-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  287",",,a","  184",",,a"
"ASN00005084","2019-05-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  299",",,a","  215",",,a"
"ASN00005084","2019-05-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  306",",,a","  192",",,a"
"ASN00005084","2019-05-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  305",",,a","  216",",,a"
"ASN00005084","2019-05-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  279",",,a","  206",",,a"
"ASN00005084","2019-05-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  276",",,a","  185",",,a"
"ASN00005084","2019-05-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  282",",,a","  174",",,a"
"ASN00005084","2019-05-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  304",",,a","  224",",,a"
"ASN00005084","2019-05-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  329",",,a","  211",",,a"
"ASN00005084","2019-05-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  327",",,a","  231",",,a"
"ASN00005084","2019-05-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  322",",,a","  232",",,a"
"ASN00005084","2019-05-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  298",",,a","  218",",,a"
"ASN00005084","2019-05-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  291",",,a","  232",",,a"
"ASN00005084","2019-05-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  312",",,a","  202",",,a"
"ASN00005084","2019-05-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  301",",,a","  227",",,a"
"ASN00005084","2019-05-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  305",",,a","  224",",,a"
"ASN00005084","2019-05-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  289",",,a","  208",",,a"
"ASN00005084","2019-05-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  282",",,a","  223",",,a"
"ASN00005084","2019-06-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  261",",,a","  225",",,a"
"ASN00005084","2019-06-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  159",",,a"
"ASN00005084","2019-06-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  267",",,a","  154",",,a"
"ASN00005084","2019-06-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  257",",,a","  197",",,a"
"ASN00005084","2019-06-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  253",",,a","  194",",,a"
"ASN00005084","2019-06-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  244",",,a","  208",",,a"
"ASN00005084","2019-06-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  239",",,a","  205",",,a"
"ASN00005084","2019-06-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","  444",",,a","  222",",,a","  212",",,a"
"ASN00005084","2019-06-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   54",",,a","  223",",,a","  180",",,a"
"ASN00005084","2019-06-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  228",",,a","  173",",,a"
"ASN00005084","2019-06-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   32",",,a","  221",",,a","  158",",,a"
"ASN00005084","2019-06-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    4",",,a","  231",",,a","  155",",,a"
"ASN00005084","2019-06-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  237",",,a","  165",",,a"
"ASN00005084","2019-06-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  256",",,a","  168",",,a"
"ASN00005084","2019-06-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  263",",,a","  171",",,a"
"ASN00005084","2019-06-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  237",",,a","  185",",,a"
"ASN00005084","2019-06-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  259",",,a","  172",",,a"
"ASN00005084","2019-06-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  255",",,a","  178",",,a"
"ASN00005084","2019-06-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  249",",,a","  174",",,a"
"ASN00005084","2019-06-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  252",",,a","  149",",,a"
"ASN00005084","2019-06-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  248",",,a","  193",",,a"
"ASN00005084","2019-06-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  250",",,a","  197",",,a"
"ASN00005084","2019-06-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  266",",,a","  215",",,a"
"ASN00005084","2019-06-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   60",",,a","  245",",,a","  202",",,a"
"ASN00005084","2019-06-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  264",",,a","  207",",,a"
"ASN00005084","2019-06-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  271",",,a","  165",",,a"
"ASN00005084","2019-06-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  260",",,a","  180",",,a"
"ASN00005084","2019-06-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  244",",,a","  187",",,a"
"ASN00005084","2019-06-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  238",",,a","  179",",,a"
"ASN00005084","2019-06-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  245",",,a","  157",",,a"
"ASN00005084","2019-07-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  269",",,a","  176",",,a"
"ASN00005084","2019-07-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  252",",,a","  128",",,a"
"ASN00005084","2019-07-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  254",",,a","  148",",,a"
"ASN00005084","2019-07-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  255",",,a","  211",",,a"
"ASN00005084","2019-07-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","   90",",,a","  223",",,a","  180",",,a"
"ASN00005084","2019-07-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  233",",,a","  160",",,a"
"ASN00005084","2019-07-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  248",",,a","  171",",,a"
"ASN00005084","2019-07-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  260",",,a","  168",",,a"
"ASN00005084","2019-07-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  264",",,a","  189",",,a"
"ASN00005084","2019-07-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  289",",,a","  203",",,a"
"ASN00005084","2019-07-11","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  247",",,a","  203",",,a"
"ASN00005084","2019-07-12","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  270",",,a","  182",",,a"
"ASN00005084","2019-07-13","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  269",",,a","  189",",,a"
"ASN00005084","2019-07-14","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  258",",,a","  188",",,a"
"ASN00005084","2019-07-15","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  252",",,a","  186",",,a"
"ASN00005084","2019-07-16","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  250",",,a","  162",",,a"
"ASN00005084","2019-07-17","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  253",",,a","  144",",,a"
"ASN00005084","2019-07-18","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  252",",,a","  144",",,a"
"ASN00005084","2019-07-19","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  138",",,a"
"ASN00005084","2019-07-20","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  247",",,a","  183",",,a"
"ASN00005084","2019-07-21","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  242",",,a","  164",",,a"
"ASN00005084","2019-07-22","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  253",",,a","  175",",,a"
"ASN00005084","2019-07-23","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    8",",,a","  228",",,a","  182",",,a"
"ASN00005084","2019-07-24","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    6",",,a","  220",",,a","  181",",,a"
"ASN00005084","2019-07-25","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  265",",,a","  178",",,a"
"ASN00005084","2019-07-26","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  278",",,a","  180",",,a"
"ASN00005084","2019-07-27","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  260",",,a","  191",",,a"
"ASN00005084","2019-07-28","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  269",",,a","  201",",,a"
"ASN00005084","2019-07-29","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  283",",,a","  183",",,a"
"ASN00005084","2019-07-30","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  258",",,a","  175",",,a"
"ASN00005084","2019-07-31","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  269",",,a","  164",",,a"
"ASN00005084","2019-08-01","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  284",",,a","  192",",,a"
"ASN00005084","2019-08-02","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  271",",,a","  196",",,a"
"ASN00005084","2019-08-03","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    2",",,a","  248",",,a","  185",",,a"
"ASN00005084","2019-08-04","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  259",",,a","  154",",,a"
"ASN00005084","2019-08-05","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  262",",,a","  164",",,a"
"ASN00005084","2019-08-06","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  268",",,a","  191",",,a"
"ASN00005084","2019-08-07","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  263",",,a","  180",",,a"
"ASN00005084","2019-08-08","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  276",",,a","  183",",,a"
"ASN00005084","2019-08-09","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  252",",,a","  167",",,a"
"ASN00005084","2019-08-10","-21.4606","115.0197","5.0","THEVENARD ISLAND, AS","    0",",,a","  263",",,a","  180",",,a"
