"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00045915","2018-10-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  127",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-10-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  366",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  127",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  216",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   41",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  239",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-11-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  147",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  183",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   48",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   79",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  226",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   33",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  236",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2018-12-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    8",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   38",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  465",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   41",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   18",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   79",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  224",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  432",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  147",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   13",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   23",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  114",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-01-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
