"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093714","2018-11-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   -6",",,C","  -85",",,C","  -46",",,C","   11",",,C","  390",",,C"
"CA007093714","2018-11-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -57",",,C"," -183",",,C"," -120",",,C",,,,
"CA007093714","2018-11-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -58",",,C"," -205",",,C"," -132",",,C",,,,
"CA007093714","2018-11-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -41",",,C"," -136",",,C","  -89",",,C",,,,
"CA007093714","2018-12-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -52",",,C","  -81",",,C","  -67",",,C",,,,
"CA007093714","2018-12-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -40",",,C","  -85",",,C","  -63",",,C",,,,
"CA007093714","2018-12-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -55",",,C"," -112",",,C","  -84",",,C","   33",",,C","  330",",,C"
"CA007093714","2018-12-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -89",",,C"," -126",",,C"," -108",",,C","   31",",,C","  350",",,C"
"CA007093714","2018-12-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -86",",,C"," -105",",,C","  -96",",,C","   21",",,C","  450",",,C"
"CA007093714","2018-12-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -86",",,C"," -147",",,C"," -117",",,C",,,,
"CA007093714","2018-12-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -147",",,C"," -249",",,C"," -198",",,C",,,,
"CA007093714","2018-12-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -195",",,C"," -288",",,C"," -242",",,C",,,,
"CA007093714","2018-12-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -188",",,C"," -313",",,C"," -251",",,C",,,,
"CA007093714","2018-12-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -212",",,C"," -336",",,C"," -274",",,C",,,,
"CA007093714","2018-12-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -214",",,C"," -362",",,C"," -288",",,C",,,,
"CA007093714","2018-12-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -201",",,C"," -368",",,C"," -285",",,C",,,,
"CA007093714","2018-12-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -77",",,C"," -221",",,C"," -149",",,C","   21",",,C","  390",",,C"
"CA007093714","2018-12-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -12",",,C","  -78",",,C","  -45",",,C","   19",",,C","  480",",,C"
"CA007093714","2018-12-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -28",",,C","  -44",",,C","  -36",",,C","   26",",,C","  460",",,C"
"CA007093714","2018-12-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    7",",,C","  -44",",,C","  -19",",,C","   18",",,C","  590",",,C"
"CA007093714","2018-12-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -29",",,C","  -93",",,C","  -61",",,C","   25",",,C","  540",",,C"
"CA007093714","2018-12-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -75",",,C"," -111",",,C","  -93",",,C","   29",",,C","  410",",,C"
"CA007093714","2018-12-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -73",",,C"," -120",",,C","  -97",",,C",,,,
"CA007093714","2018-12-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   22",",,C","  -16",",,C","  -73",",,C","  -45",",,C",,,,
"CA007093714","2018-12-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   18",",,C","   -2",",,C","  -56",",,C","  -29",",,C",,,,
"CA007093714","2018-12-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   24",",,C","  -56",",,C"," -171",",,C"," -114",",,C","   35",",,C","  420",",,C"
"CA007093714","2018-12-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -129",",,C"," -175",",,C"," -152",",,C","   27",",,C","  520",",,C"
"CA007093714","2018-12-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -147",",,C"," -164",",,C"," -156",",,C","   31",",,C","  410",",,C"
"CA007093714","2018-12-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -155",",,C"," -242",",,C"," -199",",,C","   26",",,C","  320",",,C"
"CA007093714","2018-12-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -158",",,C"," -239",",,C"," -199",",,C","   30",",,C","  390",",,C"
"CA007093714","2018-12-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -169",",,C"," -201",",,C"," -185",",,C","   26",",,C","  460",",,C"
"CA007093714","2018-12-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   20",",,C","  -98",",,C"," -199",",,C"," -149",",,C","   14",",,C","  450",",,C"
"CA007093714","2018-12-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -157",",,C"," -256",",,C"," -207",",,C","   28",",,C","  410",",,C"
"CA007093714","2018-12-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    5",",,C"," -205",",,C"," -337",",,C"," -271",",,C",,,,
"CA007093714","2018-12-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -217",",,C"," -366",",,C"," -292",",,C",,,,
"CA007093714","2019-01-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -268",",,C"," -390",",,C"," -329",",,C","   24",",,C","  390",",,C"
"CA007093714","2019-01-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -226",",,C"," -306",",,C"," -266",",,C","   23",",,C","  330",",,C"
"CA007093714","2019-01-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    3",",,C"," -152",",,C"," -226",",,C"," -189",",,C",,,,
"CA007093714","2019-01-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -43",",,C"," -152",",,C","  -98",",,C","   22",",,C","  420",",,C"
"CA007093714","2019-01-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -43",",,C"," -234",",,C"," -139",",,C","   25",",,C","  330",",,C"
"CA007093714","2019-01-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -202",",,C"," -350",",,C"," -276",",,C",,,,
"CA007093714","2019-01-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -167",",,C"," -369",",,C"," -268",",,C",,,,
"CA007093714","2019-01-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -73",",,C"," -173",",,C"," -123",",,C","   14",",,C","  390",",,C"
"CA007093714","2019-01-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -53",",,C","  -86",",,C","  -70",",,C",,,,
"CA007093714","2019-01-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  -67",",,C"," -155",",,C"," -111",",,C",,,,
"CA007093714","2019-01-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -154",",,C"," -184",",,C"," -169",",,C","   28",",,C","  320",",,C"
"CA007093714","2019-01-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -158",",,C"," -187",",,C"," -173",",,C",,,,
"CA007093714","2019-01-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -150",",,C"," -188",",,C"," -169",",,C","   20",",,C","  590",",,C"
"CA007093714","2019-01-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -111",",,C"," -206",",,C"," -159",",,C","   25",",,C","  480",",,C"
"CA007093714","2019-01-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    3",",,C"," -203",",,C"," -223",",,C"," -213",",,C","   25",",,C","  370",",,C"
"CA007093714","2019-01-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -185",",,C"," -320",",,C"," -253",",,C","   31",",,C","  420",",,C"
"CA007093714","2019-01-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -278",",,C"," -336",",,C"," -307",",,C","   22",",,C","  320",",,C"
"CA007093714","2019-01-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -265",",,C"," -363",",,C"," -314",",,C",,,,
"CA007093714","2019-01-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -320",",,C"," -378",",,C"," -349",",,C","   23",",,C","  320",",,C"
"CA007093714","2019-01-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -297",",,C"," -441",",,C"," -369",",,C",,,,
"CA007093714","2019-01-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -281",",,C"," -448",",,C"," -365",",,C",,,,
"CA007093714","2019-01-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -148",",,C"," -366",",,C"," -257",",,C","   24",",,C","  330",",,C"
"CA007093714","2019-01-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -110",",,C"," -151",",,C"," -131",",,C","   19",",,C","  350",",,C"
"CA007093714","2019-01-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -126",",,C"," -227",",,C"," -177",",,C",,,,
"CA007093714","2019-01-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    5",",,C"," -170",",,C"," -293",",,C"," -232",",,C","   28",",,C","  320",",,C"
"CA007093714","2019-01-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -293",",,C"," -380",",,C"," -337",",,C","   24",",,C","  350",",,C"
"CA007093714","2019-01-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    1",",,C"," -211",",,C"," -410",",,C"," -311",",,C","    9",",,C","  330",",,C"
"CA007093714","2019-01-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -205",",,C"," -378",",,C"," -292",",,C","   28",",,C","  330",",,C"
"CA007093714","2019-01-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    1",",,C"," -173",",,C"," -415",",,C"," -294",",,C","    9",",,C","  420",",,C"
"CA007093714","2019-01-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -123",",,C"," -186",",,C"," -155",",,C","   14",",,C","  330",",,C"
"CA007093714","2019-01-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C"," -143",",,C"," -296",",,C"," -220",",,C","   21",",,C","  630",",,C"
"CA007093714","2019-02-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   24",",,C"," -218",",,C"," -280",",,C"," -249",",,C","   25",",,C","  650",",,C"
"CA007093714","2019-02-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -205",",,C"," -241",",,C"," -223",",,C","   24",",,C","  450",",,C"
"CA007093714","2019-02-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -194",",,C"," -241",",,C"," -218",",,C","   27",",,C","  330",",,C"
"CA007093714","2019-02-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -196",",,C"," -312",",,C"," -254",",,C",,,,
"CA007093714","2019-02-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -205",",,C"," -306",",,C"," -256",",,C",,,,
"CA007093714","2019-02-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -218",",,C"," -285",",,C"," -252",",,C",,,,
"CA007093714","2019-02-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -177",",,C"," -311",",,C"," -244",",,C",,,,
"CA007093714","2019-02-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -42",",,C"," -200",",,C"," -121",",,C","   24",",,C","  650",",,C"
"CA007093714","2019-02-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -195",",,C"," -254",",,C"," -225",",,C","   29",",,C","  550",",,C"
"CA007093714","2019-02-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -212",",,C"," -312",",,C"," -262",",,C","   26",",,C","  370",",,C"
"CA007093714","2019-02-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -230",",,C"," -322",",,C"," -276",",,C",,,,
"CA007093714","2019-02-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -161",",,C"," -365",",,C"," -263",",,C",,,,
"CA007093714","2019-02-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -105",",,C"," -313",",,C"," -209",",,C","    9",",,C","  350",",,C"
"CA007093714","2019-02-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -112",",,C"," -248",",,C"," -180",",,C",,,,
"CA007093714","2019-02-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  -79",",,C"," -209",",,C"," -144",",,C","   11",",,C","  320",",,C"
"CA007093714","2019-02-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C"," -110",",,C"," -225",",,C"," -168",",,C","   25",",,C","  480",",,C"
"CA007093714","2019-02-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -192",",,C"," -271",",,C"," -232",",,C","   25",",,C","  420",",,C"
"CA007093714","2019-02-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -196",",,C"," -266",",,C"," -231",",,C","   26",",,C","  390",",,C"
"CA007093714","2019-02-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -242",",,C"," -308",",,C"," -275",",,C","   25",",,C","  480",",,C"
"CA007093714","2019-02-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -140",",,C"," -324",",,C"," -232",",,C",,,,
"CA007093714","2019-02-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -120",",,C"," -304",",,C"," -212",",,C",,,,
"CA007093714","2019-02-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -163",",,C"," -258",",,C"," -211",",,C",,,,
"CA007093714","2019-02-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    1",",,C"," -126",",,C"," -277",",,C"," -202",",,C",,,,
"CA007093714","2019-02-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   11",",,C","  -57",",,C"," -262",",,C"," -160",",,C","    9",",,C","  460",",,C"
"CA007093714","2019-02-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   21",",,C","  -68",",,C"," -232",",,C"," -150",",,C","   28",",,C","  500",",,C"
"CA007093714","2019-02-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    1",",,C"," -232",",,C"," -272",",,C"," -252",",,C","   28",",,C","  460",",,C"
"CA007093714","2019-02-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -198",",,C"," -338",",,C"," -268",",,C",,,,
"CA007093714","2019-02-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -138",",,C"," -379",",,C"," -259",",,C",,,,
"CA007093714","2019-03-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -93",",,C"," -318",",,C"," -206",",,C",,,,
"CA007093714","2019-03-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -115",",,C"," -285",",,C"," -200",",,C",,,,
"CA007093714","2019-03-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -107",",,C"," -310",",,C"," -209",",,C","   21",",,C","  370",",,C"
"CA007093714","2019-03-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -180",",,C"," -342",",,C"," -261",",,C",,,,
"CA007093714","2019-03-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -168",",,C"," -386",",,C"," -277",",,C",,,,
"CA007093714","2019-03-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -166",",,C"," -346",",,C"," -256",",,C",,,,
"CA007093714","2019-03-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -169",",,C"," -368",",,C"," -269",",,C","   26",",,C","  410",",,C"
"CA007093714","2019-03-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -148",",,C"," -303",",,C"," -226",",,C",,,,
"CA007093714","2019-03-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -143",",,C"," -355",",,C"," -249",",,C",,,,
"CA007093714","2019-03-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -28",",,C"," -213",",,C"," -121",",,C","   14",",,C","  410",",,C"
"CA007093714","2019-03-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","  -31",",,C"," -165",",,C","  -98",",,C",,,,
"CA007093714","2019-03-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -103",",,C"," -207",",,C"," -155",",,C",,,,
"CA007093714","2019-03-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    2",",,C"," -187",",,C","  -93",",,C",,,,
"CA007093714","2019-03-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   46",",,C","   27",",,C","  -22",",,C","    3",",,C","   12",",,C","  420",",,C"
"CA007093714","2019-03-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  111",",,C","   31",",,C","  -93",",,C","  -31",",,C","   29",",,C","  420",",,C"
"CA007093714","2019-03-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -93",",,C"," -198",",,C"," -146",",,C","   28",",,C","  520",",,C"
"CA007093714","2019-03-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C"," -113",",,C"," -206",",,C"," -160",",,C","   28",",,C","  420",",,C"
"CA007093714","2019-03-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -131",",,C"," -209",",,C"," -170",",,C",,,,
"CA007093714","2019-03-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -51",",,C"," -265",",,C"," -158",",,C","   23",",,C","  590",",,C"
"CA007093714","2019-03-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -28",",,C"," -207",",,C"," -118",",,C","   23",",,C","  520",",,C"
"CA007093714","2019-03-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","   10",",,C"," -184",",,C","  -87",",,C","   23",",,C","  580",",,C"
"CA007093714","2019-03-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -22",",,C"," -250",",,C"," -136",",,C","   35",",,C","  350",",,C"
"CA007093714","2019-03-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -65",",,C"," -301",",,C"," -183",",,C","   30",",,C","  480",",,C"
"CA007093714","2019-03-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    1",",,C"," -140",",,C"," -258",",,C"," -199",",,C","   25",",,C","  610",",,C"
"CA007093714","2019-03-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,," -195",",,C"," -262",",,C"," -229",",,C","   24",",,C","  540",",,C"
"CA007093714","2019-03-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -129",",,C"," -215",",,C"," -172",",,C","   25",",,C","  610",",,C"
"CA007093714","2019-03-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   30",",,C","    6",",,C"," -136",",,C","  -65",",,C","   20",",,C","  520",",,C"
"CA007093714","2019-03-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   51",",,C","   16",",,C"," -205",",,C","  -95",",,C","   25",",,C","  680",",,C"
"CA007093714","2019-03-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -102",",,C"," -221",",,C"," -162",",,C","   24",",,C","  520",",,C"
"CA007093714","2019-03-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -44",",,C"," -229",",,C"," -137",",,C","   22",",,C","  480",",,C"
"CA007093714","2019-03-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -64",",,C"," -273",",,C"," -169",",,C",,,,
"CA007093714","2019-04-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -62",",,C"," -255",",,C"," -159",",,C","   25",",,C","  370",",,C"
"CA007093714","2019-04-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -17",",,C"," -127",",,C","  -72",",,C","   21",",,C","  420",",,C"
"CA007093714","2019-04-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   12",",,C","   25",",,C","  -57",",,C","  -16",",,C","   23",",,C","  390",",,C"
"CA007093714","2019-04-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -49",",,C"," -155",",,C"," -102",",,C","   32",",,C","  610",",,C"
"CA007093714","2019-04-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","  -41",",,C"," -171",",,C"," -106",",,C","   16",",,C","  410",",,C"
"CA007093714","2019-04-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -51",",,C"," -187",",,C"," -119",",,C","   27",",,C","  410",",,C"
"CA007093714","2019-04-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -102",",,C"," -223",",,C"," -163",",,C","   27",",,C","  320",",,C"
"CA007093714","2019-04-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -41",",,C"," -271",",,C"," -156",",,C",,,,
"CA007093714","2019-04-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -32",",,C"," -187",",,C"," -110",",,C","    4",",,C","  410",",,C"
"CA007093714","2019-04-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","    2",",,C","  -88",",,C","  -43",",,C","    5",",,C","  370",",,C"
"CA007093714","2019-04-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    6",",,C"," -150",",,C","  -72",",,C",,,,
"CA007093714","2019-04-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   17",",,C","   21",",,C"," -196",",,C","  -88",",,C","   10",",,C","  420",",,C"
"CA007093714","2019-04-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   13",",,C","   37",",,C","  -22",",,C","    8",",,C","   10",",,C","  420",",,C"
"CA007093714","2019-04-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    8",",,C","  -43",",,C","  -18",",,C","   23",",,C","  320",",,C"
"CA007093714","2019-04-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   45",",,C","  -30",",,C","    8",",,C","    8",",,C","  410",",,C"
"CA007093714","2019-04-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   55",",,C","  -81",",,C","  -13",",,C",,,,
"CA007093714","2019-04-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   75",",,C"," -115",",,C","  -20",",,C","   18",",,C","  390",",,C"
"CA007093714","2019-04-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   86",",,C","    1",",,C","   44",",,C","   20",",,C","  450",",,C"
"CA007093714","2019-04-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   60",",,C","   -6",",,C","   27",",,C","   25",",,C","  390",",,C"
"CA007093714","2019-04-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  100",",,C","  -33",",,C","   34",",,C","   22",",,C","  460",",,C"
"CA007093714","2019-04-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   54",",,C","  -87",",,C","  -17",",,C","   28",",,C","  520",",,C"
"CA007093714","2019-04-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   -9",",,C"," -118",",,C","  -64",",,C","   30",",,C","  350",",,C"
"CA007093714","2019-04-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -46",",,C"," -125",",,C","  -86",",,C","   29",",,C","  370",",,C"
"CA007093714","2019-05-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   -8",",,C"," -145",",,C","  -77",",,C",,,,
"CA007093714","2019-05-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   33",",,C"," -126",",,C","  -47",",,C",,,,
"CA007093714","2019-05-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   86",",,C","  -24",",,C","   31",",,C",,,,
"CA007093714","2019-05-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   35",",,C","  -65",",,C","  -15",",,C","   24",",,C","  390",",,C"
"CA007093714","2019-05-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   52",",,C","   50",",,C","  -85",",,C","  -18",",,C","   17",",,C","  390",",,C"
"CA007093714","2019-05-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    5",",,C","   57",",,C","  -27",",,C","   15",",,C","   23",",,C","  390",",,C"
"CA007093714","2019-05-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   12",",,C","  -29",",,C","   -9",",,C","   28",",,C","  330",",,C"
"CA007093714","2019-05-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   17",",,C","  -31",",,C","   -7",",,C",,,,
"CA007093714","2019-05-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   90",",,C","   -9",",,C","   41",",,C","   11",",,C","  320",",,C"
"CA007093714","2019-05-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   81",",,C","   51",",,C","    6",",,C","   29",",,C","   13",",,C","  460",",,C"
"CA007093714","2019-05-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   12",",,C","   44",",,C","  -14",",,C","   15",",,C","   28",",,C","  390",",,C"
"CA007093714","2019-05-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  144",",,C","  -27",",,C","   59",",,C",,,,
"CA007093714","2019-05-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  162",",,C","  -17",",,C","   73",",,C","   23",",,C","  350",",,C"
"CA007093714","2019-05-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  159",",,C","   -7",",,C","   76",",,C","   23",",,C","  370",",,C"
"CA007093714","2019-05-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  165",",,C","   -3",",,C","   81",",,C","   16",",,C","  370",",,C"
