"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127258","2018-04-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   13",",,E","    0",",,E","  166",",,E","   82",",,E"
"GME00127258","2018-04-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  168",",,E","   60",",,E"
"GME00127258","2018-04-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  187",",,E","   50",",,E"
"GME00127258","2018-04-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  225",",,E","   68",",,E"
"GME00127258","2018-04-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  238",",,E","  128",",,E"
"GME00127258","2018-04-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  252",",,E","  104",",,E"
"GME00127258","2018-04-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  229",",,E","   98",",,E"
"GME00127258","2018-04-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E","    0",",,E","  242",",,E","  110",",,E"
"GME00127258","2018-04-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  166",",,E","   79",",,E"
"GME00127258","2018-04-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  152",",,E","   61",",,E"
"GME00127258","2018-04-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","    0",",,E","  138",",,E","   58",",,E"
"GME00127258","2018-04-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","  106",",,E","   35",",,E"
"GME00127258","2018-04-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  139",",,E","   25",",,E"
"GME00127258","2018-04-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","    0",",,E","  152",",,E","   70",",,E"
"GME00127258","2018-04-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   15",",,E","    0",",,E","  190",",,E","   43",",,E"
"GME00127258","2018-04-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E","    0",",,E","  144",",,E","   38",",,E"
"GME00127258","2018-05-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  107",",,E","   21",",,E"
"GME00127258","2018-05-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  129",",,E","   -3",",,E"
"GME00127258","2018-05-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  145",",,E","   46",",,E"
"GME00127258","2018-05-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  163",",,E","   18",",,E"
"GME00127258","2018-05-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  183",",,E","   55",",,E"
"GME00127258","2018-05-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  200",",,E","   75",",,E"
"GME00127258","2018-05-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  215",",,E","   84",",,E"
"GME00127258","2018-05-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  229",",,E","  111",",,E"
"GME00127258","2018-05-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  233",",,E","  121",",,E"
"GME00127258","2018-05-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   39",",,E",,,"  149",",,E","   66",",,E"
"GME00127258","2018-05-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  174",",,E","   40",",,E"
"GME00127258","2018-05-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  203",",,E","   90",",,E"
"GME00127258","2018-05-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  327",",,E",,,"  211",",,E","  112",",,E"
"GME00127258","2018-05-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  222",",,E","  100",",,E"
"GME00127258","2018-05-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   35",",,E",,,"  188",",,E","  100",",,E"
"GME00127258","2018-05-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   14",",,E",,,"  160",",,E","   71",",,E"
"GME00127258","2018-05-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  148",",,E","   50",",,E"
"GME00127258","2018-05-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  137",",,E","   50",",,E"
"GME00127258","2018-05-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  155",",,E","   35",",,E"
"GME00127258","2018-05-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  197",",,E","   62",",,E"
"GME00127258","2018-05-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  209",",,E","   94",",,E"
"GME00127258","2018-05-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   95",",,E",,,"  216",",,E","  106",",,E"
"GME00127258","2018-05-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   67",",,E",,,"  210",",,E","  107",",,E"
"GME00127258","2018-05-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   14",",,E",,,"  168",",,E","  109",",,E"
"GME00127258","2018-05-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  217",",,E","  116",",,E"
"GME00127258","2018-05-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  245",",,E","  128",",,E"
"GME00127258","2018-05-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   15",",,E",,,"  244",",,E","  149",",,E"
"GME00127258","2018-05-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  265",",,E","  132",",,E"
"GME00127258","2018-05-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   58",",,E",,,"  261",",,E","  129",",,E"
"GME00127258","2018-05-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  243",",,E","  129",",,E"
"GME00127258","2018-05-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   46",",,E",,,"  257",",,E","  139",",,E"
"GME00127258","2018-06-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   49",",,E",,,"  206",",,E","  136",",,E"
"GME00127258","2018-06-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   23",",,E",,,"  198",",,E","  119",",,E"
"GME00127258","2018-06-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  209",",,E","  100",",,E"
"GME00127258","2018-06-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  237",",,E","  109",",,E"
"GME00127258","2018-06-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  223",",,E","  111",",,E"
"GME00127258","2018-06-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  251",",,E","  121",",,E"
"GME00127258","2018-06-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    5",",,E",,,"  262",",,E","  134",",,E"
"GME00127258","2018-06-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  217",",,E","  145",",,E"
"GME00127258","2018-06-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  257",",,E","  141",",,E"
"GME00127258","2018-06-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  244",",,E","  146",",,E"
"GME00127258","2018-06-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  204",",,E","  133",",,E"
"GME00127258","2018-06-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   21",",,E",,,"  158",",,E","  102",",,E"
"GME00127258","2018-06-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  134",",,E","   74",",,E"
"GME00127258","2018-06-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   10",",,E",,,"  193",",,E","   37",",,E"
"GME00127258","2018-06-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  208",",,E","  114",",,E"
"GME00127258","2018-06-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   84",",,E",,,"  221",",,E","  124",",,E"
"GME00127258","2018-06-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  177",",,E","  101",",,E"
"GME00127258","2018-06-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  179",",,E","  107",",,E"
"GME00127258","2018-06-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  177",",,E","  121",",,E"
"GME00127258","2018-06-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  257",",,E","  125",",,E"
"GME00127258","2018-06-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E",,,"  183",",,E","   66",",,E"
"GME00127258","2018-06-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   11",",,E",,,"  136",",,E","   58",",,E"
"GME00127258","2018-06-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  159",",,E","   71",",,E"
"GME00127258","2018-06-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E",,,"  150",",,E","   81",",,E"
"GME00127258","2018-06-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  179",",,E","   95",",,E"
"GME00127258","2018-06-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  196",",,E","   97",",,E"
"GME00127258","2018-06-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  223",",,E","   86",",,E"
"GME00127258","2018-06-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  244",",,E","  119",",,E"
"GME00127258","2018-06-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  270",",,E","  138",",,E"
"GME00127258","2018-06-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  231",",,E","  128",",,E"
"GME00127258","2018-07-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  212",",,E","  103",",,E"
"GME00127258","2018-07-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  230",",,E","   99",",,E"
"GME00127258","2018-07-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  277",",,E","  121",",,E"
"GME00127258","2018-07-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  274",",,E","  136",",,E"
"GME00127258","2018-07-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    5",",,E",,,"  230",",,E","  136",",,E"
"GME00127258","2018-07-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  219",",,E","  112",",,E"
"GME00127258","2018-07-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  232",",,E","   93",",,E"
"GME00127258","2018-07-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  232",",,E","   82",",,E"
"GME00127258","2018-07-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  221",",,E","   97",",,E"
"GME00127258","2018-07-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   79",",,E",,,"  156",",,E","   92",",,E"
"GME00127258","2018-07-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   49",",,E",,,"  158",",,E","   95",",,E"
"GME00127258","2018-07-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  224",",,E","  115",",,E"
"GME00127258","2018-07-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  241",",,E","  121",",,E"
"GME00127258","2018-07-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  252",",,E","  114",",,E"
"GME00127258","2018-07-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  259",",,E","  106",",,E"
"GME00127258","2018-07-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  261",",,E","  135",",,E"
"GME00127258","2018-07-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   68",",,E",,,"  265",",,E","  123",",,E"
"GME00127258","2018-07-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  234",",,E","  118",",,E"
"GME00127258","2018-07-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  248",",,E","  106",",,E"
"GME00127258","2018-07-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  268",",,E","  146",",,E"
"GME00127258","2018-07-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  238",",,E","  158",",,E"
"GME00127258","2018-07-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  334",",,E",,,"  230",",,E","  148",",,E"
"GME00127258","2018-07-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  254",",,E","  136",",,E"
"GME00127258","2018-07-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  297",",,E","  143",",,E"
"GME00127258","2018-07-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  308",",,E","  176",",,E"
"GME00127258","2018-07-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  305",",,E","  201",",,E"
"GME00127258","2018-07-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  300",",,E","  192",",,E"
"GME00127258","2018-07-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   21",",,E",,,"  253",",,E","  156",",,E"
"GME00127258","2018-07-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  263",",,E","  145",",,E"
"GME00127258","2018-07-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  301",",,E","  159",",,E"
"GME00127258","2018-07-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  313",",,E","  182",",,E"
"GME00127258","2018-08-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  271",",,E","  164",",,E"
"GME00127258","2018-08-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  302",",,E","  165",",,E"
"GME00127258","2018-08-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  321",",,E","  170",",,E"
"GME00127258","2018-08-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  307",",,E","  180",",,E"
"GME00127258","2018-08-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  257",",,E","  151",",,E"
"GME00127258","2018-08-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  303",",,E","  142",",,E"
"GME00127258","2018-08-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   88",",,E",,,"  335",",,E","  185",",,E"
"GME00127258","2018-08-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  259",",,E","  153",",,E"
"GME00127258","2018-08-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   38",",,E",,,"  293",",,E","  130",",,E"
"GME00127258","2018-08-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E",,,"  200",",,E","  102",",,E"
"GME00127258","2018-08-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  200",",,E","   97",",,E"
"GME00127258","2018-08-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  242",",,E","   75",",,E"
"GME00127258","2018-08-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  125",",,E",,,"  184",",,E","  130",",,E"
"GME00127258","2018-08-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E",,,"  200",",,E","  130",",,E"
"GME00127258","2018-08-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  192",",,E","  126",",,E"
"GME00127258","2018-08-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  267",",,E","  124",",,E"
"GME00127258","2018-08-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  240",",,E","  125",",,E"
"GME00127258","2018-08-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  237",",,E","   96",",,E"
"GME00127258","2018-08-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  251",",,E","  105",",,E"
"GME00127258","2018-08-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E",,,"  195",",,E","  153",",,E"
"GME00127258","2018-08-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  227",",,E","  149",",,E"
"GME00127258","2018-08-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  288",",,E","  153",",,E"
"GME00127258","2018-08-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  272",",,E","  152",",,E"
"GME00127258","2018-08-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E",,,"  182",",,E","  105",",,E"
"GME00127258","2018-08-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   36",",,E",,,"  145",",,E","   65",",,E"
"GME00127258","2018-08-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  172",",,E","   55",",,E"
"GME00127258","2018-08-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E",,,"  183",",,E","   97",",,E"
"GME00127258","2018-08-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  218",",,E","   88",",,E"
"GME00127258","2018-08-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   25",",,E",,,"  261",",,E","  106",",,E"
"GME00127258","2018-08-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    6",",,E",,,"  172",",,E","   94",",,E"
"GME00127258","2018-08-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  163",",,E","   73",",,E"
"GME00127258","2018-09-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  191",",,E","   49",",,E"
"GME00127258","2018-09-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  194",",,E","   76",",,E"
"GME00127258","2018-09-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E",,,"  161",",,E","  127",",,E"
"GME00127258","2018-09-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    6",",,E",,,"  246",",,E","  118",",,E"
"GME00127258","2018-09-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  262",",,E","  125",",,E"
"GME00127258","2018-09-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   47",",,E",,,"  199",",,E","  120",",,E"
"GME00127258","2018-09-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  160",",,E","   70",",,E"
"GME00127258","2018-09-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  175",",,E","   56",",,E"
"GME00127258","2018-09-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  212",",,E","   89",",,E"
"GME00127258","2018-09-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  225",",,E","   99",",,E"
"GME00127258","2018-09-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  238",",,E","  106",",,E"
"GME00127258","2018-09-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  242",",,E","  118",",,E"
"GME00127258","2018-09-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E",,,"  163",",,E","   85",",,E"
"GME00127258","2018-09-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  175",",,E","   65",",,E"
"GME00127258","2018-09-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  169",",,E","   79",",,E"
"GME00127258","2018-09-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  208",",,E","   62",",,E"
"GME00127258","2018-09-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  248",",,E","   90",",,E"
"GME00127258","2018-09-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   13",",,E",,,"  279",",,E","  132",",,E"
"GME00127258","2018-09-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  248",",,E","  120",",,E"
"GME00127258","2018-09-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  236",",,E","  120",",,E"
"GME00127258","2018-09-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   15",",,E",,,"  195",",,E","   84",",,E"
"GME00127258","2018-09-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   68",",,E",,,"  145",",,E","   71",",,E"
"GME00127258","2018-09-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  180",",,E",,,"  110",",,E","   48",",,E"
"GME00127258","2018-09-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E",,,"  111",",,E","   40",",,E"
"GME00127258","2018-09-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  122",",,E","   21",",,E"
"GME00127258","2018-09-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  161",",,E","   15",",,E"
"GME00127258","2018-09-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  210",",,E","   68",",,E"
"GME00127258","2018-09-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  124",",,E","   36",",,E"
"GME00127258","2018-09-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  126",",,E","    1",",,E"
"GME00127258","2018-09-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E",,,"  169",",,E","    6",",,E"
"GME00127258","2018-10-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   13",",,E","    0",",,E","  109",",,E","   28",",,E"
"GME00127258","2018-10-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   45",",,E","    0",",,E","   90",",,E","   27",",,E"
"GME00127258","2018-10-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  126",",,E","   60",",,E"
"GME00127258","2018-10-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  131",",,E","   49",",,E"
"GME00127258","2018-10-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  185",",,E","   61",",,E"
"GME00127258","2018-10-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  206",",,E","   83",",,E"
"GME00127258","2018-10-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E","    0",",,E","  134",",,E","   49",",,E"
