"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028275","2018-06-27","58.15","68.25","49.0","TOBOLSK, RS","   56","B,,S",,,"  245",",,S","  174",",,S","  202","H,,S"
"RSM00028275","2018-06-28","58.15","68.25","49.0","TOBOLSK, RS","  130","B,,S",,,"  294",",,S","  160",",,S","  213","H,,S"
"RSM00028275","2018-06-29","58.15","68.25","49.0","TOBOLSK, RS","  340","B,,S",,,"  255",",,S",,,"  201","H,,S"
"RSM00028275","2018-06-30","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  248",",,S","  153",",,S","  197","H,,S"
"RSM00028275","2018-07-01","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  271",",,S",,,"  211","H,,S"
"RSM00028275","2018-07-02","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  302",",,S",,,"  204","H,,S"
"RSM00028275","2018-07-03","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  208",",,S",,,"  150","H,,S"
"RSM00028275","2018-07-04","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  251",",,S","   82",",,S","  188","H,,S"
"RSM00028275","2018-07-05","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  277",",,S","  117",",,S","  216","H,,S"
"RSM00028275","2018-07-06","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  253",",,S","  180",",,S","  206","H,,S"
"RSM00028275","2018-07-07","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  280",",,S",,,"  221","H,,S"
"RSM00028275","2018-07-08","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,"  162",",,S","  238","H,,S"
"RSM00028275","2018-07-09","58.15","68.25","49.0","TOBOLSK, RS","   89","B,,S",,,"  277",",,S",,,"  224","H,,S"
"RSM00028275","2018-07-10","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  282",",,S","  156",",,S","  231","H,,S"
"RSM00028275","2018-07-11","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  280",",,S",,,"  218","H,,S"
"RSM00028275","2018-07-12","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  279",",,S","  167",",,S","  225","H,,S"
"RSM00028275","2018-07-13","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S",,,"  297",",,S","  171",",,S","  230","H,,S"
"RSM00028275","2018-07-14","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  264",",,S",,,"  218","H,,S"
"RSM00028275","2018-07-15","58.15","68.25","49.0","TOBOLSK, RS","    0",",,S",,,,,,,"  200","H,,S"
"RSM00028275","2018-07-16","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  282",",,S","  116",",,S","  212","H,,S"
"RSM00028275","2018-07-17","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  295",",,S","  119",",,S","  219","H,,S"
"RSM00028275","2018-07-18","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,"  133",",,S","  224","H,,S"
"RSM00028275","2018-07-19","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  275",",,S","  142",",,S","  208","H,,S"
"RSM00028275","2018-07-20","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"  210",",,S",,,"  174","H,,S"
"RSM00028275","2018-07-21","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  202",",,S",,,"  159","H,,S"
"RSM00028275","2018-07-22","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  196",",,S","  100",",,S","  149","H,,S"
"RSM00028275","2018-07-23","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  274",",,S","  125",",,S","  214","H,,S"
"RSM00028275","2018-07-24","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  284",",,S",,,"  221","H,,S"
"RSM00028275","2018-07-25","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  303",",,S","  105",",,S","  198","H,,S"
"RSM00028275","2018-07-26","58.15","68.25","49.0","TOBOLSK, RS","   20","B,,S",,,"  309",",,S","  159",",,S","  239","H,,S"
"RSM00028275","2018-07-27","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  285",",,S","  142",",,S","  213","H,,S"
"RSM00028275","2018-07-28","58.15","68.25","49.0","TOBOLSK, RS","  191","B,,S",,,"  297",",,S","  121",",,S","  206","H,,S"
"RSM00028275","2018-07-29","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"  196",",,S",,,"  155","H,,S"
"RSM00028275","2018-07-30","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  199",",,S","   65",",,S","  139","H,,S"
"RSM00028275","2018-07-31","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  248",",,S","   99",",,S","  192","H,,S"
"RSM00028275","2018-08-01","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  213",",,S",,,"  158","H,,S"
"RSM00028275","2018-08-02","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  190",",,S","   52",",,S","  127","H,,S"
"RSM00028275","2018-08-03","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,"   62",",,S","  155","H,,S"
"RSM00028275","2018-08-04","58.15","68.25","49.0","TOBOLSK, RS","   99","B,,S",,,"  149",",,S","   90",",,S","  115","H,,S"
"RSM00028275","2018-08-05","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  187",",,S","   85",",,S","  138","H,,S"
"RSM00028275","2018-08-06","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S",,,"  222",",,S","   77",",,S","  160","H,,S"
"RSM00028275","2018-08-07","58.15","68.25","49.0","TOBOLSK, RS","  109","B,,S",,,"  259",",,S","  140",",,S","  189","H,,S"
"RSM00028275","2018-08-08","58.15","68.25","49.0","TOBOLSK, RS","    8","B,,S",,,"  269",",,S","  114",",,S","  199","H,,S"
"RSM00028275","2018-08-09","58.15","68.25","49.0","TOBOLSK, RS","   43","B,,S",,,"  239",",,S","  144",",,S","  169","H,,S"
"RSM00028275","2018-08-10","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S",,,"  149",",,S",,,"  134","H,,S"
"RSM00028275","2018-08-11","58.15","68.25","49.0","TOBOLSK, RS","  180","B,,S",,,"  144",",,S",,,"  114","H,,S"
"RSM00028275","2018-08-12","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  187",",,S","   78",",,S","  129","H,,S"
"RSM00028275","2018-08-13","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,"   75",",,S","  187","H,,S"
"RSM00028275","2018-08-14","58.15","68.25","49.0","TOBOLSK, RS","   61","B,,S",,,"  282",",,S","  158",",,S","  207","H,,S"
"RSM00028275","2018-08-15","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  248",",,S","  161",",,S","  200","H,,S"
"RSM00028275","2018-08-16","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"  216",",,S",,,"  161","H,,S"
"RSM00028275","2018-08-17","58.15","68.25","49.0","TOBOLSK, RS","  269","B,,S",,,"  200",",,S",,,"  158","H,,S"
"RSM00028275","2018-08-18","58.15","68.25","49.0","TOBOLSK, RS","   79","B,,S",,,"  153",",,S","  119",",,S","  126","H,,S"
"RSM00028275","2018-08-19","58.15","68.25","49.0","TOBOLSK, RS","    8","B,,S",,,"  179",",,S",,,"  133","H,,S"
"RSM00028275","2018-08-20","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  126",",,S","   91",",,S","  107","H,,S"
"RSM00028275","2018-08-21","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  155",",,S","   91",",,S","  123","H,,S"
"RSM00028275","2018-08-22","58.15","68.25","49.0","TOBOLSK, RS","   51","B,,S",,,"  131",",,S","  110",",,S","  119","H,,S"
"RSM00028275","2018-08-23","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  216",",,S",,,"  162","H,,S"
"RSM00028275","2018-08-24","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"  146",",,S",,,"  128","H,,S"
"RSM00028275","2018-08-25","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  221",",,S",,,"  167","H,,S"
"RSM00028275","2018-08-26","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  203",",,S",,,"  153","H,,S"
"RSM00028275","2018-08-27","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"  149",",,S",,,"  129","H,,S"
"RSM00028275","2018-08-28","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  185",",,S",,,"  133","H,,S"
"RSM00028275","2018-08-29","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  220",",,S","   69",",,S","  149","H,,S"
"RSM00028275","2018-08-30","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  157",",,S",,,"  117","H,,S"
"RSM00028275","2018-08-31","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  105",",,S",,,"   74","H,,S"
"RSM00028275","2018-09-01","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  139",",,S","   39",",,S","   88","H,,S"
"RSM00028275","2018-09-02","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  172",",,S","   18",",,S","   94","H,,S"
"RSM00028275","2018-09-03","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  172",",,S","   28",",,S","  100","H,,S"
"RSM00028275","2018-09-04","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  180",",,S",,,"  104","H,,S"
"RSM00028275","2018-09-05","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  191",",,S","   17",",,S","  114","H,,S"
"RSM00028275","2018-09-06","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S",,,"  163",",,S","   63",",,S","  114","H,,S"
"RSM00028275","2018-09-07","58.15","68.25","49.0","TOBOLSK, RS","   20","B,,S",,,"  176",",,S","  103",",,S","  128","H,,S"
"RSM00028275","2018-09-08","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S",,,"  192",",,S","   90",",,S","  126","H,,S"
"RSM00028275","2018-09-09","58.15","68.25","49.0","TOBOLSK, RS","   28","B,,S",,,"  171",",,S",,,"   96","H,,S"
"RSM00028275","2018-09-10","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"   97",",,S",,,"   51","H,,S"
"RSM00028275","2018-09-11","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  117",",,S","  -31",",,S","   58","H,,S"
"RSM00028275","2018-09-12","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"  181",",,S","   61",",,S","  111","H,,S"
"RSM00028275","2018-09-13","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  161",",,S","   50",",,S","  129","H,,S"
"RSM00028275","2018-09-14","58.15","68.25","49.0","TOBOLSK, RS","   61","B,,S",,,"  167",",,S",,,"  138","H,,S"
"RSM00028275","2018-09-15","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  138",",,S",,,"  114","H,,S"
"RSM00028275","2018-09-16","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  129",",,S",,,"   83","H,,S"
"RSM00028275","2018-09-18","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  170",",,S",,,"  141","H,,S"
"RSM00028275","2018-09-19","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  189",",,S","   79",",,S","  134","H,,S"
"RSM00028275","2018-09-20","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  185",",,S","   71",",,S","  121","H,,S"
"RSM00028275","2018-09-21","58.15","68.25","49.0","TOBOLSK, RS","   28","B,,S",,,"  160",",,S","   97",",,S","  123","H,,S"
"RSM00028275","2018-09-22","58.15","68.25","49.0","TOBOLSK, RS","   66","B,,S",,,"  141",",,S",,,"  104","H,,S"
"RSM00028275","2018-09-23","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  141",",,S",,,"  109","H,,S"
"RSM00028275","2018-09-25","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  238",",,S","   46",",,S","  154","H,,S"
"RSM00028275","2018-09-26","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,"   88",",,S","  159","H,,S"
"RSM00028275","2018-09-27","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  237",",,S","   71",",,S","  158","H,,S"
"RSM00028275","2018-09-28","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  107",",,S",,,"   69","H,,S"
"RSM00028275","2018-09-29","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S",,,"  121",",,S","   27",",,S","   76","H,,S"
"RSM00028275","2018-09-30","58.15","68.25","49.0","TOBOLSK, RS","   41","B,,S",,,"   92",",,S",,,"   58","H,,S"
"RSM00028275","2018-10-01","58.15","68.25","49.0","TOBOLSK, RS","   61","B,,S",,,"   79",",,S",,,"   46","H,,S"
"RSM00028275","2018-10-02","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"   98",",,S","   12",",,S","   64","H,,S"
"RSM00028275","2018-10-03","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  153",",,S","   13",",,S","  100","H,,S"
"RSM00028275","2018-10-04","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  177",",,S",,,"  109","H,,S"
"RSM00028275","2018-10-05","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  237",",,S","   48",",,S","  145","H,,S"
"RSM00028275","2018-10-06","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S",,,"  192",",,S","   54",",,S","  117","H,,S"
"RSM00028275","2018-10-07","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"   92",",,S",,,"   65","H,,S"
"RSM00028275","2018-10-08","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,,,"   76","H,,S"
"RSM00028275","2018-10-09","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S",,,,,,,"   66","H,,S"
"RSM00028275","2018-10-10","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"   82",",,S","    6",",,S","   41","H,,S"
"RSM00028275","2018-10-11","58.15","68.25","49.0","TOBOLSK, RS","   53","B,,S",,,"   80",",,S","   20",",,S","   59","H,,S"
"RSM00028275","2018-10-12","58.15","68.25","49.0","TOBOLSK, RS","   79","B,,S",,,"   24",",,S",,,"    4","H,,S"
"RSM00028275","2018-10-13","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S",,,"   28",",,S","  -33",",,S","    0","H,,S"
"RSM00028275","2018-10-14","58.15","68.25","49.0","TOBOLSK, RS","   23","B,,S","   10",",,S","   12",",,S",,,"   -3","H,,S"
"RSM00028275","2018-10-15","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","   10",",,S","   22",",,S",,,"   -1","H,,S"
"RSM00028275","2018-10-16","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"    1",",,S","  -42",",,S","  -16","H,,S"
"RSM00028275","2018-10-17","58.15","68.25","49.0","TOBOLSK, RS","   23","B,,S","   10",",,S",,,"   -7",",,S","   19","H,,S"
"RSM00028275","2018-10-18","58.15","68.25","49.0","TOBOLSK, RS","  109","B,,S","   20",",,S","    4",",,S",,,"    3","H,,S"
"RSM00028275","2018-10-19","58.15","68.25","49.0","TOBOLSK, RS","    8","B,,S","   20",",,S","    9",",,S",,,"   -2","H,,S"
"RSM00028275","2018-10-20","58.15","68.25","49.0","TOBOLSK, RS","   61","B,,S","   10",",,S","   75",",,S","  -31",",,S","   28","H,,S"
"RSM00028275","2018-10-21","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S",,,,,,,"   -6","H,,S"
"RSM00028275","2018-10-22","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S","   20",",,S","   12",",,S","  -27",",,S","  -11","H,,S"
"RSM00028275","2018-10-23","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,,,"   24","H,,S"
"RSM00028275","2018-10-24","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  104",",,S","   15",",,S","   83","H,,S"
"RSM00028275","2018-10-25","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"  106",",,S",,,"   65","H,,S"
"RSM00028275","2018-10-26","58.15","68.25","49.0","TOBOLSK, RS",,,,,"  163",",,S",,,"  111","H,,S"
"RSM00028275","2018-10-27","58.15","68.25","49.0","TOBOLSK, RS","   20","B,,S",,,"   93",",,S",,,"   76","H,,S"
"RSM00028275","2018-10-29","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S",,,"   25",",,S",,,"   -8","H,,S"
"RSM00028275","2018-10-30","58.15","68.25","49.0","TOBOLSK, RS","   20","B,,S","   10",",,S","  -39",",,S","  -79",",,S","  -56","H,,S"
"RSM00028275","2018-10-31","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","   20",",,S","  -41",",,S","  -69",",,S","  -57","H,,S"
"RSM00028275","2018-11-01","58.15","68.25","49.0","TOBOLSK, RS","   20","B,,S","   41",",,S","    2",",,S","  -62",",,S","  -23","H,,S"
"RSM00028275","2018-11-02","58.15","68.25","49.0","TOBOLSK, RS","   15","B,,S","   41",",,S","   25",",,S","  -28",",,S","    6","H,,S"
"RSM00028275","2018-11-03","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S","   20",",,S","    2",",,S",,,"  -23","H,,S"
"RSM00028275","2018-11-04","58.15","68.25","49.0","TOBOLSK, RS","   51","B,,S","   20",",,S","   15",",,S","  -78",",,S","    8","H,,S"
"RSM00028275","2018-11-05","58.15","68.25","49.0","TOBOLSK, RS","   53","B,,S","   30",",,S","    4",",,S",,,"  -30","H,,S"
"RSM00028275","2018-11-06","58.15","68.25","49.0","TOBOLSK, RS","   10","B,,S","   41",",,S",,,"  -82",",,S","  -59","H,,S"
"RSM00028275","2018-11-07","58.15","68.25","49.0","TOBOLSK, RS","   30","B,,S","   51",",,S","   16",",,S","  -49",",,S","    9","H,,S"
"RSM00028275","2018-11-08","58.15","68.25","49.0","TOBOLSK, RS","   89","B,,S","   71",",,S","    7",",,S",,,"  -71","H,,S"
"RSM00028275","2018-11-09","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","   71",",,S",,,,," -156","H,,S"
"RSM00028275","2018-11-10","58.15","68.25","49.0","TOBOLSK, RS","  991",",O,S","   71",",,S",,," -196",",,S"," -136","H,,S"
"RSM00028275","2018-11-11","58.15","68.25","49.0","TOBOLSK, RS","    0",",,S","   79",",,S","  -74",",,S"," -119",",,S","  -96","H,,S"
"RSM00028275","2018-11-12","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","   79",",,S",,," -111",",,S","  -72","H,,S"
"RSM00028275","2018-11-13","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","   79",",,S","  -24",",,S",,,"  -47","H,,S"
"RSM00028275","2018-11-14","58.15","68.25","49.0","TOBOLSK, RS","    0",",,S","   79",",,S","   -7",",,S"," -105",",,S","  -46","H,,S"
"RSM00028275","2018-11-15","58.15","68.25","49.0","TOBOLSK, RS","   25","B,,S","   79",",,S","  -24",",,S",,,"  -32","H,,S"
"RSM00028275","2018-11-16","58.15","68.25","49.0","TOBOLSK, RS",,,,,,,"  -84",",,S","  -69","H,,S"
"RSM00028275","2018-11-23","58.15","68.25","49.0","TOBOLSK, RS","   13","B,,S","  211",",,S",,," -224",",,S"," -154","H,,S"
"RSM00028275","2018-11-24","58.15","68.25","49.0","TOBOLSK, RS","   13","B,,S","  221",",,S",,,,," -199","H,,S"
"RSM00028275","2018-11-25","58.15","68.25","49.0","TOBOLSK, RS","    3","B,,S","  221",",,S"," -139",",,S"," -270",",,S"," -207","H,,S"
"RSM00028275","2018-11-26","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  221",",,S"," -124",",,S"," -248",",,S"," -144","H,,S"
"RSM00028275","2018-11-27","58.15","68.25","49.0","TOBOLSK, RS","   20","B,,S","  221",",,S","  -81",",,S",,," -118","H,,S"
"RSM00028275","2018-11-28","58.15","68.25","49.0","TOBOLSK, RS","   13","B,,S","  221",",,S"," -101",",,S"," -186",",,S"," -120","H,,S"
"RSM00028275","2018-11-29","58.15","68.25","49.0","TOBOLSK, RS",,,"  231",",,S",,,,," -154","H,,S"
"RSM00028275","2018-11-30","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  221",",,S",,,,," -251","H,,S"
"RSM00028275","2018-12-01","58.15","68.25","49.0","TOBOLSK, RS","   23","B,,S","  231",",,S"," -137",",,S"," -279",",,S"," -199","H,,S"
"RSM00028275","2018-12-02","58.15","68.25","49.0","TOBOLSK, RS",,,"  231",",,S",,," -251",",,S","  -94","H,,S"
"RSM00028275","2018-12-03","58.15","68.25","49.0","TOBOLSK, RS","    0","B,,S","  231",",,S","  -46",",,S",,,"  -56","H,,S"
"RSM00028275","2018-12-04","58.15","68.25","49.0","TOBOLSK, RS","    5","B,,S","  231",",,S",,,,,"  -64","H,,S"
"RSM00028275","2018-12-05","58.15","68.25","49.0","TOBOLSK, RS","   15","B,,S","  211",",,S",,,,,"  -92","H,,S"
