"RSM00028382","2017-02-15","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  711",",,S"," -131",",,S"," -294",",,S"," -216","H,,S"
"RSM00028382","2017-02-16","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  711",",,S","  -91",",,S"," -295",",,S"," -204","H,,S"
"RSM00028382","2017-02-17","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  711",",,S","  -93",",,S"," -280",",,S"," -170","H,,S"
"RSM00028382","2017-02-18","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  711",",,S"," -103",",,S"," -174",",,S"," -144","H,,S"
"RSM00028382","2017-02-19","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  701",",,S","  -93",",,S"," -240",",,S"," -147","H,,S"
"RSM00028382","2017-02-20","57.717","57.683","56.0","UST ISIM, RS","   41","B,,S","  711",",,S",,," -126",",,S","  -98","H,,S"
"RSM00028382","2017-02-21","57.717","57.683","56.0","UST ISIM, RS","   18","B,,S","  770",",,S","   18",",,S"," -121",",,S","   -8","H,,S"
"RSM00028382","2017-02-22","57.717","57.683","56.0","UST ISIM, RS","    3","B,,S","  790",",,S","   24",",,S",,,"   -3","H,,S"
"RSM00028382","2017-02-23","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  780",",,S","   15",",,S","  -55",",,S","  -24","H,,S"
"RSM00028382","2017-02-24","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  780",",,S","  -10",",,S",,,"  -82","H,,S"
"RSM00028382","2017-02-25","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  759",",,S","  -43",",,S"," -168",",,S"," -104","H,,S"
"RSM00028382","2017-02-26","57.717","57.683","56.0","UST ISIM, RS","    3","B,,S","  759",",,S",,," -129",",,S","   -5","H,,S"
"RSM00028382","2017-02-27","57.717","57.683","56.0","UST ISIM, RS","   51","B,,S","  739",",,S",,,,,"   -9","H,,S"
"RSM00028382","2017-02-28","57.717","57.683","56.0","UST ISIM, RS","    3","B,,S","  729",",,S","  -29",",,S",,,"  -75","H,,S"
"RSM00028382","2017-03-01","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  729",",,S","  -22",",,S"," -177",",,S","  -89","H,,S"
"RSM00028382","2017-03-02","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  729",",,S","  -10",",,S"," -111",",,S","  -38","H,,S"
"RSM00028382","2017-03-03","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  729",",,S","   32",",,S",,,"   -8","H,,S"
"RSM00028382","2017-03-04","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  729",",,S","   34",",,S",,,"  -30","H,,S"
"RSM00028382","2017-03-05","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  719",",,S","    5",",,S"," -144",",,S","  -71","H,,S"
"RSM00028382","2017-03-06","57.717","57.683","56.0","UST ISIM, RS","    0","B,,S","  711",",,S","   17",",,S"," -169",",,S","  -76","H,,S"
"RSM00028382","2017-03-07","57.717","57.683","56.0","UST ISIM, RS","   20","B,,S","  711",",,S","  -33",",,S",,,"  -94","H,,S"
