"USS0014K07S","2018-08-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  251",",,T","   95",",,T","  170",",,T","  138",",,T"
"USS0014K07S","2018-08-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  262",",,T","  115",",,T","  184",",,T","  140",",,T"
"USS0014K07S","2018-08-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  255",",,T","  111",",,T","  171",",,T","  112",",,T"
"USS0014K07S","2018-08-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  167",",,T","  122",",,T"
"USS0014K07S","2018-08-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  269",",,T","  100",",,T","  181",",,T","  126",",,T"
"USS0014K07S","2018-08-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  283",",,T","  109",",,T","  192",",,T","  135",",,T"
"USS0014K07S","2018-08-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  294",",,T","  128",",,T","  202",",,T","  154",",,T"
"USS0014K07S","2018-08-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  288",",,T","  139",",,T","  207",",,T","  166",",,T"
"USS0014K07S","2018-08-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  276",",,T","  148",",,T","  201",",,T","  161",",,T"
"USS0014K07S","2018-08-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  268",",,T","  143",",,T","  182",",,T","  146",",,T"
"USS0014K07S","2018-08-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  267",",,T","  126",",,T","  185",",,T","  161",",,T"
"USS0014K07S","2018-08-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  224",",,T","  134",",,T","  172",",,T","  137",",,T"
"USS0014K07S","2018-08-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  208",",,T","  111",",,T","  158",",,T","  111",",,T"
"USS0014K07S","2018-08-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  226",",,T","  106",",,T","  160",",,T","  126",",,T"
"USS0014K07S","2018-08-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  246",",,T","  108",",,T","  174",",,T","  124",",,T"
"USS0014K07S","2018-08-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  244",",,T","  100",",,T","  169",",,T","  115",",,T"
"USS0014K07S","2018-08-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  251",",,T","   87",",,T","  166",",,T","  133",",,T"
"USS0014K07S","2018-08-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  257",",,T","  133",",,T","  192",",,T","  146",",,T"
"USS0014K07S","2018-08-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  240",",,T","  112",",,T","  168",",,T","  125",",,T"
"USS0014K07S","2018-08-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","  217",",,T","  116",",,T","  165",",,T","  119",",,T"
"USS0014K07S","2018-08-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  243",",,T","   92",",,T","  167",",,T","  139",",,T"
"USS0014K07S","2018-08-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  245",",,T","  120",",,T","  171",",,T","  125",",,T"
"USS0014K07S","2018-08-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  243",",,T","  105",",,T","  168",",,T","  131",",,T"
"USS0014K07S","2018-08-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  250",",,T","   99",",,T","  169",",,T","  121",",,T"
"USS0014K07S","2018-08-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  224",",,T","   68",",,T","  149",",,T","   68",",,T"
"USS0014K07S","2018-08-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  199",",,T","   33",",,T","  111",",,T","   83",",,T"
"USS0014K07S","2018-08-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  228",",,T","   83",",,T","  152",",,T","  121",",,T"
"USS0014K07S","2018-08-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  238",",,T","  109",",,T","  162",",,T","  114",",,T"
"USS0014K07S","2018-08-31","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  227",",,T","  106",",,T","  157",",,T","  110",",,T"
"USS0014K07S","2018-09-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  221",",,T","   71",",,T","  137",",,T","  111",",,T"
"USS0014K07S","2018-09-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  150",",,T","  114",",,T"
"USS0014K07S","2018-09-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  237",",,T","  101",",,T","  152",",,T","  116",",,T"
"USS0014K07S","2018-09-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  223",",,T","   92",",,T","  146",",,T","  111",",,T"
"USS0014K07S","2018-09-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  224",",,T","   91",",,T","  131",",,T","   91",",,T"
"USS0014K07S","2018-09-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  235",",,T","   90",",,T","  145",",,T","  114",",,T"
"USS0014K07S","2018-09-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  256",",,T","   91",",,T","  160",",,T","  128",",,T"
"USS0014K07S","2018-09-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  258",",,T","  118",",,T","  179",",,T","  130",",,T"
"USS0014K07S","2018-09-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  244",",,T","   95",",,T","  162",",,T","  121",",,T"
"USS0014K07S","2018-09-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  257",",,T","  114",",,T","  172",",,T","  120",",,T"
"USS0014K07S","2018-09-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  249",",,T","   99",",,T","  163",",,T","  123",",,T"
"USS0014K07S","2018-09-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  147",",,T","  116",",,T"
"USS0014K07S","2018-09-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  205",",,T","   70",",,T","  133",",,T","  105",",,T"
"USS0014K07S","2018-09-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  227",",,T","   73",",,T","  142",",,T","  122",",,T"
"USS0014K07S","2018-09-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  232",",,T","  107",",,T","  162",",,T","  124",",,T"
"USS0014K07S","2018-09-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  230",",,T","  101",",,T","  158",",,T","  108",",,T"
"USS0014K07S","2018-09-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  226",",,T","   86",",,T","  143",",,T","   96",",,T"
"USS0014K07S","2018-09-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  222",",,T","   76",",,T","  135",",,T","   92",",,T"
"USS0014K07S","2018-09-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  208",",,T","   72",",,T","  127",",,T","   72",",,T"
"USS0014K07S","2018-09-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  177",",,T","   46",",,T","   96",",,T","   48",",,T"
"USS0014K07S","2018-09-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  206",",,T","   41",",,T","  122",",,T","  100",",,T"
"USS0014K07S","2018-09-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  214",",,T","   89",",,T","  140",",,T","   99",",,T"
"USS0014K07S","2018-09-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  191",",,T","   82",",,T","  128",",,T","   83",",,T"
"USS0014K07S","2018-09-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  189",",,T","   38",",,T","  107",",,T","   38",",,T"
"USS0014K07S","2018-09-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  174",",,T","    9",",,T","   76",",,T","   34",",,T"
"USS0014K07S","2018-09-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  189",",,T","   22",",,T","   92",",,T","   58",",,T"
"USS0014K07S","2018-09-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  217",",,T","   52",",,T","  121",",,T","   98",",,T"
"USS0014K07S","2018-09-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  234",",,T","   77",",,T","  146",",,T","  108",",,T"
"USS0014K07S","2018-09-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  214",",,T","  109",",,T","  148",",,T","  122",",,T"
"USS0014K07S","2018-09-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  196",",,T","   89",",,T","  130",",,T","   92",",,T"
"USS0014K07S","2018-10-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  177",",,T","   82",",,T","  122",",,T","   82",",,T"
"USS0014K07S","2018-10-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","    0",",,T","  179",",,T","   69",",,T","  115",",,T","   69",",,T"
"USS0014K07S","2018-10-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  152",",,T","    0",",,T","  127",",,T","   48",",,T","   78",",,T","   48",",,T"
"USS0014K07S","2018-10-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  152",",,T","    0",",,T","  115",",,T","   22",",,T","   66",",,T","   35",",,T"
"USS0014K07S","2018-10-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","   86",",,T","    5",",,T","   37",",,T","   26",",,T"
"USS0014K07S","2018-10-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","  178",",,T","    0",",,T","   37",",,T","   10",",,T","   23",",,T","   15",",,T"
"USS0014K07S","2018-10-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","    0",",,T","   31",",,T","   10",",,T","   19",",,T","   16",",,T"
"USS0014K07S","2018-10-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   66",",,T","  -10",",,T","   22",",,T","   -5",",,T"
"USS0014K07S","2018-10-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","    0",",,T","   84",",,T","   -5",",,T","   34",",,T","    1",",,T"
"USS0014K07S","2018-10-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   73",",,T","  -35",",,T","   15",",,T","    8",",,T"
"USS0014K07S","2018-10-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","    0",",,T","   51",",,T","   -2",",,T","   23",",,T","   -2",",,T"
"USS0014K07S","2018-10-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   82",",,T","  -20",",,T","   17",",,T","    2",",,T"
"USS0014K07S","2018-10-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  121",",,T","  -21",",,T","   49",",,T","  -21",",,T"
"USS0014K07S","2018-10-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   15",",,T","  -71",",,T","  -26",",,T","  -68",",,T"
"USS0014K07S","2018-10-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   57",",,T","  -95",",,T","  -24",",,T",,
"USS0014K07S","2018-10-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   89",",,T","  -38",",,T","   10",",,T","   -9",",,T"
"USS0014K07S","2018-10-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   75",",,T","  -13",",,T","   19",",,T","   -6",",,T"
"USS0014K07S","2018-10-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   92",",,T","  -12",",,T","   24",",,T","    2",",,T"
"USS0014K07S","2018-10-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  113",",,T","    1",",,T","   40",",,T","   36",",,T"
"USS0014K07S","2018-10-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","  125",",,T","   14",",,T","   54",",,T","   31",",,T"
"USS0014K07S","2018-10-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   88",",,T","   20",",,T","   46",",,T","   21",",,T"
"USS0014K07S","2018-10-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","   98",",,T","    7",",,T","   44",",,T","   28",",,T"
"USS0014K07S","2018-10-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  109",",,T","   13",",,T","   43",",,T","   22",",,T"
"USS0014K07S","2018-10-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  126",",,T","   17",",,T","   58",",,T","   47",",,T"
"USS0014K07S","2018-10-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  108",",,T","   18",",,T","   58",",,T","   18",",,T"
"USS0014K07S","2018-10-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  151",",,T","    7",",,T","   64",",,T","   66",",,T"
"USS0014K07S","2018-10-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  152",",,T","   57",",,T","   86",",,T","   59",",,T"
"USS0014K07S","2018-10-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  156",",,T","   50",",,T","   90",",,T","   71",",,T"
"USS0014K07S","2018-10-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  117",",,T","   -3",",,T","   66",",,T","   -3",",,T"
"USS0014K07S","2018-10-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   29",",,T","  -20",",,T","   -2",",,T","  -19",",,T"
"USS0014K07S","2018-10-31","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   66",",,T","  -71",",,T","    6",",,T","   34",",,T"
"USS0014K07S","2018-11-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   81",",,T","   14",",,T","   50",",,T","   14",",,T"
"USS0014K07S","2018-11-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  126",",,T","   16",",,T","   69",",,T","   52",",,T"
"USS0014K07S","2018-11-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   70",",,T","   -9",",,T","   30",",,T","    2",",,T"
"USS0014K07S","2018-11-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  105",",,T","    5",",,T","   66",",,T","   41",",,T"
"USS0014K07S","2018-11-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   76",",,T","  -11",",,T","   20",",,T","    8",",,T"
"USS0014K07S","2018-11-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   49",",,T","  -39",",,T","   -6",",,T","  -39",",,T"
"USS0014K07S","2018-11-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   64",",,T","  -76",",,T","  -11",",,T","  -76",",,T"
"USS0014K07S","2018-11-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","    1",",,T","  -95",",,T","  -54",",,T","  -87",",,T"
"USS0014K07S","2018-11-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   51",",,T","  -97",",,T","  -29",",,T","  -18",",,T"
"USS0014K07S","2018-11-10","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   69",",,T","  -45",",,T","    5",",,T","  -34",",,T"
"USS0014K07S","2018-11-11","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  -16",",,T","  -69",",,T","  -38",",,T","  -43",",,T"
"USS0014K07S","2018-11-12","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","  -13",",,T","  -97",",,T","  -50",",,T","  -62",",,T"
"USS0014K07S","2018-11-13","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   56",",,T","  -68",",,T","  -17",",,T","  -24",",,T"
"USS0014K07S","2018-11-14","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   76",",,T","  -21",",,T","   12",",,T","   -3",",,T"
"USS0014K07S","2018-11-15","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   87",",,T","  -14",",,T","   19",",,T","   10",",,T"
"USS0014K07S","2018-11-16","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   91",",,T","   -5",",,T","   30",",,T","    2",",,T"
"USS0014K07S","2018-11-17","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   68",",,T","  -63",",,T","    4",",,T","  -63",",,T"
"USS0014K07S","2018-11-18","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   30",",,T","  -97",",,T","  -39",",,T","  -43",",,T"
"USS0014K07S","2018-11-19","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   52",",,T","  -50",",,T","  -13",",,T","  -19",",,T"
"USS0014K07S","2018-11-20","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   71",",,T","  -32",",,T","    6",",,T","   -9",",,T"
"USS0014K07S","2018-11-21","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","   89",",,T","  -10",",,T","   33",",,T","   37",",,T"
"USS0014K07S","2018-11-22","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   32",",,T","  -35",",,T","    2",",,T","   -6",",,T"
"USS0014K07S","2018-11-23","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","    0",",,T","   50",",,T","   -7",",,T","   29",",,T","   40",",,T"
"USS0014K07S","2018-11-24","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   44",",,T"," -103",",,T","  -11",",,T"," -103",",,T"
"USS0014K07S","2018-11-25","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","    0",",,T","   -3",",,T"," -112",",,T","  -64",",,T","  -91",",,T"
"USS0014K07S","2018-11-26","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","   25",",,T","   38",",,T","  -84",",,T","  -20",",,T","   14",",,T"
"USS0014K07S","2018-11-27","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","   25",",,T","   95",",,T","    4",",,T","   43",",,T","    4",",,T"
"USS0014K07S","2018-11-28","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","   51",",,T","   27",",,T","  -16",",,T","   10",",,T","  -16",",,T"
"USS0014K07S","2018-11-29","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   76",",,T","  152",",,T","   18",",,T","  -59",",,T","  -13",",,T","  -57",",,T"
"USS0014K07S","2018-11-30","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   51",",,T","  178",",,T","    4",",,T","  -97",",,T","  -30",",,T","  -97",",,T"
"USS0014K07S","2018-12-01","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","   -8",",,T"," -122",",,T","  -65",",,T","  -62",",,T"
"USS0014K07S","2018-12-02","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","  -51",",,T"," -150",",,T","  -84",",,T"," -150",",,T"
"USS0014K07S","2018-12-03","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","  -67",",,T"," -161",",,T"," -124",",,T"," -149",",,T"
"USS0014K07S","2018-12-04","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","   25",",,T","  152",",,T","  -45",",,T"," -159",",,T","  -85",",,T","  -65",",,T"
"USS0014K07S","2018-12-05","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","   15",",,T","  -73",",,T","  -34",",,T","  -67",",,T"
"USS0014K07S","2018-12-06","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","   21",",,T","  -69",",,T","  -24",",,T","  -51",",,T"
"USS0014K07S","2018-12-07","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  152",",,T","   44",",,T","  -48",",,T","   -9",",,T","  -31",",,T"
"USS0014K07S","2018-12-08","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   23",",,T","  -59",",,T","  -30",",,T","  -55",",,T"
"USS0014K07S","2018-12-09","39.23","-114.24","2438.4","SILVER CREEK NV, NV US","    0",",,T","  127",",,T","   13",",,T","  -77",",,T","  -34",",,T","   -3",",,T"
