"USS0009D08S","2018-07-06","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  260",",,T","   70",",,T","  167",",,T","   99",",,T","    0",",,T"
"USS0009D08S","2018-07-07","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  238",",,T","   80",",,T","  169",",,T","  137",",,T","    0",",,T"
"USS0009D08S","2018-07-08","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  233",",,T","   75",",,T","  154",",,T","  101",",,T","    0",",,T"
"USS0009D08S","2018-07-09","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  254",",,T","   88",",,T","  156",",,T","   94",",,T","    0",",,T"
"USS0009D08S","2018-07-10","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  244",",,T","   86",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0009D08S","2018-07-11","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  229",",,T","   74",",,T","  148",",,T","   83",",,T","    0",",,T"
"USS0009D08S","2018-07-12","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  234",",,T","   68",",,T","  143",",,T","   87",",,T","    0",",,T"
"USS0009D08S","2018-07-13","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  243",",,T","   63",",,T","  151",",,T","   79",",,T","    0",",,T"
"USS0009D08S","2018-07-14","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  150",",,T","   85",",,T","    0",",,T"
"USS0009D08S","2018-07-15","45.05","-109.91","2651.8","WHITE MILL, MT US","    0",",,T","    0",",,T","  238",",,T","   63",",,T","  143",",,T","   88",",,T","    0",",,T"
