"CA00301S001","2019-02-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,," -135",",,C"," -220",",,C",,,,," -178",",,C","   35",",,C","  430",",,C"
"CA00301S001","2019-02-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,," -161",",,C"," -289",",,C",,,,," -225",",,C",,,,
"CA00301S001","2019-02-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    2",",,C",,,,," -193",",,C"," -357",",,C",,,,," -275",",,C",,,,
"CA00301S001","2019-02-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,," -149",",,C"," -366",",,C",,,,," -258",",,C","   24",",,C","  330",",,C"
"CA00301S001","2019-02-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    3",",,C",,,,,"  -34",",,C"," -194",",,C",,,,," -114",",,C","   26",",,C","  340",",,C"
"CA00301S001","2019-02-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    3",",,C",,,,,"  -62",",,C"," -169",",,C",,,,," -115",",,C",,,,
"CA00301S001","2019-03-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    4",",,C",,,,," -169",",,C"," -301",",,C",,,,," -235",",,C","   32",",,C","  330",",,C"
"CA00301S001","2019-03-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,," -212",",,C"," -355",",,C",,,,," -283",",,C","   30",",,C","  320",",,C"
"CA00301S001","2019-03-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,," -155",",,C"," -273",",,C",,,,," -214",",,C","   30",",,C","  350",",,C"
"CA00301S001","2019-03-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  -95",",,C"," -242",",,C",,,,," -168",",,C","   30",",,C","  320",",,C"
"CA00301S001","2019-03-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  -99",",,C"," -198",",,C",,,,," -148",",,C",,,,
"CA00301S001","2019-03-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,," -118",",,C"," -249",",,C",,,,," -183",",,C",,,,
"CA00301S001","2019-03-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  -76",",,C"," -222",",,C",,,,," -149",",,C",,,,
"CA00301S001","2019-03-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  -80",",,C"," -162",",,C",,,,," -121",",,C","   31",",,C","  310",",,C"
"CA00301S001","2019-03-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  -34",",,C"," -176",",,C",,,,," -105",",,C",,,,
"CA00301S001","2019-03-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  -31",",,C"," -230",",,C",,,,," -130",",,C",,,,
"CA00301S001","2019-03-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   55",",,C"," -139",",,C",,,,,"  -42",",,C",,,,
"CA00301S001","2019-03-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   37",",,C","  -90",",,C",,,,,"  -26",",,C","   30",",,C","  340",",,C"
"CA00301S001","2019-03-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   35",",,C","  -96",",,C",,,,,"  -30",",,C",,,,
"CA00301S001","2019-03-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   13",",,C"," -122",",,C",,,,,"  -54",",,C",,,,
"CA00301S001","2019-03-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   43",",,C","  -91",",,C",,,,,"  -24",",,C","   31",",,C","  330",",,C"
"CA00301S001","2019-03-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   31",",,C"," -113",",,C",,,,,"  -41",",,C",,,,
"CA00301S001","2019-03-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   62",",,C"," -114",",,C",,,,,"  -26",",,C",,,,
"CA00301S001","2019-03-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   88",",,C","   -5",",,C",,,,,"   42",",,C","   25",",,C","  310",",,C"
"CA00301S001","2019-03-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   97",",,C","  -24",",,C",,,,,"   37",",,C",,,,
"CA00301S001","2019-03-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  138",",,C","  -45",",,C",,,,,"   46",",,C",,,,
"CA00301S001","2019-03-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    4",",,C",,,,,"  128",",,C","  -46",",,C",,,,,"   41",",,C",,,,
"CA00301S001","2019-03-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    5",",,C",,,,,"  139",",,C","  -13",",,C",,,,,"   63",",,C",,,,
"CA00301S001","2019-03-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  104",",,C","  -35",",,C",,,,,"   34",",,C","    9",",,C","  400",",,C"
"CA00301S001","2019-03-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"    7",",,C","  -30",",,C",,,,,"  -11",",,C",,,,
"CA00301S001","2019-03-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   38",",,C","  -53",",,C",,,,,"   -8",",,C",,,,
"CA00301S001","2019-03-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    2",",,C",,,,,"   46",",,C","  -22",",,C",,,,,"   12",",,C","   35",",,C","  350",",,C"
"CA00301S001","2019-03-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   41",",,C","  -25",",,C",,,,,"    8",",,C","   34",",,C","  370",",,C"
"CA00301S001","2019-03-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   77",",,C","  -41",",,C",,,,,"   18",",,C","   26",",,C","  340",",,C"
"CA00301S001","2019-03-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    5",",,C",,,,,"   67",",,C","  -20",",,C",,,,,"   23",",,C",,,,
"CA00301S001","2019-03-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  104",",,C","  -28",",,C",,,,,"   38",",,C","   36",",,C","  450",",,C"
"CA00301S001","2019-03-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   61",",,C","  -44",",,C",,,,,"    9",",,C",,,,
"CA00301S001","2019-04-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   78",",,C","  -13",",,C",,,,,"   32",",,C","   29",",,C","  480",",,C"
"CA00301S001","2019-04-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   49",",,C","  -44",",,C",,,,,"    3",",,C","   33",",,C","  420",",,C"
"CA00301S001","2019-04-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  129",",,C","  -28",",,C",,,,,"   51",",,C","   16",",,C","  430",",,C"
"CA00301S001","2019-04-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   61",",,C","  -35",",,C",,,,,"   13",",,C","    5",",,C","  340",",,C"
"CA00301S001","2019-04-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   83",",,C","  -65",",,C",,,,,"    9",",,C","   12",",,C","  380",",,C"
"CA00301S001","2019-04-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   83",",,C","   10",",,C",,,,,"   46",",,C","   12",",,C","  400",",,C"
"CA00301S001","2019-04-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  149",",,C","  -31",",,C",,,,,"   59",",,C","   32",",,C","  380",",,C"
"CA00301S001","2019-04-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  148",",,C","   -4",",,C",,,,,"   72",",,C","   33",",,C","  420",",,C"
"CA00301S001","2019-04-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    3",",,C",,,,,"  156",",,C","  -38",",,C",,,,,"   59",",,C","   13",",,C","  330",",,C"
"CA00301S001","2019-04-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  151",",,C","   -8",",,C",,,,,"   72",",,C","   17",",,C","  470",",,C"
"CA00301S001","2019-04-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  102",",,C","  -18",",,C",,,,,"   42",",,C","   11",",,C","  410",",,C"
"CA00301S001","2019-04-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  106",",,C","  -58",",,C",,,,,"   24",",,C","   18",",,C","  320",",,C"
"CA00301S001","2019-04-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  139",",,C","  -29",",,C",,,,,"   55",",,C","   19",",,C","  350",",,C"
"CA00301S001","2019-04-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   25",",,C",,,,,"  135",",,C","   11",",,C",,,,,"   73",",,C","   31",",,C","  420",",,C"
"CA00301S001","2019-04-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   56",",,C",,,,,"   86",",,C","    0",",,C",,,,,"   43",",,C","   33",",,C","  360",",,C"
"CA00301S001","2019-04-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  127",",,C","  -45",",,C",,,,,"   41",",,C","   22",",,C","  350",",,C"
"CA00301S001","2019-04-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  162",",,C","  -13",",,C",,,,,"   74",",,C","   33",",,C","  740",",,C"
"CA00301S001","2019-04-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  179",",,C","  -15",",,C",,,,,"   82",",,C","   23",",,C","  410",",,C"
"CA00301S001","2019-04-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  140",",,C","   56",",,C",,,,,"   98",",,C","   30",",,C","  380",",,C"
"CA00301S001","2019-04-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  123",",,C","   -1",",,C",,,,,"   61",",,C","   28",",,C","  480",",,C"
"CA00301S001","2019-04-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    4",",,C",,,,,"  158",",,C","  -37",",,C",,,,,"   61",",,C",,,,
"CA00301S001","2019-04-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  218",",,C","   17",",,C",,,,,"  118",",,C","   23",",,C","  470",",,C"
"CA00301S001","2019-04-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  179",",,C","   42",",,C",,,,,"  111",",,C","   31",",,C","  430",",,C"
"CA00301S001","2019-04-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  128",",,C","   20",",,C",,,,,"   74",",,C","   29",",,C","  590",",,C"
"CA00301S001","2019-04-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  115",",,C","  -16",",,C",,,,,"   49",",,C","   32",",,C","  540",",,C"
"CA00301S001","2019-04-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  122",",,C","  -25",",,C",,,,,"   48",",,C",,,,
"CA00301S001","2019-04-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   76",",,C","   -5",",,C",,,,,"   36",",,C","    9",",,C","  580",",,C"
"CA00301S001","2019-04-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"   90",",,C","  -54",",,C",,,,,"   18",",,C","   36",",,C","  370",",,C"
"CA00301S001","2019-04-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   82",",,C","  -54",",,C",,,,,"   14",",,C","   30",",,C","  400",",,C"
"CA00301S001","2019-04-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   28",",,C",,,,,"   13",",,C","  -52",",,C",,,,,"  -20",",,C","   34",",,C","  390",",,C"
"CA00301S001","2019-05-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   89",",,C",,,,,"   45",",,C","  -51",",,C",,,,,"   -3",",,C",,,,
"CA00301S001","2019-05-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    9",",,C",,,,,"   87",",,C","  -14",",,C",,,,,"   36",",,C","   27",",,C","  320",",,C"
"CA00301S001","2019-05-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   53",",,C","  -12",",,C",,,,,"   21",",,C","   32",",,C","  510",",,C"
"CA00301S001","2019-05-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"   77",",,C","  -45",",,C",,,,,"   16",",,C","   31",",,C","  340",",,C"
"CA00301S001","2019-05-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  117",",,C","  -78",",,C",,,,,"   19",",,C",,,,
"CA00301S001","2019-05-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  140",",,C","    6",",,C",,,,,"   73",",,C","   23",",,C","  350",",,C"
"CA00301S001","2019-05-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  148",",,C","   28",",,C",,,,,"   88",",,C","   35",",,C","  310",",,C"
"CA00301S001","2019-05-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   29",",,C",,,,,"  159",",,C","   16",",,C",,,,,"   87",",,C","   30",",,C","  420",",,C"
"CA00301S001","2019-05-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  190",",,C","   -7",",,C",,,,,"   92",",,C","   23",",,C","  310",",,C"
"CA00301S001","2019-05-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  191",",,C","   44",",,C",,,,,"  117",",,C","   34",",,C","  610",",,C"
"CA00301S001","2019-05-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  214",",,C","   -5",",,C",,,,,"  104",",,C",,,,
"CA00301S001","2019-05-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  255",",,C","  102",",,C",,,,,"  178",",,C","   29",",,C","  460",",,C"
"CA00301S001","2019-05-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  221",",,C","   68",",,C",,,,,"  144",",,C","   33",",,C","  350",",,C"
"CA00301S001","2019-05-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    9",",,C",,,,,"  152",",,C","   61",",,C",,,,,"  106",",,C","    9",",,C","  350",",,C"
"CA00301S001","2019-05-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   85",",,C",,,,,"  125",",,C","   54",",,C",,,,,"   90",",,C",,,,
"CA00301S001","2019-05-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  169",",,C","    3",",,C",,,,,"   86",",,C","    9",",,C","  350",",,C"
"CA00301S001","2019-05-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  168",",,C","   22",",,C",,,,,"   95",",,C","   10",",,C","  500",",,C"
"CA00301S001","2019-05-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  160",",,C","   -9",",,C",,,,,"   75",",,C","   11",",,C","  410",",,C"
"CA00301S001","2019-05-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  174",",,C","   11",",,C",,,,,"   92",",,C","   11",",,C","  390",",,C"
"CA00301S001","2019-05-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    0",",,C",,,,,"  189",",,C","   34",",,C",,,,,"  111",",,C","   11",",,C","  450",",,C"
"CA00301S001","2019-05-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    7",",,C",,,,,"  207",",,C","   37",",,C",,,,,"  122",",,C","   14",",,C","  520",",,C"
"CA00301S001","2019-05-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   38",",,C",,,,,"  229",",,C","   36",",,C",,,,,"  133",",,C",,,,
"CA00301S001","2019-05-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   23",",,C",,,,,"  236",",,C","  102",",,C",,,,,"  169",",,C","   18",",,C","  330",",,C"
"CA00301S001","2019-05-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   41",",,C",,,,,"  255",",,C","   62",",,C",,,,,"  158",",,C","   16",",,C","  490",",,C"
"CA00301S001","2019-05-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   44",",,C",,,,,"  202",",,C","   79",",,C",,,,,"  140",",,C","    9",",,C","  340",",,C"
"CA00301S001","2019-05-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   36",",,C",,,,,"  227",",,C","   43",",,C",,,,,"  135",",,C",,,,
"CA00301S001","2019-05-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   14",",,C",,,,,"  243",",,C","   53",",,C",,,,,"  148",",,C","   22",",,C","  320",",,C"
"CA00301S001","2019-05-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   13",",,C",,,,,"  276",",,C","   92",",,C",,,,,"  184",",,C","   26",",,C","  320",",,C"
"CA00301S001","2019-05-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   10",",,C",,,,,"  298",",,C","   95",",,C",,,,,"  196",",,C","   20",",,C","  380",",,C"
"CA00301S001","2019-05-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   19",",,C",,,,,"  193",",,C","  108",",,C",,,,,"  151",",,C","    5",",,C","  360",",,C"
"CA00301S001","2019-05-31","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   21",",,C",,,,,"  212",",,C","   36",",,C",,,,,"  124",",,C",,,,
"CA00301S001","2019-06-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    6",",,C",,,,,"  267",",,C","   73",",,C",,,,,"  170",",,C","   16",",,C","  340",",,C"
"CA00301S001","2019-06-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   20",",,C",,,,,"  252",",,C","  118",",,C",,,,,"  185",",,C","   34",",,C","  360",",,C"
"CA00301S001","2019-06-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","    8",",,C",,,,,"  253",",,C","   94",",,C",,,,,"  174",",,C","   34",",,C","  540",",,C"
"CA00301S001","2019-06-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","   33",",,C",,,,,"  218",",,C","   58",",,C",,,,,"  138",",,C","   28",",,C","  650",",,C"
"CA00301S001","2019-06-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  229",",,C","   35",",,C",,,,,"  132",",,C",,,,
"CA00301S001","2019-06-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  234",",,C","   91",",,C",,,,,"  163",",,C","    1",",,C","  400",",,C"
"CA00301S001","2019-06-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  113",",,C","   10",",,C",,,,,"   61",",,C","   31",",,C","  470",",,C"
"CA00301S001","2019-06-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  156",",,C","   26",",,C",,,,,"   91",",,C","   30",",,C","  520",",,C"
"CA00301S001","2019-06-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  165",",,C","   35",",,C",,,,,"  100",",,C","   29",",,C","  440",",,C"
"CA00301S001","2019-06-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  219",",,C","   49",",,C",,,,,"  134",",,C","   24",",,C","  380",",,C"
"CA00301S001","2019-06-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  219",",,C","   66",",,C",,,,,"  142",",,C","   30",",,C","  340",",,C"
"CA00301S001","2019-06-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  262",",,C","  123",",,C",,,,,"  192",",,C","   30",",,C","  400",",,C"
"CA00301S001","2019-06-13","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  272",",,C","  133",",,C",,,,,"  202",",,C","   32",",,C","  390",",,C"
"CA00301S001","2019-06-14","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  231",",,C","  130",",,C",,,,,"  180",",,C","   30",",,C","  370",",,C"
"CA00301S001","2019-06-15","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  214",",,C","  119",",,C",,,,,"  167",",,C","   34",",,C","  440",",,C"
"CA00301S001","2019-06-16","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  234",",,C","   83",",,C",,,,,"  159",",,C",,,,
"CA00301S001","2019-06-17","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  248",",,C","   85",",,C",,,,,"  166",",,C",,,,
"CA00301S001","2019-06-18","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  243",",,C","   99",",,C",,,,,"  171",",,C","   28",",,C","  370",",,C"
"CA00301S001","2019-06-19","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  157",",,C","   84",",,C",,,,,"  120",",,C","   26",",,C","  550",",,C"
"CA00301S001","2019-06-20","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  132",",,C","   76",",,C",,,,,"  104",",,C",,,,
"CA00301S001","2019-06-21","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  201",",,C","   94",",,C",,,,,"  147",",,C","   36",",,C","  340",",,C"
"CA00301S001","2019-06-22","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  168",",,C","   96",",,C",,,,,"  132",",,C","   34",",,C","  330",",,C"
"CA00301S001","2019-06-23","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  211",",,C","   79",",,C",,,,,"  145",",,C","   30",",,C","  410",",,C"
"CA00301S001","2019-06-24","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  180",",,C","  101",",,C",,,,,"  141",",,C","   28",",,C","  410",",,C"
"CA00301S001","2019-06-25","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  190",",,C","  105",",,C",,,,,"  148",",,C",,,,
"CA00301S001","2019-06-26","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  238",",,C","   67",",,C",,,,,"  153",",,C",,,,
"CA00301S001","2019-06-27","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  204",",,C","   92",",,C",,,,,"  148",",,C","    9",",,C","  480",",,C"
"CA00301S001","2019-06-28","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  244",",,C","  137",",,C",,,,,"  190",",,C","   20",",,C","  490",",,C"
"CA00301S001","2019-06-29","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  222",",,C","  109",",,C",,,,,"  166",",,C","   28",",,C","  680",",,C"
"CA00301S001","2019-06-30","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  229",",,C","  109",",,C",,,,,"  169",",,C","   27",",,C","  360",",,C"
"CA00301S001","2019-07-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  238",",,C","   66",",,C",,,,,"  152",",,C","    4",",,C","  560",",,C"
"CA00301S001","2019-07-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  200",",,C","   54",",,C",,,,,"  127",",,C","   27",",,C","  500",",,C"
"CA00301S001","2019-07-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  192",",,C","   96",",,C",,,,,"  144",",,C",,,,
"CA00301S001","2019-07-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  196",",,C","   74",",,C",,,,,"  135",",,C",,,,
"CA00301S001","2019-07-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA",,,,,,,"  197",",,C","   84",",,C",,,,,"  140",",,C",,,,
