"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2019-05-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"   96",",,C","  -59",",,C","   19",",,C","   20",",,C","  500",",,C"
"CA004018642","2019-05-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   60",",,C",,,,,"  131",",,C","  -23",",,C","   54",",,C","   25",",,C","  490",",,C"
"CA004018642","2019-05-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    9",",,C",,,,,"  102",",,C","  -65",",,C","   18",",,C","   34",",,C","  580",",,C"
"CA004018642","2019-05-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   89",",,C","  -42",",,C","   24",",,C","   34",",,C","  440",",,C"
"CA004018642","2019-05-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   41",",,C","  -52",",,C","   -5",",,C","    3",",,C","  320",",,C"
"CA004018642","2019-05-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  108",",,C","  -89",",,C","   10",",,C",,,,
"CA004018642","2019-05-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,,,"  137",",,C","  -11",",,C","   63",",,C","    5",",,C","  420",",,C"
"CA004018642","2019-05-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  118",",,C","  -45",",,C","   36",",,C",,,,
"CA004018642","2019-05-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  138",",,C","  -67",",,C","   36",",,C",,,,
"CA004018642","2019-05-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   38",",,C",,,,,"  165",",,C","  -13",",,C","   76",",,C","   35",",,C","  670",",,C"
"CA004018642","2019-05-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  143",",,C","   15",",,C","   79",",,C","   35",",,C","  370",",,C"
"CA004018642","2019-05-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  226",",,C","  -20",",,C","  103",",,C","   17",",,C","  420",",,C"
"CA004018642","2019-05-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  217",",,C","   57",",,C","  137",",,C","   33",",,C","  470",",,C"
"CA004018642","2019-05-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  216",",,C","   13",",,C","  114",",,C","    7",",,C","  330",",,C"
"CA004018642","2019-05-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,,,"  166",",,C","   42",",,C","  104",",,C","   36",",,C","  580",",,C"
"CA004018642","2019-05-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  145",",,C","  -15",",,C","   65",",,C","    4",",,C","  310",",,C"
"CA004018642","2019-05-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  170",",,C","  -19",",,C","   76",",,C","    9",",,C","  540",",,C"
"CA004018642","2019-05-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  156",",,C","  -10",",,C","   73",",,C","    7",",,C","  470",",,C"
"CA004018642","2019-05-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  160",",,C","  -33",",,C","   64",",,C","   12",",,C","  410",",,C"
"CA004018642","2019-05-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  193",",,C","  -16",",,C","   88",",,C","   13",",,C","  440",",,C"
"CA004018642","2019-05-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  232",",,C","  -15",",,C","  108",",,C","   12",",,C","  540",",,C"
"CA004018642","2019-05-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  238",",,C","   45",",,C","  141",",,C","    3",",,C","  560",",,C"
"CA004018642","2019-05-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  246",",,C","   -7",",,C","  119",",,C","   15",",,C","  440",",,C"
"CA004018642","2019-05-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  228",",,C","   41",",,C","  134",",,C","   36",",,C","  310",",,C"
"CA004018642","2019-05-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    7",",,C",,,,,"  134",",,C","   16",",,C","   75",",,C","    5",",,C","  390",",,C"
"CA004018642","2019-05-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  174",",,C","  -29",",,C","   73",",,C",,,,
"CA004018642","2019-05-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  222",",,C","    8",",,C","  115",",,C",,,,
"CA004018642","2019-05-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  272",",,C","   97",",,C","  184",",,C","   31",",,C","  350",",,C"
"CA004018642","2019-05-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  307",",,C","  141",",,C","  224",",,C","   28",",,C","  490",",,C"
"CA004018642","2019-05-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  330",",,C","   84",",,C","  207",",,C","    2",",,C","  640",",,C"
"CA004018642","2019-05-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  193",",,C","   49",",,C","  121",",,C",,,,
"CA004018642","2019-06-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  234",",,C","   30",",,C","  132",",,C","    9",",,C","  310",",,C"
"CA004018642","2019-06-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  325",",,C","   60",",,C","  192",",,C","   19",",,C","  710",",,C"
"CA004018642","2019-06-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  350",",,C","   91",",,C","  220",",,C","   29",",,C","  650",",,C"
"CA004018642","2019-06-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  243",",,C","  123",",,C","  183",",,C","   34",",,C","  510",",,C"
"CA004018642","2019-06-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  244",",,C","  102",",,C","  173",",,C","   32",",,C","  470",",,C"
"CA004018642","2019-06-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  243",",,C","   95",",,C","  169",",,C","   16",",,C","  410",",,C"
"CA004018642","2019-06-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    4",",,C",,,,,"  240",",,C","   89",",,C","  165",",,C","   28",",,C","  470",",,C"
"CA004018642","2019-06-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  170",",,C","   33",",,C","  102",",,C","   28",",,C","  490",",,C"
"CA004018642","2019-06-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    9",",,C",,,,,"  177",",,C","   17",",,C","   97",",,C","   28",",,C","  670",",,C"
"CA004018642","2019-06-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  232",",,C","   27",",,C","  130",",,C","   36",",,C","  510",",,C"
"CA004018642","2019-06-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   31",",,C",,,,,"  200",",,C","   71",",,C","  136",",,C","    1",",,C","  490",",,C"
"CA004018642","2019-06-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  220",",,C","   47",",,C","  134",",,C","   21",",,C","  330",",,C"
"CA004018642","2019-06-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   11",",,C",,,,,"  269",",,C","   43",",,C","  156",",,C",,,,
"CA004018642","2019-06-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  227",",,C","  128",",,C","  177",",,C","   36",",,C","  340",",,C"
"CA004018642","2019-06-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    5",",,C",,,,,"  152",",,C","   94",",,C","  123",",,C","    3",",,C","  460",",,C"
"CA004018642","2019-06-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  164",",,C","   68",",,C","  116",",,C","   12",",,C","  310",",,C"
"CA004018642","2019-06-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  214",",,C","   35",",,C","  124",",,C",,,,
"CA004018642","2019-06-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  251",",,C","   35",",,C","  143",",,C","   17",",,C","  510",",,C"
"CA004018642","2019-06-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   15",",,C",,,,,"  238",",,C","   87",",,C","  162",",,C","   14",",,C","  480",",,C"
"CA004018642","2019-06-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  107",",,C",,,,,"  172",",,C","   80",",,C","  126",",,C","   10",",,C","  540",",,C"
"CA004018642","2019-06-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  208",",,C",,,,,"  188",",,C","   48",",,C","  118",",,C","   12",",,C","  560",",,C"
"CA004018642","2019-06-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  353",",,C",,,,,"  182",",,C","  106",",,C","  144",",,C","    4",",,C","  460",",,C"
"CA004018642","2019-06-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  210",",,C","  105",",,C","  158",",,C","   29",",,C","  450",",,C"
"CA004018642","2019-06-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  209",",,C","  101",",,C","  155",",,C","   34",",,C","  420",",,C"
"CA004018642","2019-06-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   29",",,C",,,,,"  197",",,C","  111",",,C","  154",",,C","   34",",,C","  400",",,C"
"CA004018642","2019-06-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  226",",,C","   96",",,C","  161",",,C",,,,
"CA004018642","2019-06-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  247",",,C","   87",",,C","  167",",,C",,,,
"CA004018642","2019-06-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  151",",,C",,,,,"  249",",,C","  146",",,C","  198",",,C","   10",",,C","  420",",,C"
"CA004018642","2019-06-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   30",",,C",,,,,"  255",",,C","  123",",,C","  189",",,C","   23",",,C","  470",",,C"
"CA004018642","2019-06-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  218",",,C","  108",",,C","  163",",,C","   28",",,C","  430",",,C"
"CA004018642","2019-07-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   27",",,C",,,,,"  278",",,C","   90",",,C","  184",",,C","   29",",,C","  620",",,C"
"CA004018642","2019-07-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  199",",,C","   64",",,C","  131",",,C","   25",",,C","  450",",,C"
"CA004018642","2019-07-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  200",",,C","   92",",,C","  146",",,C","    1",",,C","  370",",,C"
"CA004018642","2019-07-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  217",",,C","   72",",,C","  144",",,C","   32",",,C","  340",",,C"
"CA004018642","2019-07-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  205",",,C","  108",",,C","  157",",,C",,,,
"CA004018642","2019-07-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    3",",,C",,,,,"  240",",,C","  132",",,C","  186",",,C",,,,
"CA004018642","2019-07-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   77",",,C",,,,,"  290",",,C","  123",",,C","  207",",,C","   21",",,C","  470",",,C"
"CA004018642","2019-07-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  251",",,C","  141",",,C","  196",",,C","   35",",,C","  310",",,C"
"CA004018642","2019-07-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  220",",,C","  126",",,C","  173",",,C","    3",",,C","  310",",,C"
"CA004018642","2019-07-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  254",",,C","  103",",,C","  178",",,C","   18",",,C","  400",",,C"
"CA004018642","2019-07-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  241",",,C","  145",",,C","  193",",,C","   34",",,C","  390",",,C"
"CA004018642","2019-07-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  243",",,C","   99",",,C","  171",",,C",,,,
"CA004018642","2019-07-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  281",",,C","   98",",,C","  190",",,C",,,,
"CA004018642","2019-07-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  102",",,C",,,,,"  262",",,C","  152",",,C","  207",",,C","   33",",,C","  700",",,C"
"CA004018642","2019-07-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   26",",,C",,,,,"  244",",,C","  144",",,C","  194",",,C","   26",",,C","  440",",,C"
"CA004018642","2019-07-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   98",",,C",,,,,"  216",",,C","  109",",,C","  163",",,C",,,,
"CA004018642","2019-07-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  222",",,C","  130",",,C","  176",",,C",,,,
"CA004018642","2019-07-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    8",",,C",,,,,"  249",",,C","  106",",,C","  177",",,C","   32",",,C","  780",",,C"
"CA004018642","2019-07-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  106",",,C",,,,,"  182",",,C","   90",",,C","  136",",,C","   28",",,C","  490",",,C"
"CA004018642","2019-07-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   39",",,C",,,,,"  223",",,C","  112",",,C","  168",",,C","   27",",,C","  340",",,C"
"CA004018642","2019-07-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  236",",,C","  104",",,C","  170",",,C",,,,
"CA004018642","2019-07-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  254",",,C","   91",",,C","  172",",,C",,,,
"CA004018642","2019-07-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  271",",,C","  120",",,C","  195",",,C","   19",",,C","  320",",,C"
"CA004018642","2019-07-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   17",",,C",,,,,"  278",",,C","  129",",,C","  203",",,C","   23",",,C","  430",",,C"
"CA004018642","2019-07-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   34",",,C",,,,,"  173",",,C","  115",",,C","  144",",,C","   25",",,C","  720",",,C"
"CA004018642","2019-07-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  244",",,C","  116",",,C","  180",",,C","   33",",,C","  420",",,C"
"CA004018642","2019-07-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  302",",,C","   84",",,C","  193",",,C","   29",",,C","  520",",,C"
"CA004018642","2019-07-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   12",",,C",,,,,"  191",",,C","   80",",,C","  135",",,C","   32",",,C","  590",",,C"
"CA004018642","2019-07-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  221",",,C","   43",",,C","  132",",,C",,,,
"CA004018642","2019-07-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  275",",,C","   77",",,C","  176",",,C","   15",",,C","  430",",,C"
"CA004018642","2019-07-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  254",",,C","  123",",,C","  188",",,C","   18",",,C","  480",",,C"
"CA004018642","2019-08-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  295",",,C","  114",",,C","  204",",,C","   12",",,C","  380",",,C"
"CA004018642","2019-08-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   21",",,C",,,,,"  301",",,C","  139",",,C","  220",",,C","   19",",,C","  410",",,C"
"CA004018642","2019-08-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  302",",,C","  156",",,C","  229",",,C","   28",",,C","  420",",,C"
"CA004018642","2019-08-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  252",",,C","  129",",,C","  191",",,C","   27",",,C","  370",",,C"
"CA004018642","2019-08-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  270",",,C","  124",",,C","  197",",,C","   27",",,C","  320",",,C"
"CA004018642","2019-08-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  217",",,C","   97",",,C","  157",",,C","   33",",,C","  360",",,C"
"CA004018642","2019-08-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  208",",,C","   53",",,C","  131",",,C","   31",",,C","  420",",,C"
"CA004018642","2019-08-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  225",",,C","   25",",,C","  125",",,C",,,,
"CA004018642","2019-08-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   20",",,C",,,,,"  247",",,C","   64",",,C","  156",",,C","    1",",,C","  370",",,C"
"CA004018642","2019-08-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  195",",,C","   60",",,C","  127",",,C","   35",",,C","  340",",,C"
"CA004018642","2019-08-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  218",",,C","   29",",,C","  123",",,C",,,,
"CA004018642","2019-08-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   31",",,C",,,,,"  147",",,C","  117",",,C","  132",",,C",,,,
"CA004018642","2019-08-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  219",",,C","   91",",,C","  155",",,C",,,,
"CA004018642","2019-08-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  224",",,C","   76",",,C","  150",",,C","   27",",,C","  380",",,C"
"CA004018642","2019-08-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  252",",,C","   88",",,C","  170",",,C","   31",",,C","  340",",,C"
"CA004018642","2019-08-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  207",",,C","   87",",,C","  147",",,C","   28",",,C","  440",",,C"
"CA004018642","2019-08-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  177",",,C","   49",",,C","  113",",,C","   29",",,C","  540",",,C"
"CA004018642","2019-08-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  190",",,C","   17",",,C","  103",",,C",,,,
"CA004018642","2019-08-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    7",",,C",,,,,"  197",",,C","   17",",,C","  107",",,C",,,,
"CA004018642","2019-08-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  221",",,C","   50",",,C","  135",",,C","   33",",,C","  370",",,C"
"CA004018642","2019-08-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  245",",,C","   18",",,C","  131",",,C",,,,
"CA004018642","2019-08-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  294",",,C",,,,,"  296",",,C","   97",",,C","  196",",,C","   35",",,C","  540",",,C"
"CA004018642","2019-08-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   47",",,C",,,,,"  181",",,C","  138",",,C","  160",",,C","    2",",,C","  400",",,C"
"CA004018642","2019-08-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"  277",",,C","  132",",,C","  204",",,C","   19",",,C","  380",",,C"
"CA004018642","2019-08-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   12",",,C",,,,,"  216",",,C","  126",",,C","  171",",,C","   28",",,C","  510",",,C"
"CA004018642","2019-08-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   17",",,C",,,,,"  194",",,C","  102",",,C","  148",",,C","   35",",,C","  530",",,C"
"CA004018642","2019-08-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  184",",,C","   84",",,C","  134",",,C","   36",",,C","  400",",,C"
"CA004018642","2019-08-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   12",",,C",,,,,"  229",",,C","   70",",,C","  150",",,C","   31",",,C","  570",",,C"
"CA004018642","2019-08-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  189",",,C","   53",",,C","  121",",,C","   34",",,C","  370",",,C"
"CA004018642","2019-08-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  172",",,C","   35",",,C","  103",",,C",,,,
"CA004018642","2019-08-31","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   21",",,C",,,,,"  210",",,C","   65",",,C","  138",",,C","   10",",,C","  310",",,C"
"CA004018642","2019-09-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  214",",,C","   68",",,C","  141",",,C",,,,
"CA004018642","2019-09-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   56",",,C",,,,,"  174",",,C","   79",",,C","  127",",,C","   12",",,C","  400",",,C"
"CA004018642","2019-09-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  224",",,C","  105",",,C","  165",",,C","   33",",,C","  310",",,C"
"CA004018642","2019-09-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   12",",,C",,,,,"  208",",,C","   81",",,C","  145",",,C","   13",",,C","  330",",,C"
"CA004018642","2019-09-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  216",",,C","   79",",,C","  148",",,C","   30",",,C","  420",",,C"
"CA004018642","2019-09-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  214",",,C","   58",",,C","  136",",,C",,,,
"CA004018642","2019-09-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  210",",,C","   62",",,C","  136",",,C","   14",",,C","  330",",,C"
"CA004018642","2019-09-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  208",",,C","   56",",,C","  132",",,C","   16",",,C","  320",",,C"
"CA004018642","2019-09-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  160",",,C","   87",",,C","  124",",,C","    5",",,C","  420",",,C"
"CA004018642","2019-09-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  113",",,C",,,,,"  112",",,C","   87",",,C","  100",",,C","    6",",,C","  330",",,C"
"CA004018642","2019-09-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","  110",",,C",,,,,"  121",",,C","   90",",,C","  106",",,C","    7",",,C","  320",",,C"
"CA004018642","2019-09-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    9",",,C",,,,,"  128",",,C","   34",",,C","   81",",,C",,,,
"CA004018642","2019-09-13","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  200",",,C","   12",",,C","  106",",,C","   15",",,C","  370",",,C"
"CA004018642","2019-09-14","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  230",",,C","   59",",,C","  145",",,C","   20",",,C","  340",",,C"
"CA004018642","2019-09-15","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  276",",,C","   51",",,C","  164",",,C","   26",",,C","  350",",,C"
"CA004018642","2019-09-16","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  330",",,C","   82",",,C","  206",",,C","   16",",,C","  560",",,C"
"CA004018642","2019-09-17","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  256",",,C","  131",",,C","  194",",,C","    1",",,C","  430",",,C"
"CA004018642","2019-09-18","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  218",",,C","  115",",,C","  167",",,C","   30",",,C","  310",",,C"
"CA004018642","2019-09-19","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  249",",,C","   86",",,C","  167",",,C",,,,
"CA004018642","2019-09-20","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  197",",,C","  112",",,C","  155",",,C","   31",",,C","  350",",,C"
"CA004018642","2019-09-21","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  173",",,C","   45",",,C","  109",",,C","   35",",,C","  370",",,C"
"CA004018642","2019-09-22","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  247",",,C","   25",",,C","  136",",,C","   27",",,C","  310",",,C"
"CA004018642","2019-09-23","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  207",",,C","   58",",,C","  133",",,C","   27",",,C","  480",",,C"
"CA004018642","2019-09-24","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   21",",,C",,,,,"  162",",,C","   78",",,C","  120",",,C","   31",",,C","  470",",,C"
"CA004018642","2019-09-25","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"  151",",,C","   36",",,C","   93",",,C","   32",",,C","  570",",,C"
"CA004018642","2019-09-26","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   38",",,C",,,,,"   90",",,C","   28",",,C","   59",",,C",,,,
"CA004018642","2019-09-27","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,,,"   85",",,C","   18",",,C","   51",",,C","   33",",,C","  370",",,C"
"CA004018642","2019-09-28","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   62",",,C","   13",",,C","   38",",,C","    7",",,C","  310",",,C"
"CA004018642","2019-09-29","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   63",",,C",,,,,"   47",",,C","    2",",,C","   24",",,C","    9",",,C","  500",",,C"
"CA004018642","2019-09-30","51.6667","-105.4","526.0","WATROUS EAST, SK CA","   89",",,C",,,,,"   19",",,C","    2",",,C","   10",",,C","    6",",,C","  420",",,C"
"CA004018642","2019-10-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,,,"   53",",,C","    5",",,C","   29",",,C",,,,
"CA004018642","2019-10-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    0",",,C",,,"   30",",,C","   94",",,C","  -41",",,C","   27",",,C","   16",",,C","  320",",,C"
"CA004018642","2019-10-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","    2",",,C",,,"   10",",,C","  106",",,C","  -38",",,C","   34",",,C","   18",",,C","  390",",,C"
