"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2018-11-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  170",",,C","   53",",,C","  -74",",,C","  -11",",,C","   24",",,C","  590",",,C"
"CA001183001","2018-11-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   18",",,C","   18",",,C","  130",",,C","  -71",",,C"," -130",",,C"," -101",",,C","   34",",,C","  590",",,C"
"CA001183001","2018-11-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  140",",,C"," -130",",,C"," -173",",,C"," -152",",,C","   34",",,C","  320",",,C"
"CA001183001","2018-11-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   14",",,C","    0","T,,C","  140",",,C","   17",",,C"," -187",",,C","  -85",",,C","   23",",,C","  670",",,C"
"CA001183001","2018-11-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  140",",,C","   45",",,C","   15",",,C","   30",",,C","   24",",,C","  610",",,C"
"CA001183001","2018-11-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  120",",,C","   73",",,C","   19",",,C","   46",",,C","   23",",,C","  520",",,C"
"CA001183001","2018-11-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   60",",,C","   11",",,C","   36",",,C","   23",",,C","  390",",,C"
"CA001183001","2018-11-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   90",",,C","   43",",,C","  -19",",,C","   12",",,C","   21",",,C","  320",",,C"
"CA001183001","2018-11-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   80",",,C","   31",",,C","  -55",",,C","  -12",",,C","   22",",,C","  450",",,C"
"CA001183001","2018-11-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","   80",",,C","  -48",",,C","  -69",",,C","  -59",",,C",,,,
"CA001183001","2018-11-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -55",",,C","  -94",",,C","  -75",",,C",,,,
"CA001183001","2018-11-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -18",",,C","  -98",",,C","  -58",",,C",,,,
"CA001183001","2018-11-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0","T,,C","   20",",,C","   -6",",,C","  -59",",,C","  -33",",,C",,,,
"CA001183001","2018-11-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   20",",,C","    0","T,,C","   20",",,C","   -1",",,C","  -41",",,C","  -21",",,C",,,,
"CA001183001","2018-11-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   46",",,C","    2",",,C","   20",",,C","   18",",,C","  -35",",,C","   -9",",,C",,,,
"CA001183001","2018-11-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   26",",,C","   20",",,C",,,,,,,,,,
"CA001183001","2018-11-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    8",",,C","   40",",,C","  -14",",,C","  -48",",,C","  -31",",,C",,,,
"CA001183001","2018-12-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","   50",",,C","  -40",",,C","  -70",",,C","  -55",",,C",,,,
"CA001183001","2018-12-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   60",",,C","  -51",",,C","  -87",",,C","  -69",",,C",,,,
"CA001183001","2018-12-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   60",",,C","  -69",",,C"," -135",",,C"," -102",",,C","   25",",,C",,
"CA001183001","2018-12-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","   60",",,C","  -18",",,C","  -73",",,C","  -46",",,C","   24",",,C","  610",",,C"
"CA001183001","2018-12-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","   70",",,C","  -51",",,C"," -111",",,C","  -81",",,C",,,,
"CA001183001","2018-12-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -110",",,C","  -75",",,C","   23",",,C","  460",",,C"
"CA001183001","2018-12-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","  -23",",,C","  -95",",,C","  -59",",,C","   24",",,C","  450",",,C"
"CA001183001","2018-12-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","    5",",,C","  -93",",,C","  -44",",,C","   23",",,C","  580",",,C"
"CA001183001","2018-12-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","   -5",",,C","  -67",",,C","  -36",",,C","   23",",,C","  450",",,C"
"CA001183001","2018-12-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","   26",",,C","  -40",",,C","   -7",",,C","   22",",,C","  610",",,C"
"CA001183001","2018-12-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","   44",",,C","  -19",",,C","   13",",,C","   23",",,C","  590",",,C"
"CA001183001","2018-12-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","   15",",,C","  -28",",,C","   -7",",,C","   24",",,C","  780",",,C"
"CA001183001","2018-12-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -42",",,C","   -6",",,C","   23",",,C","  650",",,C"
"CA001183001","2018-12-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  130",",,C","  130",",,C","   70",",,C","    1",",,C","  -90",",,C","  -45",",,C","   34",",,C","  460",",,C"
"CA001183001","2018-12-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   15",",,C","   15",",,C","  160",",,C","  -77",",,C"," -133",",,C"," -105",",,C","   35",",,C","  450",",,C"
"CA001183001","2018-12-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  160",",,C","  -87",",,C"," -116",",,C"," -102",",,C","   10",",,C","  350",",,C"
"CA001183001","2018-12-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  160",",,C","  -48",",,C"," -117",",,C","  -83",",,C",,,,
"CA001183001","2018-12-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","  -13",",,C","  -95",",,C","  -54",",,C",,,,
"CA001183001","2018-12-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","   26",",,C","  -37",",,C","   -6",",,C","   23",",,C","  710",",,C"
"CA001183001","2018-12-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   86",",,C","   86",",,C","  160",",,C","  -13",",,C","  -63",",,C","  -38",",,C","   35",",,C","  450",",,C"
"CA001183001","2018-12-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   74",",,C","   74",",,C","  250",",,C","  -47",",,C"," -105",",,C","  -76",",,C","   34",",,C","  540",",,C"
"CA001183001","2018-12-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  250",",,C","  -93",",,C"," -216",",,C"," -155",",,C",,,,
"CA001183001","2018-12-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   28",",,C","  260",",,C"," -123",",,C"," -204",",,C"," -164",",,C","   36",",,C",,
"CA001183001","2018-12-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    4",",,C","  280",",,C"," -123",",,C"," -167",",,C"," -145",",,C",,,,
"CA001183001","2018-12-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  260",",,C"," -148",",,C"," -191",",,C"," -170",",,C","   35",",,C","  320",",,C"
"CA001183001","2018-12-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  260",",,C"," -148",",,C"," -162",",,C"," -155",",,C","   10",",,C","  330",",,C"
"CA001183001","2018-12-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  260",",,C"," -150",",,C"," -226",",,C"," -188",",,C",,,,
"CA001183001","2018-12-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  260",",,C"," -144",",,C"," -190",",,C"," -167",",,C",,,,
"CA001183001","2018-12-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  178",",,C","  178",",,C","  300",",,C","  -98",",,C"," -192",",,C"," -145",",,C","   34",",,C","  610",",,C"
"CA001183001","2018-12-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   18",",,C","   18",",,C","  410",",,C"," -149",",,C"," -202",",,C"," -176",",,C","   34",",,C","  320",",,C"
"CA001183001","2018-12-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    4",",,C","  380",",,C","   -5",",,C"," -190",",,C","  -98",",,C","   25",",,C","  840",",,C"
"CA001183001","2019-01-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C","  380",",,C","   47",",,C","  -19",",,C","   14",",,C","   24",",,C","  840",",,C"
"CA001183001","2019-01-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  360",",,C","   68",",,C","  -13",",,C","   28",",,C","   24",",,C","  810",",,C"
"CA001183001","2019-01-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   -9",",,C"," -128",",,C","  -69",",,C","   24",",,C","  330",",,C"
"CA001183001","2019-01-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   26",",,C","  100",",,C","  -92",",,C"," -118",",,C"," -105",",,C","   36",",,C","  330",",,C"
"CA001183001","2019-01-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    6",",,C","  120",",,C","  -84",",,C"," -118",",,C"," -101",",,C","   35",",,C","  320",",,C"
"CA001183001","2019-01-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   98",",,C","   98",",,C","  130",",,C","  -85",",,C"," -184",",,C"," -135",",,C","   34",",,C","  580",",,C"
"CA001183001","2019-01-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  210",",,C"," -183",",,C"," -230",",,C"," -207",",,C","   33",",,C","  350",",,C"
"CA001183001","2019-01-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  210",",,C"," -204",",,C"," -267",",,C"," -236",",,C","   36",",,C",,
"CA001183001","2019-01-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   47",",,C","   47",",,C","  210",",,C"," -167",",,C"," -225",",,C"," -196",",,C","   36",",,C","  410",",,C"
"CA001183001","2019-01-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   26",",,C","  240",",,C"," -145",",,C"," -177",",,C"," -161",",,C","   11",",,C","  320",",,C"
"CA001183001","2019-01-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  240",",,C","    5",",,C"," -161",",,C","  -78",",,C","   13",",,C","  330",",,C"
"CA001183001","2019-01-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C","  230",",,C","   40",",,C","  -25",",,C","    8",",,C","   23",",,C",,
"CA001183001","2019-01-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    0",",,C","  230",",,C","    5",",,C","  -61",",,C","  -28",",,C",,,,
"CA001183001","2019-01-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  230",",,C","   35",",,C","  -61",",,C","  -13",",,C","   24",",,C","  420",",,C"
"CA001183001","2019-01-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  230",",,C","  -60",",,C"," -116",",,C","  -88",",,C","    1",",,C",,
"CA001183001","2019-01-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  230",",,C"," -108",",,C"," -201",",,C"," -155",",,C","   35",",,C","  420",",,C"
"CA001183001","2019-01-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   20",",,C","  230",",,C"," -188",",,C"," -202",",,C"," -195",",,C","    9",",,C",,
"CA001183001","2019-01-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   24",",,C","   43",",,C","  250",",,C"," -156",",,C"," -192",",,C"," -174",",,C","   10",",,C","  390",",,C"
"CA001183001","2019-01-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   54",",,C","   56",",,C","  260",",,C"," -138",",,C"," -180",",,C"," -159",",,C","   10",",,C","  370",",,C"
"CA001183001","2019-01-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  320",",,C"," -139",",,C"," -194",",,C"," -167",",,C","   36",",,C","  390",",,C"
"CA001183001","2019-01-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  320",",,C","  -40",",,C"," -178",",,C"," -109",",,C","   23",",,C","  410",",,C"
"CA001183001","2019-01-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  320",",,C","  -18",",,C"," -136",",,C","  -77",",,C","   34",",,C","  520",",,C"
"CA001183001","2019-01-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  320",",,C"," -136",",,C"," -187",",,C"," -162",",,C","   34",",,C","  410",",,C"
"CA001183001","2019-01-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  320",",,C","   16",",,C"," -177",",,C","  -81",",,C","   24",",,C","  580",",,C"
"CA001183001","2019-01-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C","  310",",,C","   49",",,C","  -14",",,C","   18",",,C","   24",",,C","  550",",,C"
"CA001183001","2019-01-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C","  270",",,C","   67",",,C","   38",",,C","   53",",,C","   22",",,C","  650",",,C"
"CA001183001","2019-01-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    0","T,,C","  120",",,C","   52",",,C","  -72",",,C","  -10",",,C","   31",",,C","  610",",,C"
"CA001183001","2019-01-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -118",",,C","  -87",",,C",,,,
"CA001183001","2019-01-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   70",",,C","  -42",",,C"," -133",",,C","  -88",",,C",,,,
"CA001183001","2019-01-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C","   70",",,C","   42",",,C","  -57",",,C","   -8",",,C","   22",",,C","  590",",,C"
"CA001183001","2019-01-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   34",",,C","   34",",,C","   60",",,C","   23",",,C"," -197",",,C","  -87",",,C","   35",",,C","  680",",,C"
"CA001183001","2019-02-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  154",",,C","  154",",,C","  160",",,C"," -197",",,C"," -263",",,C"," -230",",,C","   33",",,C","  480",",,C"
"CA001183001","2019-02-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   25",",,C","   25",",,C","  250",",,C"," -263",",,C"," -289",",,C"," -276",",,C","   34",",,C","  580",",,C"
"CA001183001","2019-02-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  260",",,C"," -277",",,C"," -347",",,C"," -312",",,C","   35",",,C","  370",",,C"
"CA001183001","2019-02-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  260",",,C"," -278",",,C"," -357",",,C"," -318",",,C","   11",",,C","  320",",,C"
"CA001183001","2019-02-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  250",",,C"," -236",",,C"," -310",",,C"," -273",",,C",,,,
"CA001183001","2019-02-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  250",",,C"," -246",",,C"," -304",",,C"," -275",",,C","    9",",,C",,
"CA001183001","2019-02-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    6",",,C","  250",",,C"," -159",",,C"," -282",",,C"," -221",",,C",,,,
"CA001183001","2019-02-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  250",",,C"," -179",",,C"," -261",",,C"," -220",",,C","   35",",,C","  480",",,C"
"CA001183001","2019-02-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  250",",,C"," -246",",,C"," -331",",,C"," -289",",,C","   12",",,C","  330",",,C"
"CA001183001","2019-02-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   36",",,C","   36",",,C","  280",",,C"," -191",",,C"," -259",",,C"," -225",",,C",,,,
"CA001183001","2019-02-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  280",",,C"," -149",",,C"," -201",",,C"," -175",",,C","    3",",,C","  320",",,C"
"CA001183001","2019-02-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  270",",,C"," -154",",,C"," -222",",,C"," -188",",,C",,,,
"CA001183001","2019-02-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  270",",,C"," -191",",,C"," -271",",,C"," -231",",,C","   11",",,C","  330",",,C"
"CA001183001","2019-02-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  270",",,C"," -135",",,C"," -242",",,C"," -189",",,C","    2",",,C","  390",",,C"
"CA001183001","2019-02-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","  270",",,C"," -149",",,C"," -179",",,C"," -164",",,C","    1",",,C","  320",",,C"
"CA001183001","2019-02-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    8",",,C","  280",",,C"," -161",",,C"," -192",",,C"," -177",",,C","   36",",,C","  390",",,C"
"CA001183001","2019-02-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  280",",,C"," -169",",,C"," -241",",,C"," -205",",,C","   36",",,C","  370",",,C"
"CA001183001","2019-02-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -72",",,C"," -236",",,C"," -154",",,C","   24",",,C","  420",",,C"
"CA001183001","2019-02-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  280",",,C","    2",",,C","  -87",",,C","  -43",",,C","   24",",,C","  370",",,C"
"CA001183001","2019-02-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  270",",,C","  -37",",,C"," -142",",,C","  -90",",,C","   36",",,C","  550",",,C"
"CA001183001","2019-02-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  270",",,C","  -47",",,C"," -193",",,C"," -120",",,C","   23",",,C","  350",",,C"
"CA001183001","2019-02-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   74",",,C","   74",",,C","  280",",,C","  -51",",,C"," -153",",,C"," -102",",,C","   34",",,C","  580",",,C"
"CA001183001","2019-02-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  330",",,C"," -151",",,C"," -199",",,C"," -175",",,C","   34",",,C","  390",",,C"
"CA001183001","2019-02-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  330",",,C"," -193",",,C"," -294",",,C"," -244",",,C",,,,
"CA001183001","2019-02-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  330",",,C"," -115",",,C"," -298",",,C"," -207",",,C",,,,
"CA001183001","2019-02-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  330",",,C","  -37",",,C"," -157",",,C","  -97",",,C",,,,
"CA001183001","2019-02-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  310",",,C","   -9",",,C"," -113",",,C","  -61",",,C",,,,
"CA001183001","2019-02-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  290",",,C","  -42",",,C"," -164",",,C"," -103",",,C","   34",",,C","  450",",,C"
"CA001183001","2019-03-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C"," -164",",,C"," -270",",,C"," -217",",,C","    3",",,C","  320",",,C"
"CA001183001","2019-03-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  280",",,C"," -184",",,C"," -302",",,C"," -243",",,C",,,,
"CA001183001","2019-03-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C"," -137",",,C"," -276",",,C"," -207",",,C",,,,
"CA001183001","2019-03-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -77",",,C"," -250",",,C"," -164",",,C",,,,
"CA001183001","2019-03-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  280",",,C"," -104",",,C"," -169",",,C"," -137",",,C","   35",",,C",,
"CA001183001","2019-03-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  280",",,C"," -121",",,C"," -153",",,C"," -137",",,C","    9",",,C",,
"CA001183001","2019-03-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -92",",,C"," -219",",,C"," -156",",,C",,,,
"CA001183001","2019-03-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -16",",,C"," -196",",,C"," -106",",,C",,,,
"CA001183001","2019-03-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -22",",,C"," -145",",,C","  -84",",,C",,,,
"CA001183001","2019-03-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","   21",",,C"," -114",",,C","  -47",",,C","   22",",,C","  710",",,C"
"CA001183001","2019-03-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","   44",",,C","  -15",",,C","   15",",,C","   24",",,C","  670",",,C"
"CA001183001","2019-03-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  270",",,C","   36",",,C","  -29",",,C","    4",",,C","   22",",,C",,
"CA001183001","2019-03-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  230",",,C","   42",",,C","  -56",",,C","   -7",",,C","   24",",,C",,
"CA001183001","2019-03-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  200",",,C","   48",",,C","  -72",",,C","  -12",",,C","   23",",,C","  610",",,C"
"CA001183001","2019-03-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  180",",,C","   43",",,C","  -30",",,C","    7",",,C","   24",",,C","  460",",,C"
"CA001183001","2019-03-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  170",",,C","   51",",,C","  -63",",,C","   -6",",,C","   23",",,C","  590",",,C"
"CA001183001","2019-03-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  150",",,C","   94",",,C","   13",",,C","   54",",,C","   24",",,C","  480",",,C"
"CA001183001","2019-03-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","  135",",,C","   36",",,C","   86",",,C","   25",",,C","  520",",,C"
"CA001183001","2019-03-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","  118",",,C","    8",",,C","   63",",,C","   25",",,C","  330",",,C"
"CA001183001","2019-03-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   50",",,C","  138",",,C","  -16",",,C","   61",",,C","   27",",,C",,
"CA001183001","2019-03-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   97",",,C","   -7",",,C","   45",",,C",,,,
"CA001183001","2019-03-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  114",",,C","  -18",",,C","   48",",,C",,,,
"CA001183001","2019-03-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   76",",,C","   -3",",,C","   37",",,C",,,,
"CA001183001","2019-03-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   83",",,C","  -18",",,C","   33",",,C",,,,
"CA001183001","2019-03-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C","   10",",,C","   84",",,C","   -1",",,C","   42",",,C",,,,
"CA001183001","2019-03-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   94",",,C","  -31",",,C","   32",",,C",,,,
"CA001183001","2019-03-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","   75",",,C","  -30",",,C","   23",",,C",,,,
"CA001183001","2019-03-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  106",",,C","  -37",",,C","   35",",,C",,,,
