"CA003016841","2018-05-19","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  217",",,C","   50",",,C","  134",",,C"
"CA003016841","2018-05-20","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  232",",,C","   52",",,C","  142",",,C"
"CA003016841","2018-05-21","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  248",",,C","   98",",,C","  173",",,C"
"CA003016841","2018-05-22","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  275",",,C","   99",",,C","  187",",,C"
"CA003016841","2018-05-23","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  284",",,C","  112",",,C","  198",",,C"
"CA003016841","2018-05-24","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  237",",,C","  113",",,C","  175",",,C"
"CA003016841","2018-05-25","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  267",",,C","  114",",,C","  191",",,C"
"CA003016841","2018-05-26","53.1833","-111.7333","711.0","VIKING AGCM, AB CA",,,,,,,"  137",",,C",,
"CA003016841","2018-05-28","53.1833","-111.7333","711.0","VIKING AGCM, AB CA",,,,,,,"  135",",,C",,
"CA003016841","2018-05-29","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   20",",,C",,,"  169",",,C","   94",",,C","  132",",,C"
"CA003016841","2018-05-30","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   56",",,C",,,"  100",",,C","   62",",,C","   81",",,C"
"CA003016841","2018-05-31","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  131",",,C","   57",",,C","   94",",,C"
"CA003016841","2018-06-01","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   83",",,C",,,"  102",",,C","   62",",,C","   82",",,C"
"CA003016841","2018-06-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  197",",,C","   44",",,C","  121",",,C"
"CA003016841","2018-06-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  226",",,C","   64",",,C","  145",",,C"
"CA003016841","2018-06-04","53.1833","-111.7333","711.0","VIKING AGCM, AB CA",,,,,"  197",",,C","  137",",,C","  167",",,C"
"CA003016841","2018-06-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    7",",,C",,,"  177",",,C","   62",",,C","  120",",,C"
"CA003016841","2018-06-06","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  228",",,C","   74",",,C","  151",",,C"
"CA003016841","2018-06-07","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  278",",,C","  104",",,C","  191",",,C"
"CA003016841","2018-06-08","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  279",",,C","  131",",,C","  205",",,C"
"CA003016841","2018-06-09","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   29",",,C",,,"  311",",,C","  139",",,C","  225",",,C"
"CA003016841","2018-06-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   58",",,C",,,"  168",",,C","   53",",,C","  111",",,C"
"CA003016841","2018-06-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   48",",,C",,,"  138",",,C","   56",",,C","   97",",,C"
"CA003016841","2018-06-12","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  161",",,C","   75",",,C","  118",",,C"
"CA003016841","2018-06-13","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  214",",,C","   47",",,C","  131",",,C"
"CA003016841","2018-06-14","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  196",",,C","   91",",,C","  144",",,C"
"CA003016841","2018-06-15","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","  182",",,C",,,"  209",",,C","   68",",,C","  139",",,C"
"CA003016841","2018-06-16","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  204",",,C","  103",",,C","  154",",,C"
"CA003016841","2018-06-17","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  238",",,C","   87",",,C","  163",",,C"
"CA003016841","2018-06-18","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  261",",,C","   96",",,C","  179",",,C"
"CA003016841","2018-06-19","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  275",",,C","  110",",,C","  193",",,C"
"CA003016841","2018-06-20","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  276",",,C","  120",",,C","  198",",,C"
"CA003016841","2018-06-21","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  284",",,C","  133",",,C","  209",",,C"
"CA003016841","2018-06-22","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  259",",,C","  147",",,C","  203",",,C"
"CA003016841","2018-06-23","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    5",",,C",,,"  241",",,C","  137",",,C","  189",",,C"
"CA003016841","2018-06-24","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  276",",,C","  135",",,C","  206",",,C"
"CA003016841","2018-06-25","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   60",",,C",,,"  299",",,C","  137",",,C","  218",",,C"
"CA003016841","2018-06-26","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   57",",,C",,,"  179",",,C","   93",",,C","  136",",,C"
"CA003016841","2018-06-27","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  202",",,C","   86",",,C","  144",",,C"
"CA003016841","2018-06-28","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  219",",,C","   78",",,C","  149",",,C"
"CA003016841","2018-06-29","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  220",",,C","   92",",,C","  156",",,C"
"CA003016841","2018-06-30","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   28",",,C",,,"  224",",,C","   71",",,C","  148",",,C"
"CA003016841","2018-07-01","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  199",",,C","   86",",,C","  143",",,C"
"CA003016841","2018-07-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  183",",,C","   83",",,C","  133",",,C"
"CA003016841","2018-07-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   28",",,C",,,"  194",",,C","   78",",,C","  136",",,C"
"CA003016841","2018-07-04","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  211",",,C","   67",",,C","  139",",,C"
"CA003016841","2018-07-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA",,,,,"  262",",,C",,,,
"CA003016841","2018-07-06","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   66",",,C",,,"  301",",,C","  150",",,C","  226",",,C"
"CA003016841","2018-07-07","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   35",",,C",,,"  220",",,C","  105",",,C","  163",",,C"
"CA003016841","2018-07-08","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  221",",,C","   58",",,C","  140",",,C"
"CA003016841","2018-07-09","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  275",",,C","  121",",,C","  198",",,C"
"CA003016841","2018-07-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","  116",",,C",,,"  266",",,C","  119",",,C","  193",",,C"
"CA003016841","2018-07-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   57",",,C",,,"  253",",,C","  135",",,C","  194",",,C"
"CA003016841","2018-07-12","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  246",",,C","  114",",,C","  180",",,C"
"CA003016841","2018-07-13","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   59",",,C",,,"  266",",,C","  130",",,C","  198",",,C"
"CA003016841","2018-07-14","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    9",",,C",,,"  178",",,C","   98",",,C","  138",",,C"
"CA003016841","2018-07-15","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  243",",,C","   78",",,C","  161",",,C"
"CA003016841","2018-07-16","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  289",",,C","  110",",,C","  200",",,C"
"CA003016841","2018-07-17","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  304",",,C","  129",",,C","  216",",,C"
"CA003016841","2018-07-18","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   14",",,C",,,"  254",",,C","  154",",,C","  204",",,C"
"CA003016841","2018-07-19","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    8",",,C",,,"  261",",,C","  142",",,C","  202",",,C"
"CA003016841","2018-07-20","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  277",",,C","  115",",,C","  196",",,C"
"CA003016841","2018-07-21","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   83",",,C",,,"  223",",,C","   87",",,C","  155",",,C"
"CA003016841","2018-07-22","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   30",",,C",,,"  205",",,C","   97",",,C","  151",",,C"
"CA003016841","2018-07-23","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  194",",,C","   69",",,C","  132",",,C"
"CA003016841","2018-07-29","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  302",",,C","  107",",,C","  204",",,C"
"CA003016841","2018-07-30","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  300",",,C","  123",",,C","  211",",,C"
"CA003016841","2018-07-31","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  258",",,C","  111",",,C","  185",",,C"
"CA003016841","2018-08-01","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  304",",,C","  129",",,C","  216",",,C"
"CA003016841","2018-08-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","  105",",,C",,,"  262",",,C","  121",",,C","  191",",,C"
"CA003016841","2018-08-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   53",",,C",,,"  209",",,C","  120",",,C","  165",",,C"
"CA003016841","2018-08-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  243",",,C","  115",",,C","  179",",,C"
"CA003016841","2018-08-06","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  283",",,C","  111",",,C","  197",",,C"
"CA003016841","2018-08-07","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  255",",,C","  144",",,C","  200",",,C"
"CA003016841","2018-08-08","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  291",",,C","  109",",,C","  200",",,C"
"CA003016841","2018-08-09","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  346",",,C","  126",",,C","  236",",,C"
"CA003016841","2018-08-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  348",",,C","  153",",,C","  250",",,C"
"CA003016841","2018-08-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  220",",,C","  131",",,C","  175",",,C"
"CA003016841","2018-08-12","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   74",",,C",,,"  131",",,C","   87",",,C","  109",",,C"
"CA003016841","2018-08-13","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    6",",,C",,,"  192",",,C","   50",",,C","  121",",,C"
"CA003016841","2018-08-14","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  265",",,C","   97",",,C","  181",",,C"
"CA003016841","2018-08-15","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  229",",,C","  108",",,C","  169",",,C"
"CA003016841","2018-08-16","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  239",",,C","  107",",,C","  173",",,C"
"CA003016841","2018-08-17","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  268",",,C","  117",",,C","  192",",,C"
"CA003016841","2018-08-18","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  202",",,C","   86",",,C","  144",",,C"
"CA003016841","2018-08-19","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  223",",,C","   39",",,C","  131",",,C"
"CA003016841","2018-08-23","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  272",",,C","   98",",,C","  185",",,C"
"CA003016841","2018-08-24","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  111",",,C","   70",",,C","   91",",,C"
"CA003016841","2018-08-25","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  206",",,C","   35",",,C","  120",",,C"
"CA003016841","2018-08-27","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  140",",,C","   39",",,C","   90",",,C"
"CA003016841","2018-08-28","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  211",",,C","   24",",,C","  118",",,C"
"CA003016841","2018-08-29","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    7",",,C",,,"  225",",,C","   80",",,C","  152",",,C"
"CA003016841","2018-08-30","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    7",",,C",,,"  181",",,C","   86",",,C","  133",",,C"
"CA003016841","2018-08-31","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  201",",,C","   51",",,C","  126",",,C"
"CA003016841","2018-09-01","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   24",",,C",,,"  151",",,C","   44",",,C","   98",",,C"
"CA003016841","2018-09-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  187",",,C","   26",",,C","  106",",,C"
"CA003016841","2018-09-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   21",",,C",,,"  142",",,C","   69",",,C","  105",",,C"
"CA003016841","2018-09-04","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  142",",,C","   24",",,C","   83",",,C"
"CA003016841","2018-09-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  221",",,C","   24",",,C","  122",",,C"
"CA003016841","2018-09-06","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  194",",,C","   59",",,C","  127",",,C"
"CA003016841","2018-09-07","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  270",",,C","  104",",,C","  187",",,C"
"CA003016841","2018-09-08","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    5",",,C",,,"  191",",,C","   66",",,C","  129",",,C"
"CA003016841","2018-09-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   54",",,C",,,"   79",",,C","   60",",,C","   69",",,C"
"CA003016841","2018-09-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  134",",,C","   64",",,C","   99",",,C"
"CA003016841","2018-09-13","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   46",",,C",,,"   13",",,C","   -9",",,C","    2",",,C"
"CA003016841","2018-09-14","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    4",",,C",,,"   37",",,C","  -17",",,C","   10",",,C"
"CA003016841","2018-09-15","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","  104",",,C",,,"   25",",,C","    3",",,C","   14",",,C"
"CA003016841","2018-09-16","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","   40",",,C",,,"   25",",,C","   10",",,C","   17",",,C"
"CA003016841","2018-09-17","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    4",",,C",,,"   53",",,C","   13",",,C","   33",",,C"
"CA003016841","2018-09-18","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  107",",,C","   18",",,C","   63",",,C"
"CA003016841","2018-09-20","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","    0",",,C",,,"  108",",,C","   -4",",,C","   52",",,C"
