"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025927","2018-07-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  209",",,S","  109",",,S","  161","H,,S"
"RSM00025927","2018-07-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  210",",,S","  115",",,S","  154","H,,S"
"RSM00025927","2018-07-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  166",",,S","  101",",,S","  131","H,,S"
"RSM00025927","2018-07-30","59.65","154.27","7.0","BROHOVO, RS","  330","B,,S",,,"  142",",,S",,,"  127","H,,S"
"RSM00025927","2018-07-31","59.65","154.27","7.0","BROHOVO, RS","  345","B,,S",,,"  135",",,S","  114",",,S","  122","H,,S"
"RSM00025927","2018-08-01","59.65","154.27","7.0","BROHOVO, RS","   64","B,,S",,,"  124",",,S","  112",",,S","  117","H,,S"
"RSM00025927","2018-08-02","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S",,,"  131",",,S","  115",",,S","  122","H,,S"
"RSM00025927","2018-08-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  149",",,S","   96",",,S","  123","H,,S"
"RSM00025927","2018-08-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  173",",,S","  121",",,S","  142","H,,S"
"RSM00025927","2018-08-05","59.65","154.27","7.0","BROHOVO, RS","    0",",,S",,,"  158",",,S","  126",",,S","  142","H,,S"
"RSM00025927","2018-08-06","59.65","154.27","7.0","BROHOVO, RS","   41","B,,S",,,"  193",",,S","  120",",,S","  141","H,,S"
"RSM00025927","2018-08-07","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  162",",,S","  116",",,S","  132","H,,S"
"RSM00025927","2018-08-08","59.65","154.27","7.0","BROHOVO, RS","   71","B,,S",,,"  137",",,S","  112",",,S","  123","H,,S"
"RSM00025927","2018-08-09","59.65","154.27","7.0","BROHOVO, RS","  180","B,,S",,,,,"  109",",,S","  121","H,,S"
"RSM00025927","2018-08-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  145",",,S","  104",",,S","  124","H,,S"
"RSM00025927","2018-08-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  148",",,S","  104",",,S","  126","H,,S"
"RSM00025927","2018-08-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  175",",,S","   91",",,S","  126","H,,S"
"RSM00025927","2018-08-13","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  162",",,S","  110",",,S","  136","H,,S"
"RSM00025927","2018-08-14","59.65","154.27","7.0","BROHOVO, RS",,,,,,,,,"  124","H,,S"
"RSM00025927","2018-08-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  154",",,S","   65",",,S","  122","H,,S"
"RSM00025927","2018-08-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  151",",,S","   63",",,S","  113","H,,S"
"RSM00025927","2018-08-17","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  162",",,S","   83",",,S","  114","H,,S"
"RSM00025927","2018-08-18","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  142",",,S","  108",",,S","  121","H,,S"
"RSM00025927","2018-08-19","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  144",",,S",,,"  133","H,,S"
"RSM00025927","2018-08-20","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  176",",,S","   76",",,S","  125","H,,S"
"RSM00025927","2018-08-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  157",",,S","   57",",,S","  113","H,,S"
"RSM00025927","2018-08-22","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  144",",,S","   56",",,S","  105","H,,S"
"RSM00025927","2018-08-23","59.65","154.27","7.0","BROHOVO, RS",,,,,"  145",",,S","   80",",,S","  113","H,,S"
"RSM00025927","2018-08-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  173",",,S","  102",",,S","  131","H,,S"
"RSM00025927","2018-08-25","59.65","154.27","7.0","BROHOVO, RS",,,,,"  182",",,S","  119",",,S","  138","H,,S"
"RSM00025927","2018-08-26","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S",,,"  132",",,S","   56",",,S","   96","H,,S"
"RSM00025927","2018-08-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  141",",,S","   36",",,S","   91","H,,S"
"RSM00025927","2018-08-28","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S",,,"  132",",,S","   73",",,S","  101","H,,S"
"RSM00025927","2018-08-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  132",",,S","   42",",,S","   91","H,,S"
"RSM00025927","2018-08-30","59.65","154.27","7.0","BROHOVO, RS",,,,,,,"   63",",,S","  116","H,,S"
"RSM00025927","2018-08-31","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  184",",,S","   87",",,S","  126","H,,S"
"RSM00025927","2018-09-01","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  164",",,S","   82",",,S","  120","H,,S"
"RSM00025927","2018-09-02","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  127",",,S","   94",",,S","  114","H,,S"
"RSM00025927","2018-09-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  138",",,S","   94",",,S","  115","H,,S"
"RSM00025927","2018-09-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  135",",,S","  103",",,S","  117","H,,S"
"RSM00025927","2018-09-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  158",",,S","  103",",,S","  122","H,,S"
"RSM00025927","2018-09-06","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,"  123",",,S","  117",",,S","  119","H,,S"
"RSM00025927","2018-09-07","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S",,,"  129",",,S","  115",",,S","  121","H,,S"
"RSM00025927","2018-09-08","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  125",",,S","  112",",,S","  119","H,,S"
"RSM00025927","2018-09-09","59.65","154.27","7.0","BROHOVO, RS","   79","B,,S",,,"  127",",,S","  101",",,S","  114","H,,S"
"RSM00025927","2018-09-10","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S",,,"  128",",,S","   74",",,S","   95","H,,S"
"RSM00025927","2018-09-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  117",",,S","   46",",,S","   84","H,,S"
"RSM00025927","2018-09-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  125",",,S","   62",",,S","   87","H,,S"
"RSM00025927","2018-09-13","59.65","154.27","7.0","BROHOVO, RS","   79","B,,S",,,"  104",",,S","   50",",,S","   77","H,,S"
"RSM00025927","2018-09-14","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  131",",,S","   40",",,S","   87","H,,S"
"RSM00025927","2018-09-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  127",",,S","   51",",,S","   93","H,,S"
"RSM00025927","2018-09-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  162",",,S","   55",",,S","   98","H,,S"
"RSM00025927","2018-09-18","59.65","154.27","7.0","BROHOVO, RS","  239","B,,S",,,,,"  101",",,S","  103","H,,S"
"RSM00025927","2018-09-19","59.65","154.27","7.0","BROHOVO, RS","  231","B,,S",,,"  106",",,S","   89",",,S","  101","H,,S"
"RSM00025927","2018-09-20","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  133",",,S","   45",",,S","   94","H,,S"
"RSM00025927","2018-09-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  115",",,S","   36",",,S","   73","H,,S"
"RSM00025927","2018-09-22","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  128",",,S","   32",",,S","   81","H,,S"
"RSM00025927","2018-09-23","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  131",",,S","   42",",,S","   82","H,,S"
"RSM00025927","2018-09-25","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   94",",,S","    6",",,S","   63","H,,S"
"RSM00025927","2018-09-26","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  101",",,S","    3",",,S","   56","H,,S"
"RSM00025927","2018-09-27","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  104",",,S","   23",",,S","   64","H,,S"
"RSM00025927","2018-09-28","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S",,,,,,,"   87","H,,S"
"RSM00025927","2018-09-29","59.65","154.27","7.0","BROHOVO, RS","   15","B,,S",,,"  106",",,S","   23",",,S","   58","H,,S"
"RSM00025927","2018-09-30","59.65","154.27","7.0","BROHOVO, RS","   61","B,,S",,,"   63",",,S","   21",",,S","   34","H,,S"
"RSM00025927","2018-10-01","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S",,,"   79",",,S","   11",",,S","   49","H,,S"
"RSM00025927","2018-10-02","59.65","154.27","7.0","BROHOVO, RS","  119","B,,S",,,"   53",",,S","   15",",,S","   29","H,,S"
"RSM00025927","2018-10-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   85",",,S","   -1",",,S","   37","H,,S"
"RSM00025927","2018-10-04","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   94",",,S","   13",",,S","   38","H,,S"
"RSM00025927","2018-10-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   71",",,S","   25",",,S","   42","H,,S"
"RSM00025927","2018-10-06","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   82",",,S","    7",",,S","   42","H,,S"
"RSM00025927","2018-10-07","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   86",",,S","   -6",",,S","   35","H,,S"
"RSM00025927","2018-10-08","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","   10",",,S","   59",",,S","   -5",",,S","   29","H,,S"
"RSM00025927","2018-10-09","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S",,,"   31",",,S","  -22",",,S","    7","H,,S"
"RSM00025927","2018-10-10","59.65","154.27","7.0","BROHOVO, RS",,,,,,,"  -16",",,S","   12","H,,S"
"RSM00025927","2018-10-11","59.65","154.27","7.0","BROHOVO, RS","   30","B,,S",,,"   54",",,S","    3",",,S","   29","H,,S"
"RSM00025927","2018-10-12","59.65","154.27","7.0","BROHOVO, RS","   74","B,,S",,,"   64",",,S","    4",",,S","   35","H,,S"
"RSM00025927","2018-10-13","59.65","154.27","7.0","BROHOVO, RS","   79","B,,S",,,,,"    3",",,S","   27","H,,S"
"RSM00025927","2018-10-14","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   39",",,S","  -29",",,S","    2","H,,S"
"RSM00025927","2018-10-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   31",",,S","  -36",",,S","   -9","H,,S"
"RSM00025927","2018-10-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   18",",,S","  -37",",,S","  -12","H,,S"
"RSM00025927","2018-10-17","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   34",",,S",,,"   20","H,,S"
"RSM00025927","2018-10-18","59.65","154.27","7.0","BROHOVO, RS","   41","B,,S",,,"   26",",,S",,,"   17","H,,S"
"RSM00025927","2018-10-19","59.65","154.27","7.0","BROHOVO, RS",,,,,,,,,"   29","H,,S"
"RSM00025927","2018-10-20","59.65","154.27","7.0","BROHOVO, RS","   30","B,,S",,,"   52",",,S","   30",",,S","   42","H,,S"
"RSM00025927","2018-10-21","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S",,,"   35",",,S","    6",",,S","   18","H,,S"
"RSM00025927","2018-10-22","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S",,,"   36",",,S","  -26",",,S","    8","H,,S"
"RSM00025927","2018-10-23","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   13",",,S","  -62",",,S","  -37","H,,S"
"RSM00025927","2018-10-24","59.65","154.27","7.0","BROHOVO, RS",,,,,"    3",",,S","  -66",",,S","  -34","H,,S"
"RSM00025927","2018-10-25","59.65","154.27","7.0","BROHOVO, RS","   61","B,,S",,,,,,,"   17","H,,S"
"RSM00025927","2018-10-26","59.65","154.27","7.0","BROHOVO, RS","  119","B,,S",,,"   51",",,S","   38",",,S","   43","H,,S"
"RSM00025927","2018-10-27","59.65","154.27","7.0","BROHOVO, RS","   43","B,,S",,,"   47",",,S","   -2",",,S","   24","H,,S"
"RSM00025927","2018-10-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   52",",,S","  -20",",,S","    9","H,,S"
"RSM00025927","2018-10-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   31",",,S","   -1",",,S","    9","H,,S"
"RSM00025927","2018-10-30","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   36",",,S","  -45",",,S","   -7","H,,S"
"RSM00025927","2018-10-31","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"   21",",,S","  -66",",,S","  -33","H,,S"
"RSM00025927","2018-11-01","59.65","154.27","7.0","BROHOVO, RS",,,"   10",",,S",,,,,"  -11","H,,S"
"RSM00025927","2018-11-02","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S","   30",",,S","    5",",,S","  -31",",,S","  -16","H,,S"
"RSM00025927","2018-11-03","59.65","154.27","7.0","BROHOVO, RS","   71","B,,S","   41",",,S",,,"  -19",",,S","    2","H,,S"
"RSM00025927","2018-11-04","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S","   61",",,S","  -18",",,S"," -110",",,S","  -72","H,,S"
"RSM00025927","2018-11-05","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","   71",",,S","  -91",",,S"," -116",",,S"," -107","H,,S"
"RSM00025927","2018-11-06","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","   89",",,S",,," -122",",,S","  -97","H,,S"
"RSM00025927","2018-11-07","59.65","154.27","7.0","BROHOVO, RS","   99","B,,S","  191",",,S","  -37",",,S"," -136",",,S","  -90","H,,S"
"RSM00025927","2018-11-08","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  191",",,S","  -85",",,S"," -177",",,S"," -145","H,,S"
"RSM00025927","2018-11-09","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  130",",,S",,,,," -141","H,,S"
"RSM00025927","2018-11-10","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S",,,"  -91",",,S"," -155",",,S"," -128","H,,S"
"RSM00025927","2018-11-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  140",",,S","  -23",",,S",,,"  -50","H,,S"
"RSM00025927","2018-11-12","59.65","154.27","7.0","BROHOVO, RS","   28","B,,S","   99",",,S",,,,,"   -9","H,,S"
"RSM00025927","2018-11-13","59.65","154.27","7.0","BROHOVO, RS",,,"  109",",,S",,,"   -7",",,S","    4","H,,S"
"RSM00025927","2018-11-14","59.65","154.27","7.0","BROHOVO, RS",,,"   89",",,S",,,"  -31",",,S","  -16","H,,S"
"RSM00025927","2018-11-15","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -23",",,S","  -82",",,S","  -45","H,,S"
"RSM00025927","2018-11-16","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -74",",,S",,,"  -88","H,,S"
"RSM00025927","2018-11-23","59.65","154.27","7.0","BROHOVO, RS","   56","B,,S","  170",",,S","   -6",",,S","  -41",",,S","  -28","H,,S"
"RSM00025927","2018-11-24","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -40",",,S"," -168",",,S"," -122","H,,S"
"RSM00025927","2018-11-25","59.65","154.27","7.0","BROHOVO, RS","  160","B,,S","  239",",,S","  -54",",,S",,,"  -63","H,,S"
"RSM00025927","2018-11-26","59.65","154.27","7.0","BROHOVO, RS","   51","B,,S","  269",",,S","  -63",",,S","  -92",",,S","  -82","H,,S"
"RSM00025927","2018-11-27","59.65","154.27","7.0","BROHOVO, RS","   41","B,,S","  180",",,S","  -88",",,S",,," -114","H,,S"
"RSM00025927","2018-11-28","59.65","154.27","7.0","BROHOVO, RS","  130","B,,S","  371",",,S",,,,,"  -81","H,,S"
"RSM00025927","2018-11-29","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -80",",,S"," -176",",,S"," -134","H,,S"
"RSM00025927","2018-11-30","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  300",",,S"," -173",",,S"," -216",",,S"," -201","H,,S"
"RSM00025927","2018-12-01","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  300",",,S"," -197",",,S"," -231",",,S"," -217","H,,S"
"RSM00025927","2018-12-02","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  300",",,S"," -199",",,S",,," -211","H,,S"
"RSM00025927","2018-12-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  300",",,S",,,,," -181","H,,S"
"RSM00025927","2018-12-04","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S","  320",",,S",,,,," -103","H,,S"
"RSM00025927","2018-12-05","59.65","154.27","7.0","BROHOVO, RS","  130","B,,S","  351",",,S",,,"  -66",",,S","  -61","H,,S"
"RSM00025927","2018-12-06","59.65","154.27","7.0","BROHOVO, RS","  150","B,,S","  361",",,S","  -43",",,S","  -50",",,S","  -46","H,,S"
"RSM00025927","2018-12-07","59.65","154.27","7.0","BROHOVO, RS","   79","B,,S","  579",",,S",,,"  -83",",,S","  -64","H,,S"
"RSM00025927","2018-12-08","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  579",",,S","  -80",",,S"," -166",",,S"," -116","H,,S"
"RSM00025927","2018-12-09","59.65","154.27","7.0","BROHOVO, RS",,,"  511",",,S"," -124",",,S"," -153",",,S"," -136","H,,S"
"RSM00025927","2018-12-10","59.65","154.27","7.0","BROHOVO, RS",,,"  511",",,S",,," -197",",,S"," -163","H,,S"
"RSM00025927","2018-12-11","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  511",",,S"," -177",",,S"," -224",",,S"," -202","H,,S"
"RSM00025927","2018-12-12","59.65","154.27","7.0","BROHOVO, RS",,,"  511",",,S",,,,," -247","H,,S"
"RSM00025927","2018-12-13","59.65","154.27","7.0","BROHOVO, RS",,,"  511",",,S",,,,," -230","H,,S"
"RSM00025927","2018-12-14","59.65","154.27","7.0","BROHOVO, RS",,,"  511",",,S",,," -241",",,S"," -217","H,,S"
"RSM00025927","2018-12-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  511",",,S"," -218",",,S"," -250",",,S"," -236","H,,S"
"RSM00025927","2018-12-16","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  511",",,S",,," -251",",,S"," -202","H,,S"
"RSM00025927","2018-12-17","59.65","154.27","7.0","BROHOVO, RS",,,"  521",",,S",,," -191",",,S"," -158","H,,S"
"RSM00025927","2018-12-18","59.65","154.27","7.0","BROHOVO, RS","   20","B,,S","  409",",,S",,,,,"  -84","H,,S"
"RSM00025927","2018-12-19","59.65","154.27","7.0","BROHOVO, RS","  119","B,,S","  429",",,S","  -51",",,S","  -59",",,S","  -55","H,,S"
"RSM00025927","2018-12-20","59.65","154.27","7.0","BROHOVO, RS","   71","B,,S","  361",",,S",,,,,"  -53","H,,S"
"RSM00025927","2018-12-21","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S","  -43",",,S","  -78",",,S","  -59","H,,S"
"RSM00025927","2018-12-22","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S","  -76",",,S"," -193",",,S"," -131","H,,S"
"RSM00025927","2018-12-23","59.65","154.27","7.0","BROHOVO, RS",,,,,,," -200",",,S"," -166","H,,S"
"RSM00025927","2018-12-24","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S",,,,," -153","H,,S"
"RSM00025927","2018-12-25","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -96",",,S"," -136",",,S"," -122","H,,S"
"RSM00025927","2018-12-26","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  381",",,S","  -70",",,S",,,"  -80","H,,S"
"RSM00025927","2018-12-27","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  381",",,S","  -83",",,S"," -105",",,S","  -98","H,,S"
"RSM00025927","2018-12-28","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S",,,,,"  -88","H,,S"
"RSM00025927","2018-12-29","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S","  -86",",,S"," -151",",,S"," -118","H,,S"
"RSM00025927","2018-12-30","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -145",",,S"," -225",",,S"," -196","H,,S"
"RSM00025927","2018-12-31","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -187",",,S"," -242",",,S"," -216","H,,S"
"RSM00025927","2019-01-01","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S"," -172",",,S"," -251",",,S"," -208","H,,S"
"RSM00025927","2019-01-02","59.65","154.27","7.0","BROHOVO, RS",,,"  361",",,S",,," -258",",,S"," -200","H,,S"
"RSM00025927","2019-01-03","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  361",",,S",,," -252",",,S"," -218","H,,S"
"RSM00025927","2019-01-04","59.65","154.27","7.0","BROHOVO, RS",,,,," -213",",,S",,," -256","H,,S"
"RSM00025927","2019-01-05","59.65","154.27","7.0","BROHOVO, RS",,,"  361",",,S",,," -269",",,S"," -253","H,,S"
"RSM00025927","2019-01-06","59.65","154.27","7.0","BROHOVO, RS","    5","B,,S","  361",",,S",,,,," -171","H,,S"
"RSM00025927","2019-01-07","59.65","154.27","7.0","BROHOVO, RS","   30","B,,S","  381",",,S",,,,," -150","H,,S"
"RSM00025927","2019-01-08","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -69",",,S",,,"  -92","H,,S"
"RSM00025927","2019-01-09","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  371",",,S","  -78",",,S","  -98",",,S","  -88","H,,S"
"RSM00025927","2019-01-10","59.65","154.27","7.0","BROHOVO, RS",,,,,"  -95",",,S"," -184",",,S"," -147","H,,S"
"RSM00025927","2019-01-11","59.65","154.27","7.0","BROHOVO, RS","   10","B,,S","  371",",,S",,,,,"  -58","H,,S"
"RSM00025927","2019-01-12","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  371",",,S","  -59",",,S"," -167",",,S","  -97","H,,S"
"RSM00025927","2019-01-13","59.65","154.27","7.0","BROHOVO, RS","    3","B,,S","  371",",,S",,,,," -168","H,,S"
"RSM00025927","2019-01-14","59.65","154.27","7.0","BROHOVO, RS","    8","B,,S","  371",",,S"," -148",",,S"," -263",",,S"," -201","H,,S"
"RSM00025927","2019-01-15","59.65","154.27","7.0","BROHOVO, RS","    0","B,,S","  371",",,S"," -246",",,S",,," -270","H,,S"
"RSM00025927","2019-01-16","59.65","154.27","7.0","BROHOVO, RS",,,,,,," -311",",,S"," -287","H,,S"
