"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022127","2018-06-28","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"  124",",,S","   53",",,S","  101","H,,S"
"RSM00022127","2018-06-29","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S",,,"  128",",,S",,,"   93","H,,S"
"RSM00022127","2018-06-30","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  105",",,S","   56",",,S","   78","H,,S"
"RSM00022127","2018-07-01","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  171",",,S","   46",",,S","  112","H,,S"
"RSM00022127","2018-07-02","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  249",",,S","   49",",,S","  174","H,,S"
"RSM00022127","2018-07-03","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  262",",,S","   86",",,S","  195","H,,S"
"RSM00022127","2018-07-04","68.0","35.033","162.0","LOVOZERO, RS","  114","B,,S",,,"  187",",,S","  133",",,S","  155","H,,S"
"RSM00022127","2018-07-05","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,"  138",",,S",,,"  115","H,,S"
"RSM00022127","2018-07-06","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  179",",,S","   72",",,S","  116","H,,S"
"RSM00022127","2018-07-07","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  195",",,S",,,"  132","H,,S"
"RSM00022127","2018-07-08","68.0","35.033","162.0","LOVOZERO, RS",,,,,,,"   44",",,S","  111","H,,S"
"RSM00022127","2018-07-09","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  203",",,S","   36",",,S","  129","H,,S"
"RSM00022127","2018-07-10","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  220",",,S","   64",",,S","  161","H,,S"
"RSM00022127","2018-07-11","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  255",",,S","   94",",,S","  184","H,,S"
"RSM00022127","2018-07-12","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  250",",,S","   68",",,S","  176","H,,S"
"RSM00022127","2018-07-13","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  256",",,S","   56",",,S","  189","H,,S"
"RSM00022127","2018-07-14","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  257",",,S","   73",",,S","  192","H,,S"
"RSM00022127","2018-07-15","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  245",",,S","   85",",,S","  191","H,,S"
"RSM00022127","2018-07-16","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  218",",,S","  125",",,S","  177","H,,S"
"RSM00022127","2018-07-17","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  268",",,S","   98",",,S","  203","H,,S"
"RSM00022127","2018-07-18","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  296",",,S","  114",",,S","  228","H,,S"
"RSM00022127","2018-07-19","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  298",",,S","  120",",,S","  229","H,,S"
"RSM00022127","2018-07-20","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  285",",,S","  104",",,S","  222","H,,S"
"RSM00022127","2018-07-21","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  288",",,S","  132",",,S","  228","H,,S"
"RSM00022127","2018-07-22","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,,,"  189",",,S","  220","H,,S"
"RSM00022127","2018-07-23","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  277",",,S",,,"  230","H,,S"
"RSM00022127","2018-07-24","68.0","35.033","162.0","LOVOZERO, RS","    8","B,,S",,,"  295",",,S","  132",",,S","  223","H,,S"
"RSM00022127","2018-07-25","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  301",",,S","  134",",,S","  246","H,,S"
"RSM00022127","2018-07-26","68.0","35.033","162.0","LOVOZERO, RS","   30","B,,S",,,"  277",",,S",,,"  196","H,,S"
"RSM00022127","2018-07-27","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"  171",",,S",,,"  123","H,,S"
"RSM00022127","2018-07-28","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  228",",,S","   37",",,S","  153","H,,S"
"RSM00022127","2018-07-29","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  234",",,S","   47",",,S","  166","H,,S"
"RSM00022127","2018-07-30","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  296",",,S","   59",",,S","  208","H,,S"
"RSM00022127","2018-07-31","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  311",",,S","  113",",,S","  226","H,,S"
"RSM00022127","2018-08-01","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  291",",,S","  149",",,S","  217","H,,S"
"RSM00022127","2018-08-02","68.0","35.033","162.0","LOVOZERO, RS","   61","B,,S",,,"  274",",,S",,,"  193","H,,S"
"RSM00022127","2018-08-03","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  177",",,S","  110",",,S","  138","H,,S"
"RSM00022127","2018-08-04","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,"  138",",,S","   65",",,S","  109","H,,S"
"RSM00022127","2018-08-05","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"  178",",,S","  105",",,S","  129","H,,S"
"RSM00022127","2018-08-06","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  143",",,S",,,"  110","H,,S"
"RSM00022127","2018-08-07","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  118",",,S","   70",",,S","   90","H,,S"
"RSM00022127","2018-08-08","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  203",",,S","   71",",,S","  139","H,,S"
"RSM00022127","2018-08-09","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,,,"   55",",,S","  153","H,,S"
"RSM00022127","2018-08-10","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  198",",,S",,,"  148","H,,S"
"RSM00022127","2018-08-11","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"  177",",,S","   86",",,S","  130","H,,S"
"RSM00022127","2018-08-12","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  181",",,S",,,"  143","H,,S"
"RSM00022127","2018-08-13","68.0","35.033","162.0","LOVOZERO, RS","   13","B,,S",,,,,,,"   92","H,,S"
"RSM00022127","2018-08-14","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"  114",",,S","   60",",,S","   84","H,,S"
"RSM00022127","2018-08-15","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  110",",,S","   73",",,S","   88","H,,S"
"RSM00022127","2018-08-16","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  168",",,S","   62",",,S","  117","H,,S"
"RSM00022127","2018-08-17","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  211",",,S","   99",",,S","  166","H,,S"
"RSM00022127","2018-08-18","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,"  209",",,S",,,"  176","H,,S"
"RSM00022127","2018-08-19","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  196",",,S",,,"  157","H,,S"
"RSM00022127","2018-08-20","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  157",",,S",,,"  106","H,,S"
"RSM00022127","2018-08-21","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"  167",",,S","   14",",,S","   93","H,,S"
"RSM00022127","2018-08-22","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  123",",,S",,,"   79","H,,S"
"RSM00022127","2018-08-23","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  157",",,S","  -21",",,S","   84","H,,S"
"RSM00022127","2018-08-24","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  151",",,S","   51",",,S","  117","H,,S"
"RSM00022127","2018-08-25","68.0","35.033","162.0","LOVOZERO, RS","   20","B,,S",,,"  168",",,S","  108",",,S","  144","H,,S"
"RSM00022127","2018-08-26","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  183",",,S",,,"  144","H,,S"
"RSM00022127","2018-08-27","68.0","35.033","162.0","LOVOZERO, RS","   99","B,,S",,,"  142",",,S","   83",",,S","  115","H,,S"
"RSM00022127","2018-08-28","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  167",",,S",,,"  100","H,,S"
"RSM00022127","2018-08-29","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  186",",,S","  -16",",,S","   91","H,,S"
"RSM00022127","2018-08-30","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  179",",,S","   31",",,S","  122","H,,S"
"RSM00022127","2018-08-31","68.0","35.033","162.0","LOVOZERO, RS","    3","B,,S",,,"  155",",,S",,,"  131","H,,S"
"RSM00022127","2018-09-01","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  152",",,S","   36",",,S","   97","H,,S"
"RSM00022127","2018-09-02","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  165",",,S","    5",",,S","   80","H,,S"
"RSM00022127","2018-09-03","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  213",",,S","    5",",,S","  139","H,,S"
"RSM00022127","2018-09-04","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  207",",,S","   49",",,S","  123","H,,S"
"RSM00022127","2018-09-05","68.0","35.033","162.0","LOVOZERO, RS","   51","B,,S",,,"   98",",,S","   76",",,S","   84","H,,S"
"RSM00022127","2018-09-06","68.0","35.033","162.0","LOVOZERO, RS","   23","B,,S",,,"  106",",,S","   71",",,S","   87","H,,S"
"RSM00022127","2018-09-07","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  127",",,S",,,"   90","H,,S"
"RSM00022127","2018-09-08","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  124",",,S","   30",",,S","   67","H,,S"
"RSM00022127","2018-09-09","68.0","35.033","162.0","LOVOZERO, RS","    5","B,,S",,,"  172",",,S","   29",",,S","   96","H,,S"
"RSM00022127","2018-09-10","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  188",",,S","  -15",",,S","   77","H,,S"
"RSM00022127","2018-09-11","68.0","35.033","162.0","LOVOZERO, RS","    0","B,,S",,,"  174",",,S","    3",",,S","  104","H,,S"
"RSM00022127","2018-09-12","68.0","35.033","162.0","LOVOZERO, RS","   10","B,,S",,,"  136",",,S",,,"  108","H,,S"
