"USW00093812","2019-12-19","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   44",",,W","  -93",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-20","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   83",",,W","  -60",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-21","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  122",",,W","  -32",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-22","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  122",",,W","  -55",",,W","    4",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-23","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  167",",,W","  -43",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-24","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  150",",,W","  -32",",,W","    3",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  160",",,W","   27",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-25","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  183",",,W","  -43",",,W","    3",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  150",",,W","   40",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-26","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  172",",,W","    6",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-27","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  172",",,W","   61",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-28","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  167",",,W","   67",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","  150",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-29","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  254",",,W,",,,,,"  167",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  130",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-30","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   10",",,W,",,,,,"  144",",,W","   33",",,W","   74",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2019-12-31","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   39",",,W","   22",",,W","   70",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   94",",,W","   17",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  102",",,W,",,,,,"  106",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  180",",,W,",,,,,"  122",",,W","   78",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   36",",,W,",,,,,"   89",",,W","   17",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   83",",,W","  -10",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   89",",,W","  -32",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  100",",,W","  -27",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   50",",,W","  -43",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  156",",,W","  -55",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   97",",,W,",,,,,"  172",",,W","   89",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  165",",,W,",,,,,"  200",",,W","   89",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  260",",,W","  174",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"   89",",,W","   28",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-13","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  106",",,W","   17",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-14","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  128",",,W","    0",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-15","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  144",",,W","  -16",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-16","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   89",",,W","  -32",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-17","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"   17",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-18","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  183",",,W,",,,,,"  117",",,W","    0",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-19","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"    0",",,W","  -88",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-20","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  -10",",,W","  -88",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-21","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"    6",",,W","  -77",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-22","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   50",",,W","  -99",",,W","    8",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  190",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-23","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   23",",,W,",,,,,"   94",",,W","  -32",",,W","    5",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","  150",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-24","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  122",",,W,",,,,,"  100",",,W","   33",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  130",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-25","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   15",",,W,",,,,,"   44",",,W","    6",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  220",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-26","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   67",",,W","  -21",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-27","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   44",",,W","  -43",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-28","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   22",",,W","   11",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-29","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   22",",,W","    6",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-30","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   44",",,W","    6",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-01-31","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   20",",,W,",,,,,"   33",",,W","    6",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"   67",",,W","   22",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  183",",,W","    6",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"  189",",,W","    0",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   94",",,W,",,,,,"  178",",,W","   22",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   97",",,W,",,,,,"   39",",,W","    6",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"   22",",,W","   -5",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    8",",,W,",,,,,"   17",",,W","  -21",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   10",",,W,",,,,,"   28",",,W","  -32",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   36",",,W,",,,,,"   67",",,W","  -49",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   18",",,W,",,,,,"  100",",,W","   33",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   18",",,W,",,,,,"   61",",,W","   11",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  269",",,W,",,,,,"   33",",,W","  -21",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-13","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   18",",,W,",,,,,"   44",",,W","  -55",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-14","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  -32",",,W","  -99",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-15","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   83",",,W"," -105",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-16","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   94",",,W","  -16",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-17","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  117",",,W","  -32",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-18","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   30",",,W,",,,,,"  133",",,W","   11",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-19","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   78",",,W","  -32",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","   30",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-20","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   22",",,W","  -60",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-21","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"   39",",,W","  -82",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  330",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-22","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  106",",,W","  -77",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-23","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0",",,W,",,,,,"  128",",,W","  -55",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-24","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   94",",,W,",,,,,"   78",",,W","  -16",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  110",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-25","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   76",",,W,",,,,,"   89",",,W","   56",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-26","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   53",",,W,",,,,,"   56",",,W","  -10",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  290",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-27","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"   28",",,W","  -32",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093812","2020-02-28","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","    0","T,,W,",,,,,"   39",",,W","  -32",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
