"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120152","2018-06-28","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  190",",,S","  229","H,,S"
"SPE00120152","2018-06-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  171",",,S","  219","H,,S"
"SPE00120152","2018-06-30","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  186",",,S","  209","H,,S"
"SPE00120152","2018-07-01","37.2594","-6.9492","17.0","HUELVA, SP","   99",",,S",,,,,"  164",",,S","  208","H,,S"
"SPE00120152","2018-07-02","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  260",",,S","  169",",,S","  216","H,,S"
"SPE00120152","2018-07-03","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  169",",,S","  229","H,,S"
"SPE00120152","2018-07-04","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  268",",,S","  158",",,S","  216","H,,S"
"SPE00120152","2018-07-05","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  301",",,S","  168",",,S","  228","H,,S"
"SPE00120152","2018-07-06","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  178",",,S","  245","H,,S"
"SPE00120152","2018-07-07","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  195",",,S","  267","H,,S"
"SPE00120152","2018-07-08","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  210",",,S","  229","H,,S"
"SPE00120152","2018-07-09","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  195",",,S","  274","H,,S"
"SPE00120152","2018-07-10","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  197",",,S","  239","H,,S"
"SPE00120152","2018-07-11","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  279",",,S","  179",",,S","  221","H,,S"
"SPE00120152","2018-07-12","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  169",",,S","  213","H,,S"
"SPE00120152","2018-07-13","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  224","H,,S"
"SPE00120152","2018-07-14","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  156",",,S","  206","H,,S"
"SPE00120152","2018-07-15","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  163",",,S","  210","H,,S"
"SPE00120152","2018-07-16","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  163",",,S","  224","H,,S"
"SPE00120152","2018-07-17","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  339",",,S","  194",",,S","  262","H,,S"
"SPE00120152","2018-07-18","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  178",",,S","  239","H,,S"
"SPE00120152","2018-07-19","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  178",",,S","  241","H,,S"
"SPE00120152","2018-07-20","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  183",",,S","  248","H,,S"
"SPE00120152","2018-07-21","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  166",",,S","  232","H,,S"
"SPE00120152","2018-07-22","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  180",",,S","  237","H,,S"
"SPE00120152","2018-07-23","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  162",",,S","  230","H,,S"
"SPE00120152","2018-07-24","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  172",",,S","  231","H,,S"
"SPE00120152","2018-07-25","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  179",",,S","  233","H,,S"
"SPE00120152","2018-07-26","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  182",",,S","  234","H,,S"
"SPE00120152","2018-07-27","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  184",",,S","  254","H,,S"
"SPE00120152","2018-07-28","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  170",",,S","  238","H,,S"
"SPE00120152","2018-07-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  172",",,S","  228","H,,S"
"SPE00120152","2018-07-30","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  171",",,S","  238","H,,S"
"SPE00120152","2018-07-31","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  195",",,S","  272","H,,S"
"SPE00120152","2018-08-01","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  218",",,S","  305","H,,S"
"SPE00120152","2018-08-20","37.2594","-6.9492","17.0","HUELVA, SP",,,,,,,,,"  294","H,,S"
"SPE00120152","2018-08-21","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  208",",,S","  276","H,,S"
"SPE00120152","2018-08-22","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  206",",,S","  283","H,,S"
"SPE00120152","2018-08-23","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  211",",,S","  273","H,,S"
"SPE00120152","2018-08-24","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  218",",,S","  281","H,,S"
"SPE00120152","2018-08-25","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  212",",,S","  273","H,,S"
"SPE00120152","2018-08-26","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  196",",,S","  267","H,,S"
"SPE00120152","2018-08-27","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  196",",,S","  266","H,,S"
"SPE00120152","2018-08-28","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  225",",,S","  254","H,,S"
"SPE00120152","2018-08-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  190",",,S","  237","H,,S"
"SPE00120152","2018-08-30","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  184",",,S","  253","H,,S"
"SPE00120152","2018-08-31","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  199",",,S","  276","H,,S"
"SPE00120152","2018-09-01","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  210",",,S","  276","H,,S"
"SPE00120152","2018-09-02","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  215",",,S","  265","H,,S"
"SPE00120152","2018-09-03","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  230","H,,S"
"SPE00120152","2018-09-04","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  192",",,S","  227","H,,S"
"SPE00120152","2018-09-05","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  200",",,S","  233","H,,S"
"SPE00120152","2018-09-06","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  166",",,S","  218","H,,S"
"SPE00120152","2018-09-07","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  159",",,S","  208","H,,S"
"SPE00120152","2018-09-08","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  157",",,S","  216","H,,S"
"SPE00120152","2018-09-09","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  200",",,S","  241","H,,S"
"SPE00120152","2018-09-10","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  178",",,S","  262","H,,S"
"SPE00120152","2018-09-11","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  199",",,S","  266","H,,S"
"SPE00120152","2018-09-12","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  210",",,S","  261","H,,S"
"SPE00120152","2018-09-13","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  204",",,S","  237","H,,S"
"SPE00120152","2018-09-14","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  210",",,S","  246","H,,S"
"SPE00120152","2018-09-15","37.2594","-6.9492","17.0","HUELVA, SP","    5",",,S",,,,,"  196",",,S","  235","H,,S"
"SPE00120152","2018-09-16","37.2594","-6.9492","17.0","HUELVA, SP","   10",",,S",,,"  328",",,S","  198",",,S","  263","H,,S"
"SPE00120152","2018-09-18","37.2594","-6.9492","17.0","HUELVA, SP",,,,,,,,,"  271","H,,S"
"SPE00120152","2018-09-19","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  197",",,S","  251","H,,S"
"SPE00120152","2018-09-20","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  316",",,S","  200",",,S","  255","H,,S"
"SPE00120152","2018-09-21","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  199",",,S","  258","H,,S"
"SPE00120152","2018-09-22","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  368",",,S","  194",",,S","  271","H,,S"
"SPE00120152","2018-09-23","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  380",",,S","  203",",,S","  283","H,,S"
"SPE00120152","2018-09-24","37.2594","-6.9492","17.0","HUELVA, SP",,,,,,,,,"  268","H,,S"
"SPE00120152","2018-09-25","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  348",",,S","  197",",,S","  263","H,,S"
"SPE00120152","2018-09-26","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  197",",,S","  267","H,,S"
"SPE00120152","2018-09-27","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  323",",,S","  210",",,S","  258","H,,S"
"SPE00120152","2018-09-28","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  192",",,S","  248","H,,S"
"SPE00120152","2018-09-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  304",",,S",,,"  243","H,,S"
"SPE00120152","2018-09-30","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  189",",,S","  237","H,,S"
"SPE00120152","2018-10-01","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  242","H,,S"
"SPE00120152","2018-10-02","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  321",",,S","  170",",,S","  233","H,,S"
"SPE00120152","2018-10-03","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  312",",,S","  162",",,S","  227","H,,S"
"SPE00120152","2018-10-04","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  329",",,S","  151",",,S","  236","H,,S"
"SPE00120152","2018-10-05","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  314",",,S",,,"  230","H,,S"
"SPE00120152","2018-10-06","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  143",",,S","  175","H,,S"
"SPE00120152","2018-10-08","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  211","H,,S"
"SPE00120152","2018-10-09","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  140",",,S","  197","H,,S"
"SPE00120152","2018-10-10","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  263",",,S","  170",",,S","  209","H,,S"
"SPE00120152","2018-10-11","37.2594","-6.9492","17.0","HUELVA, SP","   64",",,S",,,,,,,"  219","H,,S"
"SPE00120152","2018-10-12","37.2594","-6.9492","17.0","HUELVA, SP","   51",",,S",,,"  269",",,S",,,"  224","H,,S"
"SPE00120152","2018-10-13","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  173",",,S","  224","H,,S"
"SPE00120152","2018-10-14","37.2594","-6.9492","17.0","HUELVA, SP","  145",",,S",,,,,,,"  174","H,,S"
"SPE00120152","2018-10-15","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  215",",,S","  113",",,S","  161","H,,S"
"SPE00120152","2018-10-16","37.2594","-6.9492","17.0","HUELVA, SP","  107",",,S",,,,,"  140",",,S","  184","H,,S"
"SPE00120152","2018-10-17","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  143",",,S","  193","H,,S"
"SPE00120152","2018-10-18","37.2594","-6.9492","17.0","HUELVA, SP","   15",",,S",,,,,"  141",",,S","  153","H,,S"
"SPE00120152","2018-10-19","37.2594","-6.9492","17.0","HUELVA, SP","   10",",,S",,,,,,,"  166","H,,S"
"SPE00120152","2018-10-20","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  201",",,S","  121",",,S","  147","H,,S"
"SPE00120152","2018-10-21","37.2594","-6.9492","17.0","HUELVA, SP","   99",",,S",,,,,"  140",",,S","  183","H,,S"
"SPE00120152","2018-10-22","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,"  260",",,S","  151",",,S","  201","H,,S"
"SPE00120152","2018-10-23","37.2594","-6.9492","17.0","HUELVA, SP","    3",",,S",,,,,"  166",",,S","  202","H,,S"
"SPE00120152","2018-10-24","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  166",",,S","  207","H,,S"
"SPE00120152","2018-10-25","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  145",",,S","  193","H,,S"
"SPE00120152","2018-10-26","37.2594","-6.9492","17.0","HUELVA, SP","   13",",,S",,,,,,,"  177","H,,S"
"SPE00120152","2018-10-27","37.2594","-6.9492","17.0","HUELVA, SP","   20",",,S",,,,,,,"  166","H,,S"
"SPE00120152","2018-10-28","37.2594","-6.9492","17.0","HUELVA, SP","    3",",,S",,,,,,,"  116","H,,S"
"SPE00120152","2018-10-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   58",",,S","  120","H,,S"
"SPE00120152","2018-10-30","37.2594","-6.9492","17.0","HUELVA, SP","  155",",,S",,,,,,,"  131","H,,S"
"SPE00120152","2018-10-31","37.2594","-6.9492","17.0","HUELVA, SP","   79",",,S",,,,,"   85",",,S","  109","H,,S"
"SPE00120152","2018-11-01","37.2594","-6.9492","17.0","HUELVA, SP","  163",",,S",,,,,,,"   97","H,,S"
"SPE00120152","2018-11-05","37.2594","-6.9492","17.0","HUELVA, SP","   61",",,S",,,,,,,"  141","H,,S"
"SPE00120152","2018-11-06","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   67",",,S","  130","H,,S"
"SPE00120152","2018-11-07","37.2594","-6.9492","17.0","HUELVA, SP","    5",",,S",,,,,,,"  158","H,,S"
"SPE00120152","2018-11-08","37.2594","-6.9492","17.0","HUELVA, SP","   20",",,S",,,,,,,"  149","H,,S"
"SPE00120152","2018-11-09","37.2594","-6.9492","17.0","HUELVA, SP","    5",",,S",,,,,,,"  133","H,,S"
"SPE00120152","2018-11-10","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  103",",,S","  154","H,,S"
"SPE00120152","2018-11-11","37.2594","-6.9492","17.0","HUELVA, SP","    5",",,S",,,,,"  158",",,S","  177","H,,S"
"SPE00120152","2018-11-12","37.2594","-6.9492","17.0","HUELVA, SP","   97",",,S",,,,,,,"  149","H,,S"
"SPE00120152","2018-11-13","37.2594","-6.9492","17.0","HUELVA, SP","    3",",,S",,,,,"  114",",,S","  155","H,,S"
"SPE00120152","2018-11-14","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  125",",,S","  170","H,,S"
"SPE00120152","2018-11-15","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  158","H,,S"
"SPE00120152","2018-11-16","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  155","H,,S"
"SPE00120152","2018-11-23","37.2594","-6.9492","17.0","HUELVA, SP","  117",",,S",,,,,,,"  133","H,,S"
"SPE00120152","2018-11-24","37.2594","-6.9492","17.0","HUELVA, SP","    3",",,S",,,,,,,"  124","H,,S"
"SPE00120152","2018-11-25","37.2594","-6.9492","17.0","HUELVA, SP","   91",",,S",,,,,,,"  168","H,,S"
"SPE00120152","2018-11-26","37.2594","-6.9492","17.0","HUELVA, SP","   71",",,S",,,,,,,"  129","H,,S"
"SPE00120152","2018-11-27","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPE00120152","2018-11-28","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  112","H,,S"
"SPE00120152","2018-11-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   58",",,S","  112","H,,S"
"SPE00120152","2018-11-30","37.2594","-6.9492","17.0","HUELVA, SP","   18",",,S",,,,,,,"  142","H,,S"
"SPE00120152","2018-12-01","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   65",",,S","  118","H,,S"
"SPE00120152","2018-12-02","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  123","H,,S"
"SPE00120152","2018-12-03","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  130","H,,S"
"SPE00120152","2018-12-04","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  132","H,,S"
"SPE00120152","2018-12-05","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  147","H,,S"
"SPE00120152","2018-12-06","37.2594","-6.9492","17.0","HUELVA, SP","    3",",,S",,,,,,,"  149","H,,S"
"SPE00120152","2018-12-07","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  136","H,,S"
"SPE00120152","2018-12-08","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   97",",,S","  136","H,,S"
"SPE00120152","2018-12-09","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   66",",,S","  133","H,,S"
"SPE00120152","2018-12-10","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   88",",,S","  153","H,,S"
"SPE00120152","2018-12-11","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   92",",,S","  136","H,,S"
"SPE00120152","2018-12-12","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  144","H,,S"
"SPE00120152","2018-12-13","37.2594","-6.9492","17.0","HUELVA, SP","   79",",,S",,,,,,,"  133","H,,S"
"SPE00120152","2018-12-14","37.2594","-6.9492","17.0","HUELVA, SP","   33",",,S",,,,,"   76",",,S","  113","H,,S"
"SPE00120152","2018-12-15","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  106","H,,S"
"SPE00120152","2018-12-16","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   68",",,S","  108","H,,S"
"SPE00120152","2018-12-17","37.2594","-6.9492","17.0","HUELVA, SP","   28",",,S",,,,,"   53",",,S","   93","H,,S"
"SPE00120152","2018-12-18","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   51",",,S","  112","H,,S"
"SPE00120152","2018-12-19","37.2594","-6.9492","17.0","HUELVA, SP","   15",",,S",,,,,,,"  127","H,,S"
"SPE00120152","2018-12-20","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPE00120152","2018-12-21","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   71",",,S","  115","H,,S"
"SPE00120152","2018-12-22","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   67",",,S","  119","H,,S"
"SPE00120152","2018-12-23","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   59",",,S","  112","H,,S"
"SPE00120152","2018-12-24","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   55",",,S","  106","H,,S"
"SPE00120152","2018-12-25","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   69",",,S","  111","H,,S"
"SPE00120152","2018-12-26","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   53",",,S","  104","H,,S"
"SPE00120152","2018-12-27","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  107","H,,S"
"SPE00120152","2018-12-28","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPE00120152","2018-12-29","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   49",",,S","  102","H,,S"
"SPE00120152","2018-12-30","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  128","H,,S"
"SPE00120152","2018-12-31","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  107","H,,S"
"SPE00120152","2019-01-01","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   96","H,,S"
"SPE00120152","2019-01-02","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   24",",,S","   91","H,,S"
"SPE00120152","2019-01-03","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   30",",,S","   93","H,,S"
"SPE00120152","2019-01-04","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   52",",,S","   99","H,,S"
"SPE00120152","2019-01-05","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   92","H,,S"
"SPE00120152","2019-01-06","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   26",",,S","   87","H,,S"
"SPE00120152","2019-01-07","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"    5",",,S","   77","H,,S"
"SPE00120152","2019-01-08","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   83","H,,S"
"SPE00120152","2019-01-09","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   87","H,,S"
"SPE00120152","2019-01-10","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   89","H,,S"
"SPE00120152","2019-01-11","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   81","H,,S"
"SPE00120152","2019-01-12","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   21",",,S","   40","H,,S"
"SPE00120152","2019-01-14","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"    7",",,S","  100","H,,S"
"SPE00120152","2019-01-15","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   13",",,S","   79","H,,S"
"SPE00120152","2019-01-16","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"   96","H,,S"
"SPE00120152","2019-01-17","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   61",",,S","  106","H,,S"
"SPE00120152","2019-01-18","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  101","H,,S"
"SPE00120152","2019-01-19","37.2594","-6.9492","17.0","HUELVA, SP","   38",",,S",,,,,"   86",",,S","  111","H,,S"
"SPE00120152","2019-01-20","37.2594","-6.9492","17.0","HUELVA, SP","   46",",,S",,,,,,,"  126","H,,S"
"SPE00120152","2019-01-21","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  102","H,,S"
"SPE00120152","2019-01-22","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"   39",",,S","   94","H,,S"
"SPE00120152","2019-01-23","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  130","H,,S"
"SPE00120152","2019-01-24","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,"  114",",,S","  151","H,,S"
"SPE00120152","2019-01-25","37.2594","-6.9492","17.0","HUELVA, SP","    0",",,S",,,,,,,"  134","H,,S"
