"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2018-12-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   80",",,a","  361",",,a","  189",",,a"
"ASN00064017","2018-12-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  334",",,a","  212",",,a"
"ASN00064017","2018-12-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  274",",,a","  163",",,a"
"ASN00064017","2018-12-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  260",",,a","  113",",,a"
"ASN00064017","2018-12-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  292",",,a","  122",",,a"
"ASN00064017","2018-12-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  321",",,a","  175",",,a"
"ASN00064017","2018-12-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  348",",,a","  196",",,a"
"ASN00064017","2018-12-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  353",",,a","  223",",,a"
"ASN00064017","2018-12-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  350",",,a","  223",",,a"
"ASN00064017","2018-12-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  339",",,a","  211",",,a"
"ASN00064017","2018-12-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  340",",,a","  208",",,a"
"ASN00064017","2018-12-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  351",",,a","  216",",,a"
"ASN00064017","2019-01-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  357",",,a","  224",",,a"
"ASN00064017","2019-01-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  362",",,a","  208",",,a"
"ASN00064017","2019-01-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  355",",,a","  242",",,a"
"ASN00064017","2019-01-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  361",",,a","  217",",,a"
"ASN00064017","2019-01-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   64",",,a","  347",",,a","  215",",,a"
"ASN00064017","2019-01-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  328",",,a","  201",",,a"
"ASN00064017","2019-01-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  343",",,a","  181",",,a"
"ASN00064017","2019-01-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  335",",,a","  206",",,a"
"ASN00064017","2019-01-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  330",",,a","  198",",,a"
"ASN00064017","2019-01-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  335",",,a","  200",",,a"
"ASN00064017","2019-01-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   18",",,a","  353",",,a","  199",",,a"
"ASN00064017","2019-01-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  362",",,a","  195",",,a"
"ASN00064017","2019-01-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  379",",,a","  232",",,a"
"ASN00064017","2019-01-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  369",",,a","  209",",,a"
"ASN00064017","2019-01-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  389",",,a","  231",",,a"
"ASN00064017","2019-01-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  405",",,a","  258",",,a"
"ASN00064017","2019-01-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  399",",,a","  252",",,a"
"ASN00064017","2019-01-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  376",",,a","  259",",,a"
"ASN00064017","2019-01-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  385",",,a","  249",",,a"
"ASN00064017","2019-01-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   22",",,a","  379",",,a","  223",",,a"
"ASN00064017","2019-01-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  272",",,a","  299",",,a","  193",",,a"
"ASN00064017","2019-01-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   10",",,a","  358",",,a","  209",",,a"
"ASN00064017","2019-01-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  232",",,a","  327",",,a","  194",",,a"
"ASN00064017","2019-01-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   18",",,a","  345",",,a","  203",",,a"
"ASN00064017","2019-01-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  368",",,a","  221",",,a"
"ASN00064017","2019-01-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  379",",,a","  252",",,a"
"ASN00064017","2019-01-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  364",",,a","  265",",,a"
"ASN00064017","2019-01-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  365",",,a","  221",",,a"
"ASN00064017","2019-01-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  344",",,a","  236",",,a"
"ASN00064017","2019-01-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  314",",,a","  238",",,a"
"ASN00064017","2019-01-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  317",",,a","  236",",,a"
"ASN00064017","2019-02-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  305",",,a","  200",",,a"
"ASN00064017","2019-02-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  327",",,a","  192",",,a"
"ASN00064017","2019-02-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  340",",,a","  200",",,a"
"ASN00064017","2019-02-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  348",",,a","  216",",,a"
"ASN00064017","2019-02-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  343",",,a","  232",",,a"
"ASN00064017","2019-02-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  325",",,a","  193",",,a"
"ASN00064017","2019-02-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  328",",,a","  191",",,a"
"ASN00064017","2019-02-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   10",",,a","  333",",,a","  190",",,a"
"ASN00064017","2019-02-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   32",",,a","  318",",,a","  174",",,a"
"ASN00064017","2019-02-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  283",",,a","  129",",,a"
"ASN00064017","2019-02-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  322",",,a","  168",",,a"
"ASN00064017","2019-02-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  341",",,a","  204",",,a"
"ASN00064017","2019-02-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  267",",,a","  178",",,a"
"ASN00064017","2019-02-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  297",",,a","  142",",,a"
"ASN00064017","2019-02-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  308",",,a","  151",",,a"
"ASN00064017","2019-02-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  313",",,a","  144",",,a"
"ASN00064017","2019-02-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  331",",,a","  175",",,a"
"ASN00064017","2019-02-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  346",",,a","  194",",,a"
"ASN00064017","2019-02-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  369",",,a","  228",",,a"
"ASN00064017","2019-02-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  340",",,a","  182",",,a"
"ASN00064017","2019-02-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  304",",,a","  182",",,a"
"ASN00064017","2019-02-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  280",",,a","  155",",,a"
"ASN00064017","2019-02-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  256",",,a","  137",",,a"
"ASN00064017","2019-02-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  261",",,a","  138",",,a"
"ASN00064017","2019-02-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  278",",,a","  121",",,a"
"ASN00064017","2019-02-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  287",",,a","  145",",,a"
"ASN00064017","2019-02-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  300",",,a","  178",",,a"
"ASN00064017","2019-02-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  276",",,a","  167",",,a"
"ASN00064017","2019-03-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  295",",,a","  159",",,a"
"ASN00064017","2019-03-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  302",",,a","  175",",,a"
"ASN00064017","2019-03-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  309",",,a","  170",",,a"
"ASN00064017","2019-03-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  325",",,a","  187",",,a"
"ASN00064017","2019-03-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  326",",,a","  198",",,a"
"ASN00064017","2019-03-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  334",",,a","  199",",,a"
"ASN00064017","2019-03-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  296",",,a","  132",",,a"
"ASN00064017","2019-03-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  327",",,a","  155",",,a"
"ASN00064017","2019-03-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  313",",,a","  204",",,a"
"ASN00064017","2019-03-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   32",",,a","  331",",,a","  181",",,a"
"ASN00064017","2019-03-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  321",",,a","  206",",,a"
"ASN00064017","2019-03-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  316",",,a","  195",",,a"
"ASN00064017","2019-03-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  323",",,a","  159",",,a"
"ASN00064017","2019-03-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  307",",,a","  176",",,a"
"ASN00064017","2019-03-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  297",",,a","  158",",,a"
"ASN00064017","2019-03-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  289",",,a","  149",",,a"
"ASN00064017","2019-03-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  210",",,a","  223",",,a","  154",",,a"
"ASN00064017","2019-03-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   26",",,a","  270",",,a","  146",",,a"
"ASN00064017","2019-03-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  280",",,a","  162",",,a"
"ASN00064017","2019-03-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  299",",,a","  158",",,a"
"ASN00064017","2019-03-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  306",",,a","  172",",,a"
"ASN00064017","2019-03-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  309",",,a","  170",",,a"
"ASN00064017","2019-03-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  460",",,a","  325",",,a","  155",",,a"
"ASN00064017","2019-03-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  331",",,a","  204",",,a"
"ASN00064017","2019-03-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   18",",,a","  232",",,a","  171",",,a"
"ASN00064017","2019-03-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   42",",,a","  213",",,a","  139",",,a"
"ASN00064017","2019-03-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  260",",,a","  101",",,a"
"ASN00064017","2019-03-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  266",",,a","  128",",,a"
"ASN00064017","2019-03-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  272",",,a","  165",",,a"
"ASN00064017","2019-03-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  690",",,a","  189",",,a","  169",",,a"
"ASN00064017","2019-03-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  169",",,a","   76",",,a"
"ASN00064017","2019-04-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  212",",,a","   80",",,a"
"ASN00064017","2019-04-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  238",",,a","  110",",,a"
"ASN00064017","2019-04-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  250",",,a","  129",",,a"
"ASN00064017","2019-04-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  250",",,a","  137",",,a"
"ASN00064017","2019-04-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  249",",,a","  124",",,a"
"ASN00064017","2019-04-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  262",",,a","  147",",,a"
"ASN00064017","2019-04-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  287",",,a","  164",",,a"
"ASN00064017","2019-04-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  292",",,a","  188",",,a"
"ASN00064017","2019-04-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  276",",,a","  185",",,a"
"ASN00064017","2019-04-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  215",",,a","   83",",,a"
"ASN00064017","2019-04-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  231",",,a","   91",",,a"
"ASN00064017","2019-04-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  239",",,a","  109",",,a"
"ASN00064017","2019-04-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  243",",,a","  128",",,a"
"ASN00064017","2019-04-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  232",",,a","  133",",,a"
"ASN00064017","2019-04-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  239",",,a","  118",",,a"
"ASN00064017","2019-04-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  235",",,a","  105",",,a"
"ASN00064017","2019-04-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  242",",,a","  117",",,a"
"ASN00064017","2019-04-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  250",",,a","  131",",,a"
"ASN00064017","2019-04-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  256",",,a","  132",",,a"
"ASN00064017","2019-04-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  261",",,a","  141",",,a"
"ASN00064017","2019-04-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  255",",,a","  142",",,a"
"ASN00064017","2019-04-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  248",",,a","  154",",,a"
"ASN00064017","2019-04-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  248",",,a","  140",",,a"
"ASN00064017","2019-04-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  233",",,a","  145",",,a"
"ASN00064017","2019-04-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  258",",,a","  167",",,a"
"ASN00064017","2019-04-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  256",",,a","  162",",,a"
"ASN00064017","2019-04-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  191",",,a","   76",",,a"
"ASN00064017","2019-04-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  216",",,a","   67",",,a"
"ASN00064017","2019-04-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  237",",,a","   86",",,a"
"ASN00064017","2019-04-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  196",",,a","  114",",,a"
"ASN00064017","2019-05-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  203",",,a","  158",",,a"
"ASN00064017","2019-05-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  212",",,a","  161",",,a"
"ASN00064017","2019-05-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  168",",,a","  161",",,a"
"ASN00064017","2019-05-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","  214",",,a","  169",",,a","  113",",,a"
"ASN00064017","2019-05-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  163",",,a","   70",",,a"
"ASN00064017","2019-05-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  184",",,a","   80",",,a"
"ASN00064017","2019-05-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  185",",,a","   91",",,a"
"ASN00064017","2019-05-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  161",",,a","   93",",,a"
"ASN00064017","2019-05-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  189",",,a","   58",",,a"
"ASN00064017","2019-05-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  133",",,a","   98",",,a"
"ASN00064017","2019-05-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   10",",,a","  121",",,a","   55",",,a"
"ASN00064017","2019-05-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  171",",,a","   44",",,a"
"ASN00064017","2019-05-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  201",",,a","   77",",,a"
"ASN00064017","2019-05-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  208",",,a","  125",",,a"
"ASN00064017","2019-05-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  210",",,a","  110",",,a"
"ASN00064017","2019-05-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  201",",,a","  106",",,a"
"ASN00064017","2019-05-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  207",",,a","  113",",,a"
"ASN00064017","2019-05-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  215",",,a","  118",",,a"
"ASN00064017","2019-05-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  215",",,a","  104",",,a"
"ASN00064017","2019-05-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  205",",,a","  116",",,a"
"ASN00064017","2019-05-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  218",",,a","  122",",,a"
"ASN00064017","2019-05-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  228",",,a","  137",",,a"
"ASN00064017","2019-05-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  213",",,a","  138",",,a"
"ASN00064017","2019-05-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  212",",,a","  126",",,a"
"ASN00064017","2019-05-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  207",",,a","  119",",,a"
"ASN00064017","2019-05-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  202",",,a","  108",",,a"
"ASN00064017","2019-05-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  151",",,a","   75",",,a"
"ASN00064017","2019-05-28","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  121",",,a","   40",",,a"
"ASN00064017","2019-05-29","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  151",",,a","   51",",,a"
"ASN00064017","2019-05-30","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   12",",,a","   97",",,a","   28",",,a"
"ASN00064017","2019-05-31","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  127",",,a","   27",",,a"
"ASN00064017","2019-06-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  177",",,a","   30",",,a"
"ASN00064017","2019-06-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  154",",,a","   85",",,a"
"ASN00064017","2019-06-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   44",",,a","  103",",,a","   71",",,a"
"ASN00064017","2019-06-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","   34",",,a","  122",",,a","   36",",,a"
"ASN00064017","2019-06-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  130",",,a","   37",",,a"
"ASN00064017","2019-06-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  152",",,a","   43",",,a"
"ASN00064017","2019-06-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  175",",,a","   63",",,a"
"ASN00064017","2019-06-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  141",",,a","   91",",,a"
"ASN00064017","2019-06-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  164",",,a","   72",",,a"
"ASN00064017","2019-06-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    4",",,a","  176",",,a","   83",",,a"
"ASN00064017","2019-06-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  217",",,a","  104",",,a"
"ASN00064017","2019-06-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  197",",,a","  111",",,a"
"ASN00064017","2019-06-13","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  175",",,a","  120",",,a"
"ASN00064017","2019-06-14","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  165",",,a","   64",",,a"
"ASN00064017","2019-06-15","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  153",",,a","   51",",,a"
"ASN00064017","2019-06-16","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  127",",,a","   47",",,a"
"ASN00064017","2019-06-17","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  138",",,a","   39",",,a"
"ASN00064017","2019-06-18","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  139",",,a","   54",",,a"
"ASN00064017","2019-06-19","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  124",",,a","   37",",,a"
"ASN00064017","2019-06-20","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  139",",,a","   20",",,a"
"ASN00064017","2019-06-21","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","   92",",,a","    7",",,a"
"ASN00064017","2019-06-22","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  125",",,a","    2",",,a"
"ASN00064017","2019-06-23","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  136",",,a","   28",",,a"
"ASN00064017","2019-06-24","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  151",",,a","   40",",,a"
"ASN00064017","2019-06-25","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    2",",,a","  164",",,a","   54",",,a"
"ASN00064017","2019-06-26","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  174",",,a","   61",",,a"
"ASN00064017","2019-06-27","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","    0",",,a","  183",",,a","   57",",,a"
