"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006092920","2019-04-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  113",",,C","    4",",,C","   59",",,C",,,,
"CA006092920","2019-04-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  155",",,C","   39",",,C","   97",",,C","   15",",,C","  360",",,C"
"CA006092920","2019-04-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   91",",,C",,,"  103",",,C","   23",",,C","   63",",,C","   34",",,C","  410",",,C"
"CA006092920","2019-04-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  113",",,C","    3",",,C","   58",",,C",,,,
"CA006092920","2019-04-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  151",",,C","   38",",,C","   94",",,C",,,,
"CA006092920","2019-04-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   36",",,C",,,"   88",",,C","   -6",",,C","   41",",,C","   31",",,C","  700",",,C"
"CA006092920","2019-04-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   63",",,C","  -10",",,C","   26",",,C","   32",",,C","  510",",,C"
"CA006092920","2019-04-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   86",",,C","  -28",",,C","   29",",,C","   25",",,C","  320",",,C"
"CA006092920","2019-04-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"   71",",,C","  -19",",,C","   26",",,C","    9",",,C","  410",",,C"
"CA006092920","2019-04-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  100",",,C","    8",",,C","   54",",,C","    8",",,C","  410",",,C"
"CA006092920","2019-05-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  232",",,C",,,"   60",",,C","   11",",,C","   36",",,C","    7",",,C","  620",",,C"
"CA006092920","2019-05-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    4",",,C",,,"   46",",,C","    9",",,C","   28",",,C","    5",",,C","  320",",,C"
"CA006092920","2019-05-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"  110",",,C","   26",",,C","   68",",,C",,,,
"CA006092920","2019-05-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  141",",,C","  -12",",,C","   64",",,C",,,,
"CA006092920","2019-05-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  140",",,C","   14",",,C","   77",",,C","   17",",,C","  370",",,C"
"CA006092920","2019-05-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   67",",,C",,,"  114",",,C","   28",",,C","   71",",,C","   29",",,C","  310",",,C"
"CA006092920","2019-05-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  113",",,C","    7",",,C","   60",",,C",,,,
"CA006092920","2019-05-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  135",",,C","  -11",",,C","   62",",,C","    9",",,C","  540",",,C"
"CA006092920","2019-05-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  249",",,C",,,"  102",",,C","   40",",,C","   71",",,C","   11",",,C","  720",",,C"
"CA006092920","2019-05-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"   87",",,C","   35",",,C","   61",",,C","   30",",,C","  480",",,C"
"CA006092920","2019-05-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  123",",,C","   20",",,C","   72",",,C",,,,
"CA006092920","2019-05-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  134",",,C","   31",",,C","   83",",,C","   10",",,C","  360",",,C"
"CA006092920","2019-05-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  124",",,C","   34",",,C","   79",",,C","   10",",,C","  360",",,C"
"CA006092920","2019-05-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  193",",,C","    9",",,C","  101",",,C",,,,
"CA006092920","2019-05-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C",,,"  179",",,C","   64",",,C","  122",",,C","   30",",,C","  400",",,C"
"CA006092920","2019-05-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  142",",,C","   30",",,C","   86",",,C","   34",",,C","  320",",,C"
"CA006092920","2019-05-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   14",",,C",,,"  111",",,C","   33",",,C","   72",",,C","   10",",,C","  370",",,C"
"CA006092920","2019-05-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  111",",,C",,,"   98",",,C","   65",",,C","   82",",,C","    9",",,C","  430",",,C"
"CA006092920","2019-05-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   21",",,C",,,"  121",",,C","   55",",,C","   88",",,C","    4",",,C","  320",",,C"
"CA006092920","2019-05-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  172",",,C","   48",",,C","  110",",,C",,,,
"CA006092920","2019-05-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  155",",,C","   65",",,C","  110",",,C","   14",",,C","  550",",,C"
"CA006092920","2019-05-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   14",",,C",,,"  180",",,C","   80",",,C","  130",",,C","   29",",,C","  540",",,C"
"CA006092920","2019-05-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  177",",,C","   80",",,C","  128",",,C",,,,
"CA006092920","2019-05-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  183",",,C",,,"  173",",,C","   93",",,C","  133",",,C","   32",",,C","  420",",,C"
"CA006092920","2019-05-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  202",",,C","   93",",,C","  147",",,C","   28",",,C","  400",",,C"
"CA006092920","2019-05-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    5",",,C",,,"  136",",,C","   72",",,C","  104",",,C","    4",",,C","  340",",,C"
"CA006092920","2019-05-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   25",",,C",,,"  154",",,C","   74",",,C","  114",",,C",,,,
"CA006092920","2019-05-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  146",",,C","   65",",,C","  105",",,C","   21",",,C","  310",",,C"
"CA006092920","2019-05-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  215",",,C","   66",",,C","  141",",,C","   30",",,C","  490",",,C"
"CA006092920","2019-05-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  156",",,C","   42",",,C","   99",",,C",,,,
"CA006092920","2019-06-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  161",",,C","   64",",,C","  112",",,C",,,,
"CA006092920","2019-06-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  143",",,C","   64",",,C","  104",",,C","   30",",,C","  640",",,C"
"CA006092920","2019-06-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  151",",,C","   53",",,C","  102",",,C","   28",",,C","  480",",,C"
"CA006092920","2019-06-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   43",",,C",,,"  116",",,C","   72",",,C","   94",",,C",,,,
"CA006092920","2019-06-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   61",",,C",,,"  151",",,C","   57",",,C","  104",",,C",,,,
"CA006092920","2019-06-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  182",",,C","   51",",,C","  116",",,C",,,,
"CA006092920","2019-06-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  238",",,C","   58",",,C","  148",",,C",,,,
"CA006092920","2019-06-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  249",",,C","   77",",,C","  163",",,C",,,,
"CA006092920","2019-06-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   13",",,C",,,"  259",",,C","  101",",,C","  180",",,C",,,,
"CA006092920","2019-06-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  265",",,C",,,"  183",",,C","   99",",,C","  141",",,C","   30",",,C","  530",",,C"
"CA006092920","2019-06-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  203",",,C","   89",",,C","  146",",,C","   31",",,C","  310",",,C"
"CA006092920","2019-06-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   37",",,C",,,"  177",",,C","   87",",,C","  132",",,C",,,,
"CA006092920","2019-06-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   10",",,C",,,"  145",",,C","   93",",,C","  119",",,C","   35",",,C","  380",",,C"
"CA006092920","2019-06-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   78",",,C",,,"  210",",,C","   86",",,C","  148",",,C","   21",",,C","  540",",,C"
"CA006092920","2019-06-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    3",",,C",,,"  179",",,C","   76",",,C","  127",",,C","   22",",,C","  430",",,C"
"CA006092920","2019-06-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  184",",,C","   79",",,C","  131",",,C",,,,
"CA006092920","2019-06-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  205",",,C","   68",",,C","  137",",,C",,,,
"CA006092920","2019-06-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  210",",,C","   91",",,C","  151",",,C",,,,
"CA006092920","2019-06-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  220",",,C","  116",",,C","  168",",,C",,,,
"CA006092920","2019-06-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  210",",,C","  140",",,C","  175",",,C",,,,
"CA006092920","2019-06-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  214",",,C","  113",",,C","  163",",,C",,,,
"CA006092920","2019-06-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  240",",,C","  108",",,C","  174",",,C",,,,
"CA006092920","2019-06-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  226",",,C","   89",",,C","  158",",,C","   22",",,C","  310",",,C"
"CA006092920","2019-06-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   58",",,C",,,"  202",",,C","  128",",,C","  165",",,C","   21",",,C","  370",",,C"
"CA006092920","2019-06-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  233",",,C","  140",",,C","  186",",,C","   24",",,C","  480",",,C"
"CA006092920","2019-06-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  251",",,C","  145",",,C","  198",",,C","   27",",,C","  310",",,C"
"CA006092920","2019-06-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  247",",,C","  132",",,C","  190",",,C",,,,
"CA006092920","2019-06-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  222",",,C","  145",",,C","  184",",,C","   23",",,C","  310",",,C"
"CA006092920","2019-06-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  272",",,C","  129",",,C","  200",",,C","   30",",,C","  460",",,C"
"CA006092920","2019-06-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  225",",,C","  132",",,C","  179",",,C","    5",",,C","  320",",,C"
"CA006092920","2019-07-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  234",",,C","   93",",,C","  164",",,C",,,,
"CA006092920","2019-07-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  263",",,C","  126",",,C","  194",",,C",,,,
"CA006092920","2019-07-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  296",",,C","  128",",,C","  212",",,C",,,,
"CA006092920","2019-07-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  273",",,C","  139",",,C","  206",",,C",,,,
"CA006092920","2019-07-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  288",",,C","  192",",,C","  240",",,C",,,,
"CA006092920","2019-07-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  247",",,C","  160",",,C","  203",",,C","    5",",,C","  440",",,C"
"CA006092920","2019-07-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  231",",,C","  109",",,C","  170",",,C",,,,
"CA006092920","2019-07-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  263",",,C","  102",",,C","  182",",,C",,,,
"CA006092920","2019-07-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  251",",,C","  115",",,C","  183",",,C",,,,
"CA006092920","2019-07-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   37",",,C",,,"  251",",,C","  146",",,C","  199",",,C","   25",",,C","  410",",,C"
"CA006092920","2019-07-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  230",",,C","  158",",,C","  194",",,C","   30",",,C","  420",",,C"
"CA006092920","2019-07-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  243",",,C","  136",",,C","  190",",,C","   22",",,C","  320",",,C"
"CA006092920","2019-07-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  270",",,C","  146",",,C","  208",",,C","   31",",,C","  540",",,C"
"CA006092920","2019-07-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  271",",,C","  147",",,C","  209",",,C",,,,
"CA006092920","2019-07-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  219",",,C","  126",",,C","  172",",,C","   16",",,C","  320",",,C"
"CA006092920","2019-07-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  284",",,C","  182",",,C","  233",",,C","   24",",,C","  340",",,C"
"CA006092920","2019-07-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  283",",,C","  152",",,C","  218",",,C","    4",",,C","  340",",,C"
"CA006092920","2019-07-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  249",",,C","  141",",,C","  195",",,C","   15",",,C","  380",",,C"
"CA006092920","2019-07-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  302",",,C","  189",",,C","  245",",,C",,,,
"CA006092920","2019-07-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  307",",,C","  193",",,C","  250",",,C","   26",",,C","  440",",,C"
"CA006092920","2019-07-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  267",",,C","  175",",,C","  221",",,C","   29",",,C","  410",",,C"
"CA006092920","2019-07-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  256",",,C","  155",",,C","  206",",,C","   31",",,C","  480",",,C"
"CA006092920","2019-07-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"  235",",,C","  120",",,C","  177",",,C",,,,
"CA006092920","2019-07-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  239",",,C","  104",",,C","  171",",,C",,,,
"CA006092920","2019-07-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  279",",,C","  136",",,C","  208",",,C",,,,
"CA006092920","2019-07-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  275",",,C","  163",",,C","  219",",,C","   18",",,C","  370",",,C"
"CA006092920","2019-07-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   91",",,C",,,"  258",",,C","  174",",,C","  216",",,C","   20",",,C","  490",",,C"
"CA006092920","2019-07-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  275",",,C","  160",",,C","  217",",,C",,,,
"CA006092920","2019-07-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   91",",,C",,,"  250",",,C","  184",",,C","  217",",,C","   26",",,C","  630",",,C"
"CA006092920","2019-07-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"  216",",,C","  138",",,C","  177",",,C","   30",",,C","  420",",,C"
"CA006092920","2019-07-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  241",",,C","  125",",,C","  183",",,C",,,,
"CA006092920","2019-08-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  254",",,C","  109",",,C","  181",",,C",,,,
"CA006092920","2019-08-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  266",",,C","  122",",,C","  194",",,C",,,,
"CA006092920","2019-08-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  259",",,C","  171",",,C","  215",",,C","    4",",,C","  320",",,C"
"CA006092920","2019-08-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  248",",,C","  123",",,C","  185",",,C",,,,
"CA006092920","2019-08-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  260",",,C","  123",",,C","  191",",,C","   21",",,C","  350",",,C"
"CA006092920","2019-08-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  269",",,C","  183",",,C","  226",",,C",,,,
"CA006092920","2019-08-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   44",",,C",,,"  270",",,C","  157",",,C","  214",",,C",,,,
"CA006092920","2019-08-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  269",",,C",,,"  242",",,C","  173",",,C","  208",",,C","   29",",,C","  540",",,C"
"CA006092920","2019-08-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  220",",,C","  152",",,C","  186",",,C","   30",",,C","  640",",,C"
"CA006092920","2019-08-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  243",",,C","  144",",,C","  194",",,C","   30",",,C","  390",",,C"
"CA006092920","2019-08-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  264",",,C","  126",",,C","  195",",,C","   23",",,C","  350",",,C"
"CA006092920","2019-08-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  267",",,C","  164",",,C","  215",",,C",,,,
"CA006092920","2019-08-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  234",",,C","  166",",,C","  200",",,C",,,,
"CA006092920","2019-08-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  231",",,C","  115",",,C","  173",",,C",,,,
"CA006092920","2019-08-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  234",",,C","   94",",,C","  164",",,C",,,,
"CA006092920","2019-08-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  234",",,C","   86",",,C","  160",",,C",,,,
"CA006092920","2019-08-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  249",",,C","  164",",,C","  206",",,C",,,,
"CA006092920","2019-08-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  266",",,C","  132",",,C","  199",",,C","   19",",,C","  450",",,C"
"CA006092920","2019-08-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  156",",,C","  203",",,C","   32",",,C","  340",",,C"
"CA006092920","2019-08-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  252",",,C","  124",",,C","  188",",,C","   29",",,C","  490",",,C"
"CA006092920","2019-08-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  216",",,C","  126",",,C","  171",",,C","    3",",,C","  330",",,C"
"CA006092920","2019-08-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  204",",,C","  100",",,C","  152",",,C",,,,
"CA006092920","2019-08-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  235",",,C","   78",",,C","  156",",,C",,,,
"CA006092920","2019-08-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  251",",,C","   86",",,C","  169",",,C","   15",",,C","  330",",,C"
"CA006092920","2019-08-26","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   34",",,C",,,"  254",",,C","  149",",,C","  201",",,C","   15",",,C","  470",",,C"
"CA006092920","2019-08-27","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   87",",,C",,,"  251",",,C","  130",",,C","  191",",,C","   19",",,C","  540",",,C"
"CA006092920","2019-08-28","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  210",",,C","  145",",,C","  178",",,C","   25",",,C","  610",",,C"
"CA006092920","2019-08-29","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   16",",,C",,,"  225",",,C","  146",",,C","  185",",,C","   22",",,C","  640",",,C"
"CA006092920","2019-08-30","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  194",",,C","  136",",,C","  165",",,C","   30",",,C","  530",",,C"
"CA006092920","2019-08-31","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  205",",,C","   72",",,C","  139",",,C",,,,
"CA006092920","2019-09-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  207",",,C","   80",",,C","  144",",,C",,,,
"CA006092920","2019-09-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  225",",,C","  138",",,C","  181",",,C","   30",",,C","  360",",,C"
"CA006092920","2019-09-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  163",",,C",,,"  198",",,C","  109",",,C","  153",",,C","   18",",,C","  530",",,C"
"CA006092920","2019-09-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  187",",,C","  106",",,C","  146",",,C","   30",",,C","  500",",,C"
"CA006092920","2019-09-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  192",",,C","   67",",,C","  129",",,C",,,,
"CA006092920","2019-09-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   98",",,C",,,"  166",",,C","  128",",,C","  147",",,C",,,,
"CA006092920","2019-09-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  195",",,C","  122",",,C","  158",",,C","   30",",,C","  390",",,C"
"CA006092920","2019-09-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  162",",,C","   58",",,C","  110",",,C",,,,
"CA006092920","2019-09-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  181",",,C","   38",",,C","  110",",,C",,,,
"CA006092920","2019-09-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  124",",,C",,,"  209",",,C","  122",",,C","  166",",,C","   17",",,C","  510",",,C"
"CA006092920","2019-09-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  192",",,C","  120",",,C","  156",",,C","    6",",,C","  370",",,C"
"CA006092920","2019-09-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  186",",,C","  111",",,C","  148",",,C","    8",",,C","  390",",,C"
"CA006092920","2019-09-13","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   72",",,C",,,"  189",",,C","  132",",,C","  161",",,C","   16",",,C","  500",",,C"
"CA006092920","2019-09-14","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    6",",,C",,,"  171",",,C","  103",",,C","  137",",,C","   25",",,C","  470",",,C"
"CA006092920","2019-09-15","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   25",",,C",,,"  182",",,C","   91",",,C","  136",",,C",,,,
"CA006092920","2019-09-16","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  201",",,C","   85",",,C","  143",",,C",,,,
"CA006092920","2019-09-17","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  196",",,C","   77",",,C","  137",",,C",,,,
"CA006092920","2019-09-18","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  221",",,C","  141",",,C","  181",",,C","   15",",,C","  360",",,C"
"CA006092920","2019-09-19","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  206",",,C","  161",",,C","  183",",,C","   18",",,C","  430",",,C"
"CA006092920","2019-09-20","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    2",",,C",,,"  236",",,C","  142",",,C","  189",",,C",,,,
"CA006092920","2019-09-21","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  249",",,C","  136",",,C","  192",",,C","   22",",,C","  380",",,C"
"CA006092920","2019-09-22","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","  178",",,C",,,"  212",",,C","  151",",,C","  181",",,C","   21",",,C","  450",",,C"
"CA006092920","2019-09-23","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   19",",,C",,,"  178",",,C","  136",",,C","  157",",,C","   30",",,C","  340",",,C"
"CA006092920","2019-09-24","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","    0",",,C",,,"  197",",,C","  113",",,C","  155",",,C","   16",",,C","  350",",,C"
"CA006092920","2019-09-25","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","   70",",,C",,,"  209",",,C","  122",",,C","  165",",,C","   21",",,C","  480",",,C"
