"CHM00056257","2018-06-27","30.0","100.267","3950.0","LITANG, CH","   23",",,S",,,"  188",",,S",,,"  126","H,,S"
"CHM00056257","2018-06-28","30.0","100.267","3950.0","LITANG, CH","    3",",,S",,,"  177",",,S","   92",",,S","  126","H,,S"
"CHM00056257","2018-06-29","30.0","100.267","3950.0","LITANG, CH","   81",",,S",,,"  191",",,S",,,"  131","H,,S"
"CHM00056257","2018-06-30","30.0","100.267","3950.0","LITANG, CH","    3",",,S",,,"  196",",,S","   87",",,S","  131","H,,S"
"CHM00056257","2018-07-01","30.0","100.267","3950.0","LITANG, CH",,,,,"  191",",,S","   99",",,S","  143","H,,S"
"CHM00056257","2018-07-02","30.0","100.267","3950.0","LITANG, CH","   43",",,S",,,"  157",",,S",,,"  122","H,,S"
"CHM00056257","2018-07-03","30.0","100.267","3950.0","LITANG, CH","   64",",,S",,,"  185",",,S","   94",",,S","  139","H,,S"
"CHM00056257","2018-07-04","30.0","100.267","3950.0","LITANG, CH","   97",",,S",,,"  199",",,S",,,"  135","H,,S"
"CHM00056257","2018-07-05","30.0","100.267","3950.0","LITANG, CH","    3",",,S",,,"  208",",,S","   97",",,S","  137","H,,S"
"CHM00056257","2018-07-06","30.0","100.267","3950.0","LITANG, CH","   51",",,S",,,"  207",",,S","   90",",,S","  141","H,,S"
"CHM00056257","2018-07-07","30.0","100.267","3950.0","LITANG, CH","   56",",,S",,,"  209",",,S","   97",",,S","  144","H,,S"
"CHM00056257","2018-07-08","30.0","100.267","3950.0","LITANG, CH","  147",",,S",,,,,,,"  136","H,,S"
"CHM00056257","2018-07-09","30.0","100.267","3950.0","LITANG, CH","  145",",,S",,,"  148",",,S","   84",",,S","  113","H,,S"
"CHM00056257","2018-07-10","30.0","100.267","3950.0","LITANG, CH","   76",",,S",,,"  177",",,S",,,"  122","H,,S"
"CHM00056257","2018-07-11","30.0","100.267","3950.0","LITANG, CH","   33",",,S",,,"  152",",,S","   89",",,S","  108","H,,S"
"CHM00056257","2018-07-12","30.0","100.267","3950.0","LITANG, CH","  112",",,S",,,"  166",",,S",,,"  107","H,,S"
