"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014517","2018-08-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  320",",,a","  206",",,a"
"ASN00014517","2018-08-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  194",",,a"
"ASN00014517","2018-08-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  188",",,a"
"ASN00014517","2018-08-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  312",",,a","  172",",,a"
"ASN00014517","2018-08-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  295",",,a","  207",",,a"
"ASN00014517","2018-08-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  297",",,a","  208",",,a"
"ASN00014517","2018-09-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  296",",,a","  202",",,a"
"ASN00014517","2018-09-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  320",",,a","  194",",,a"
"ASN00014517","2018-09-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  341",",,a","  220",",,a"
"ASN00014517","2018-09-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  342",",,a","  222",",,a"
"ASN00014517","2018-09-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  204",",,a"
"ASN00014517","2018-09-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  184",",,a"
"ASN00014517","2018-09-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  186",",,a"
"ASN00014517","2018-09-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  312",",,a","  201",",,a"
"ASN00014517","2018-09-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  200",",,a"
"ASN00014517","2018-09-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  340",",,a","  222",",,a"
"ASN00014517","2018-09-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  304",",,a","  213",",,a"
"ASN00014517","2018-09-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  319",",,a","  190",",,a"
"ASN00014517","2018-09-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  193",",,a"
"ASN00014517","2018-09-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  205",",,a"
"ASN00014517","2018-09-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  192",",,a"
"ASN00014517","2018-09-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  338",",,a","  208",",,a"
"ASN00014517","2018-09-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  342",",,a","  208",",,a"
"ASN00014517","2018-09-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  186",",,a"
"ASN00014517","2018-09-19","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  331",",,a","  195",",,a"
"ASN00014517","2018-09-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  342",",,a","  210",",,a"
"ASN00014517","2018-09-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  346",",,a","  222",",,a"
"ASN00014517","2018-09-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  348",",,a","  231",",,a"
"ASN00014517","2018-09-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  212",",,a"
"ASN00014517","2018-09-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  197",",,a"
"ASN00014517","2018-09-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  212",",,a"
"ASN00014517","2018-09-26","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  323",",,a","  203",",,a"
"ASN00014517","2018-09-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  202",",,a"
"ASN00014517","2018-09-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  197",",,a"
"ASN00014517","2018-09-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  201",",,a"
"ASN00014517","2018-09-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  203",",,a"
"ASN00014517","2018-10-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  210",",,a"
"ASN00014517","2018-10-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  216",",,a"
"ASN00014517","2018-10-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  226",",,a"
"ASN00014517","2018-10-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  305",",,a","  193",",,a"
"ASN00014517","2018-10-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  301",",,a","  230",",,a"
"ASN00014517","2018-10-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  343",",,a","  207",",,a"
"ASN00014517","2018-10-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  349",",,a","  196",",,a"
"ASN00014517","2018-10-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  320",",,a","  204",",,a"
"ASN00014517","2018-10-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,"  219",",,a"
"ASN00014517","2018-10-10","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  335",",,a","  199",",,a"
"ASN00014517","2018-10-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  313",",,a","  220",",,a"
"ASN00014517","2018-10-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  338",",,a","  227",",,a"
"ASN00014517","2018-10-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  314",",,a","  212",",,a"
"ASN00014517","2018-10-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  317",",,a","  258",",,a"
"ASN00014517","2018-10-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  315",",,a","  246",",,a"
"ASN00014517","2018-10-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  321",",,a","  237",",,a"
"ASN00014517","2018-10-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  224",",,a"
"ASN00014517","2018-10-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  233",",,a"
"ASN00014517","2018-10-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  228",",,a"
"ASN00014517","2018-10-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  220",",,a"
"ASN00014517","2018-10-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  227",",,a"
"ASN00014517","2018-10-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  323",",,a","  231",",,a"
"ASN00014517","2018-10-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  276",",,a"
"ASN00014517","2018-10-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  328",",,a","  270",",,a"
"ASN00014517","2018-10-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  224",",,a"
"ASN00014517","2018-10-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  217",",,a"
"ASN00014517","2018-10-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  208",",,a"
"ASN00014517","2018-10-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  318",",,a","  230",",,a"
"ASN00014517","2018-10-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  327",",,a","  252",",,a"
"ASN00014517","2018-10-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  326",",,a","  238",",,a"
"ASN00014517","2018-10-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  336",",,a","  242",",,a"
"ASN00014517","2018-11-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  357",",,a","  255",",,a"
"ASN00014517","2018-11-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  354",",,a","  238",",,a"
"ASN00014517","2018-11-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  348",",,a","  239",",,a"
"ASN00014517","2018-11-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  349",",,a","  235",",,a"
"ASN00014517","2018-11-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  233",",,a"
"ASN00014517","2018-11-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  331",",,a","  250",",,a"
"ASN00014517","2018-11-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  338",",,a","  240",",,a"
"ASN00014517","2018-11-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  228",",,a"
"ASN00014517","2018-11-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  342",",,a","  230",",,a"
"ASN00014517","2018-11-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  250",",,a"
"ASN00014517","2018-11-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  336",",,a","  245",",,a"
"ASN00014517","2018-11-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  254",",,a"
"ASN00014517","2018-11-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  349",",,a","  242",",,a"
"ASN00014517","2018-11-14","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  346",",,a",,
"ASN00014517","2018-11-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  343",",,a","  254",",,a"
"ASN00014517","2018-11-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  350",",,a","  240",",,a"
"ASN00014517","2018-11-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  230",",,a"
"ASN00014517","2018-11-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  330",",,a","  231",",,a"
"ASN00014517","2018-11-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  245",",,a"
"ASN00014517","2018-11-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  249",",,a"
"ASN00014517","2018-11-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  262",",,a"
"ASN00014517","2018-11-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  270",",,a"
"ASN00014517","2018-11-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  284",",,a"
"ASN00014517","2018-11-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  329",",,a","  243",",,a"
"ASN00014517","2018-11-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  291",",,a"
"ASN00014517","2018-11-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  298",",,a"
"ASN00014517","2018-11-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","  120",",,a","  334",",,a","  261",",,a"
"ASN00014517","2018-11-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  334",",,a","  267",",,a"
"ASN00014517","2018-11-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  324",",,a","  254",",,a"
"ASN00014517","2018-11-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  291",",,a"
"ASN00014517","2018-12-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  292",",,a"
"ASN00014517","2018-12-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  292",",,a"
"ASN00014517","2018-12-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  295",",,a"
"ASN00014517","2018-12-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  343",",,a","  296",",,a"
"ASN00014517","2018-12-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  339",",,a","  270",",,a"
"ASN00014517","2018-12-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  344",",,a","  301",",,a"
"ASN00014517","2018-12-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  345",",,a","  305",",,a"
"ASN00014517","2018-12-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  338",",,a","  273",",,a"
"ASN00014517","2018-12-09","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  344",",,a","  283",",,a"
"ASN00014517","2018-12-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","   48",",,a","  338",",,a","  262",",,a"
"ASN00014517","2018-12-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  325",",,a","  302",",,a"
"ASN00014517","2018-12-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","  318",",,a","  311",",,a","  237",",,a"
"ASN00014517","2018-12-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","   24",",,a","  321",",,a","  252",",,a"
"ASN00014517","2018-12-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  288",",,a"
"ASN00014517","2018-12-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","  248",",,a","  323",",,a","  251",",,a"
"ASN00014517","2018-12-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    6",",,a","  332",",,a","  292",",,a"
"ASN00014517","2018-12-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  333",",,a","  296",",,a"
"ASN00014517","2018-12-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  332",",,a","  293",",,a"
"ASN00014517","2018-12-19","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  340",",,a",,
"ASN00014517","2018-12-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,"  298",",,a"
"ASN00014517","2018-12-21","-11.9971","135.5726","8.1","NGAYAWILI, AS",,,"  339",",,a","  295",",,a"
"ASN00014517","2018-12-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  337",",,a","  296",",,a"
"ASN00014517","2018-12-23","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  335",",,a","  294",",,a"
"ASN00014517","2018-12-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  338",",,a","  296",",,a"
"ASN00014517","2018-12-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a","  318",",,a","  279",",,a"
"ASN00014517","2018-12-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","  294",",,a","  332",",,a","  255",",,a"
"ASN00014517","2018-12-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","   68",",,a","  328",",,a","  263",",,a"
"ASN00014517","2018-12-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","  166",",,a","  308",",,a","  248",",,a"
