"USC00354721","2019-10-27","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-10-28","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-10-29","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-10-30","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-10-31","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-01","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-02","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-03","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-04","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-05","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-06","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-07","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-08","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-09","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-10","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-11","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-12","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-13","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-14","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   46",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-15","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   13",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-16","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-17","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-18","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   71",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-19","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   13",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-20","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-21","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-22","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-23","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-24","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   30",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-25","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   46",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-26","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  523",",,7,0900","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-27","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-28","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-29","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-11-30","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   79",",,7,0900","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-01","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-02","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-03","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-04","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-05","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    5",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-06","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  254",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-07","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   74",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-08","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-09","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-10","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  102",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-11","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   94",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-12","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  122",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-13","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    5",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-14","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   94",",,7,0900","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-15","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-16","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-17","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-18","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   86",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-19","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  378",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-20","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  488",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-21","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  625",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-22","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  239",",,7,0900","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-23","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    5",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-24","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-25","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-26","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-27","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   30",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-28","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-29","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-30","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00354721","2019-12-31","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  462",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-01","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  460",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-02","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-03","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-04","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-05","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    5",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-06","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   10",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-07","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  312",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-08","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   51",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-09","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-10","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-11","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  455",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-12","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  132",",,7,0900","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-13","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  269",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-14","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   69",",,7,0900","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-15","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  442",",,7,0900","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-16","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   58",",,7,0900","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-17","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   46",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-18","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-19","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-20","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  307",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-21","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   64",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-22","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-23","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-24","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-25","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  566",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-26","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   84",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-27","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","  368",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-28","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   18",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-29","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   99",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-30","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00354721","2020-01-31","42.9242","-124.4533","27.4","LANGLOIS NUMBER 2, OR US","   71",",,7,0900","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,,,,,,,,
