"CA00407N51G","2018-12-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  100",",,C","  -91",",,C"," -224",",,C"," -157",",,C","   25",",,C","  390",",,C"
"CA00407N51G","2018-12-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -54",",,C"," -123",",,C","  -89",",,C","   26",",,C","  360",",,C"
"CA00407N51G","2018-12-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -87",",,C"," -186",",,C"," -136",",,C",,,,
"CA00407N51G","2018-12-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -49",",,C"," -141",",,C","  -95",",,C","   24",",,C","  310",",,C"
"CA00407N51G","2018-12-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","    0",",,C","  -83",",,C","  -41",",,C","   26",",,C","  320",",,C"
"CA00407N51G","2018-12-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -20",",,C"," -103",",,C","  -62",",,C","   25",",,C","  430",",,C"
"CA00407N51G","2018-12-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -16",",,C"," -127",",,C","  -71",",,C","   18",",,C","  350",",,C"
"CA00407N51G","2018-12-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","   57",",,C","  -40",",,C","    8",",,C","   29",",,C","  600",",,C"
"CA00407N51G","2018-12-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -37",",,C"," -218",",,C"," -127",",,C","   30",",,C","  670",",,C"
"CA00407N51G","2018-12-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -49",",,C"," -175",",,C"," -112",",,C",,,,
"CA00407N51G","2018-12-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -50",",,C"," -135",",,C","  -92",",,C",,,,
"CA00407N51G","2018-12-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -61",",,C"," -109",",,C","  -85",",,C",,,,
"CA00407N51G","2018-12-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","  -81",",,C"," -174",",,C"," -128",",,C",,,,
"CA00407N51G","2018-12-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","   -5",",,C","  -81",",,C","  -43",",,C","   14",",,C","  590",",,C"
"CA00407N51G","2018-12-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    4",",,C",,,"  110",",,C","  -60",",,C"," -113",",,C","  -86",",,C","   32",",,C","  390",",,C"
"CA00407N51G","2018-12-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  100",",,C"," -101",",,C"," -122",",,C"," -111",",,C",,,,
"CA00407N51G","2018-12-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  100",",,C"," -120",",,C"," -170",",,C"," -145",",,C",,,,
"CA00407N51G","2018-12-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","    4",",,C",,,"  110",",,C"," -163",",,C"," -234",",,C"," -198",",,C",,,,
"CA00407N51G","2018-12-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  110",",,C"," -112",",,C"," -240",",,C"," -176",",,C",,,,
"CA00407N51G","2018-12-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  110",",,C"," -115",",,C"," -273",",,C"," -194",",,C",,,,
"CA00407N51G","2018-12-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","   12",",,C",,,"  120",",,C"," -140",",,C"," -224",",,C"," -182",",,C",,,,
"CA00407N51G","2018-12-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","   21",",,C",,,"  170",",,C"," -164",",,C"," -206",",,C"," -185",",,C","    5",",,C","  320",",,C"
"CA00407N51G","2018-12-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    7",",,C",,,"  180",",,C"," -192",",,C"," -336",",,C"," -264",",,C","    4",",,C","  320",",,C"
"CA00407N51G","2018-12-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  160",",,C"," -245",",,C"," -377",",,C"," -311",",,C",,,,
"CA00407N51G","2019-01-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","   13",",,C",,,"  150",",,C","  -40",",,C"," -357",",,C"," -198",",,C","   22",",,C","  420",",,C"
"CA00407N51G","2019-01-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  140",",,C","   26",",,C","  -93",",,C","  -33",",,C","   25",",,C","  340",",,C"
"CA00407N51G","2019-01-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  140",",,C","   37",",,C","  -52",",,C","   -7",",,C","   29",",,C","  430",",,C"
"CA00407N51G","2019-01-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  130",",,C","  -35",",,C"," -118",",,C","  -77",",,C",,,,
"CA00407N51G","2019-01-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  130",",,C","  -82",",,C"," -147",",,C"," -114",",,C",,,,
"CA00407N51G","2019-01-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","   17",",,C",,,"  130",",,C","  -55",",,C"," -195",",,C"," -125",",,C",,,,
"CA00407N51G","2019-01-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","   32",",,C",,,"  170",",,C","  -62",",,C"," -146",",,C"," -104",",,C","   30",",,C","  550",",,C"
"CA00407N51G","2019-01-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  210",",,C"," -146",",,C"," -262",",,C"," -204",",,C","   31",",,C","  480",",,C"
"CA00407N51G","2019-01-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","   26",",,C",,,"  250",",,C"," -154",",,C"," -277",",,C"," -216",",,C",,,,
"CA00407N51G","2019-01-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","   37",",,C",,,"  280",",,C"," -133",",,C"," -171",",,C"," -152",",,C",,,,
"CA00407N51G","2019-01-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  270",",,C"," -139",",,C"," -217",",,C"," -178",",,C",,,,
"CA00407N51G","2019-01-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  260",",,C","  -76",",,C"," -158",",,C"," -117",",,C","   21",",,C","  360",",,C"
"CA00407N51G","2019-01-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  250",",,C","  -57",",,C"," -156",",,C"," -106",",,C",,,,
"CA00407N51G","2019-01-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,"  240",",,C","  -19",",,C"," -103",",,C","  -61",",,C","   33",",,C","  520",",,C"
"CA00407N51G","2019-01-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","  -20",",,C"," -312",",,C"," -166",",,C","   34",",,C","  520",",,C"
"CA00407N51G","2019-01-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  230",",,C"," -192",",,C"," -331",",,C"," -261",",,C",,,,
"CA00407N51G","2019-01-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C"," -183",",,C"," -335",",,C"," -259",",,C",,,,
"CA00407N51G","2019-01-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  230",",,C"," -266",",,C"," -366",",,C"," -316",",,C",,,,
"CA00407N51G","2019-01-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C"," -280",",,C"," -408",",,C"," -344",",,C",,,,
"CA00407N51G","2019-01-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C"," -163",",,C"," -365",",,C"," -264",",,C","   19",",,C","  400",",,C"
"CA00407N51G","2019-01-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","  -94",",,C"," -167",",,C"," -131",",,C",,,,
"CA00407N51G","2019-01-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  220",",,C","  -99",",,C"," -202",",,C"," -150",",,C",,,,
"CA00407N51G","2019-01-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    4",",,C",,,"  220",",,C"," -131",",,C"," -266",",,C"," -198",",,C","   33",",,C","  440",",,C"
"CA00407N51G","2019-01-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  220",",,C"," -225",",,C"," -345",",,C"," -285",",,C",,,,
"CA00407N51G","2019-01-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  190",",,C"," -213",",,C"," -390",",,C"," -302",",,C",,,,
"CA00407N51G","2019-01-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  190",",,C"," -163",",,C"," -266",",,C"," -215",",,C",,,,
"CA00407N51G","2019-01-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","   47",",,C",,,"  220",",,C","  -95",",,C"," -165",",,C"," -130",",,C","   34",",,C","  550",",,C"
"CA00407N51G","2019-01-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  220",",,C"," -132",",,C"," -285",",,C"," -209",",,C","   33",",,C","  590",",,C"
"CA00407N51G","2019-01-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  220",",,C"," -268",",,C"," -407",",,C"," -337",",,C",,,,
"CA00407N51G","2019-01-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  220",",,C"," -263",",,C"," -443",",,C"," -353",",,C",,,,
"CA00407N51G","2019-01-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","    8",",,C",,,"  220",",,C"," -155",",,C"," -263",",,C"," -209",",,C",,,,
"CA00407N51G","2019-02-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    7",",,C",,,"  240",",,C"," -158",",,C"," -227",",,C"," -192",",,C","    3",",,C","  370",",,C"
"CA00407N51G","2019-02-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","   41",",,C",,,"  220",",,C"," -226",",,C"," -258",",,C"," -242",",,C","    6",",,C","  410",",,C"
"CA00407N51G","2019-02-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  270",",,C"," -247",",,C"," -317",",,C"," -282",",,C",,,,
"CA00407N51G","2019-02-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    8",",,C",,,"  280",",,C"," -252",",,C"," -293",",,C"," -272",",,C",,,,
"CA00407N51G","2019-02-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","   12",",,C",,,"  290",",,C"," -210",",,C"," -375",",,C"," -292",",,C",,,,
"CA00407N51G","2019-02-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  290",",,C"," -278",",,C"," -415",",,C"," -347",",,C",,,,
"CA00407N51G","2019-02-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -303",",,C"," -419",",,C"," -361",",,C",,,,
"CA00407N51G","2019-02-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -288",",,C"," -436",",,C"," -362",",,C",,,,
"CA00407N51G","2019-02-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -243",",,C"," -413",",,C"," -328",",,C",,,,
"CA00407N51G","2019-02-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -226",",,C"," -405",",,C"," -316",",,C",,,,
"CA00407N51G","2019-02-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  290",",,C"," -160",",,C"," -338",",,C"," -249",",,C",,,,
"CA00407N51G","2019-02-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    7",",,C",,,"  300",",,C"," -182",",,C"," -329",",,C"," -256",",,C",,,,
"CA00407N51G","2019-02-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  300",",,C"," -184",",,C"," -337",",,C"," -260",",,C",,,,
"CA00407N51G","2019-02-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -159",",,C"," -312",",,C"," -236",",,C",,,,
"CA00407N51G","2019-02-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -201",",,C"," -354",",,C"," -278",",,C",,,,
"CA00407N51G","2019-02-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  300",",,C"," -140",",,C"," -332",",,C"," -236",",,C","    6",",,C","  320",",,C"
"CA00407N51G","2019-02-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -190",",,C"," -260",",,C"," -225",",,C",,,,
"CA00407N51G","2019-02-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -212",",,C"," -328",",,C"," -270",",,C",,,,
"CA00407N51G","2019-02-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  290",",,C"," -136",",,C"," -269",",,C"," -202",",,C","   21",",,C","  380",",,C"
"CA00407N51G","2019-02-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    9",",,C",,,"  260",",,C"," -117",",,C"," -169",",,C"," -143",",,C","    4",",,C","  310",",,C"
"CA00407N51G","2019-02-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    4",",,C",,,"  280",",,C"," -161",",,C"," -274",",,C"," -218",",,C",,,,
"CA00407N51G","2019-02-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  270",",,C"," -151",",,C"," -301",",,C"," -226",",,C",,,,
"CA00407N51G","2019-02-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  280",",,C"," -132",",,C"," -250",",,C"," -191",",,C","   35",",,C","  430",",,C"
"CA00407N51G","2019-02-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  250",",,C"," -197",",,C"," -286",",,C"," -242",",,C",,,,
"CA00407N51G","2019-02-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  250",",,C"," -182",",,C"," -297",",,C"," -239",",,C",,,,
"CA00407N51G","2019-02-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  250",",,C"," -152",",,C"," -311",",,C"," -232",",,C","   24",",,C","  410",",,C"
"CA00407N51G","2019-02-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  250",",,C","  -45",",,C"," -156",",,C"," -100",",,C","   30",",,C","  490",",,C"
"CA00407N51G","2019-02-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C"," -113",",,C"," -211",",,C"," -162",",,C","   33",",,C","  360",",,C"
"CA00407N51G","2019-03-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  240",",,C"," -186",",,C"," -253",",,C"," -219",",,C","   36",",,C","  330",",,C"
"CA00407N51G","2019-03-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,"  240",",,C"," -205",",,C"," -292",",,C"," -248",",,C","   29",",,C","  360",",,C"
"CA00407N51G","2019-03-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C"," -133",",,C"," -258",",,C"," -195",",,C","   32",",,C","  370",",,C"
"CA00407N51G","2019-03-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C","  -70",",,C"," -151",",,C"," -110",",,C","   30",",,C","  430",",,C"
"CA00407N51G","2019-03-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  250",",,C","  -83",",,C"," -202",",,C"," -142",",,C","   36",",,C","  370",",,C"
"CA00407N51G","2019-03-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C"," -107",",,C"," -225",",,C"," -166",",,C",,,,
"CA00407N51G","2019-03-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,"  240",",,C","  -97",",,C"," -277",",,C"," -187",",,C",,,,
"CA00407N51G","2019-03-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C","  -77",",,C"," -242",",,C"," -159",",,C","   21",",,C","  340",",,C"
"CA00407N51G","2019-03-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C","  -37",",,C"," -175",",,C"," -106",",,C","   30",",,C","  360",",,C"
"CA00407N51G","2019-03-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C"," -113",",,C"," -231",",,C"," -172",",,C",,,,
"CA00407N51G","2019-03-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C","  -53",",,C"," -195",",,C"," -124",",,C","   21",",,C","  420",",,C"
"CA00407N51G","2019-03-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C","   -3",",,C"," -100",",,C","  -51",",,C",,,,
"CA00407N51G","2019-03-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  240",",,C","   47",",,C","  -41",",,C","    3",",,C",,,,
"CA00407N51G","2019-03-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","   37",",,C"," -137",",,C","  -50",",,C","   34",",,C","  400",",,C"
"CA00407N51G","2019-03-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","  -49",",,C"," -180",",,C"," -114",",,C",,,,
"CA00407N51G","2019-03-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","   40",",,C"," -114",",,C","  -37",",,C","   35",",,C","  460",",,C"
"CA00407N51G","2019-03-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","   16",",,C","  -77",",,C","  -31",",,C",,,,
"CA00407N51G","2019-03-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  230",",,C","   89",",,C","  -44",",,C","   22",",,C",,,,
"CA00407N51G","2019-03-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  190",",,C","   96",",,C","  -51",",,C","   23",",,C","   29",",,C","  340",",,C"
"CA00407N51G","2019-03-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  140",",,C","   75",",,C","  -66",",,C","    4",",,C",,,,
"CA00407N51G","2019-03-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"  100",",,C","   85",",,C","  -57",",,C","   14",",,C",,,,
"CA00407N51G","2019-03-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   90",",,C","   41",",,C","  -81",",,C","  -20",",,C",,,,
"CA00407N51G","2019-03-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,"   60",",,C","   51",",,C","  -62",",,C","   -6",",,C","    7",",,C","  480",",,C"
"CA00407N51G","2019-03-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  -34",",,C"," -121",",,C","  -77",",,C",,,,
"CA00407N51G","2019-03-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"    6",",,C"," -151",",,C","  -72",",,C",,,,
"CA00407N51G","2019-03-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   42",",,C","  -49",",,C","   -3",",,C",,,,
"CA00407N51G","2019-03-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    7",",,C",,,,,"   32",",,C","  -11",",,C","   11",",,C","   31",",,C","  370",",,C"
"CA00407N51G","2019-03-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   44",",,C","  -59",",,C","   -8",",,C","   31",",,C","  470",",,C"
"CA00407N51G","2019-03-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   29",",,C","  -44",",,C","   -7",",,C","    1",",,C","  400",",,C"
"CA00407N51G","2019-03-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"    4",",,C","  -72",",,C","  -34",",,C",,,,
"CA00407N51G","2019-03-31","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"   23",",,C","  -32",",,C","   -5",",,C",,,,
"CA00407N51G","2019-04-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    3",",,C",,,,,"   51",",,C","  -27",",,C","   12",",,C","   33",",,C","  510",",,C"
"CA00407N51G","2019-04-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  -14",",,C","  -78",",,C","  -46",",,C","   31",",,C","  580",",,C"
"CA00407N51G","2019-04-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  -12",",,C","  -95",",,C","  -54",",,C",,,,
"CA00407N51G","2019-04-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   49",",,C","  -50",",,C","    0",",,C",,,,
"CA00407N51G","2019-04-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   10",",,C","  -44",",,C","  -17",",,C",,,,
"CA00407N51G","2019-04-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","   35",",,C",,,,,"   30",",,C","  -43",",,C","   -7",",,C",,,,
"CA00407N51G","2019-04-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,"   50",",,C","    7",",,C","  -27",",,C","  -10",",,C",,,,
"CA00407N51G","2019-04-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","   20",",,C",,,"   10",",,C","   -1",",,C","  -40",",,C","  -21",",,C",,,,
"CA00407N51G","2019-04-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   16",",,C","  -49",",,C","  -17",",,C",,,,
"CA00407N51G","2019-04-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   27",",,C","  -65",",,C","  -19",",,C",,,,
"CA00407N51G","2019-04-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   69",",,C","  -41",",,C","   14",",,C",,,,
"CA00407N51G","2019-04-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   70",",,C","  -67",",,C","    2",",,C",,,,
"CA00407N51G","2019-04-13","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  119",",,C","  -44",",,C","   38",",,C",,,,
"CA00407N51G","2019-04-14","53.3333","-104.0","372.0","NIPAWIN, SK CA","   19",",,C",,,,,"  103",",,C","   16",",,C","   59",",,C",,,,
"CA00407N51G","2019-04-15","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   78",",,C","   19",",,C","   49",",,C",,,,
"CA00407N51G","2019-04-16","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  109",",,C","   13",",,C","   61",",,C",,,,
"CA00407N51G","2019-04-17","53.3333","-104.0","372.0","NIPAWIN, SK CA","   37",",,C",,,,,"  137",",,C","  -27",",,C","   55",",,C",,,,
"CA00407N51G","2019-04-18","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"  169",",,C","   12",",,C","   90",",,C",,,,
"CA00407N51G","2019-04-19","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  186",",,C","   29",",,C","  107",",,C",,,,
"CA00407N51G","2019-04-20","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  173",",,C","    4",",,C","   89",",,C",,,,
"CA00407N51G","2019-04-21","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"  136",",,C","  -32",",,C","   52",",,C",,,,
"CA00407N51G","2019-04-22","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  190",",,C","  -17",",,C","   86",",,C",,,,
"CA00407N51G","2019-04-23","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  207",",,C","   65",",,C","  136",",,C",,,,
"CA00407N51G","2019-04-24","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  167",",,C","   34",",,C","  100",",,C",,,,
"CA00407N51G","2019-04-25","53.3333","-104.0","372.0","NIPAWIN, SK CA","   11",",,C",,,"    0",",,C","  116",",,C","  -15",",,C","   50",",,C",,,,
"CA00407N51G","2019-04-26","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  105",",,C","  -32",",,C","   37",",,C",,,,
"CA00407N51G","2019-04-27","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   81",",,C","  -65",",,C","    8",",,C",,,,
"CA00407N51G","2019-04-28","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"   59",",,C","  -60",",,C","   -1",",,C",,,,
"CA00407N51G","2019-04-29","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"   95",",,C","  -67",",,C","   14",",,C",,,,
"CA00407N51G","2019-04-30","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  117",",,C","  -40",",,C","   38",",,C",,,,
"CA00407N51G","2019-05-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"   51",",,C","  -70",",,C","  -10",",,C",,,,
"CA00407N51G","2019-05-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","   52",",,C",,,,,"  121",",,C","   -6",",,C","   58",",,C",,,,
"CA00407N51G","2019-05-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","   35",",,C",,,,,"   44",",,C","  -26",",,C","    9",",,C",,,,
"CA00407N51G","2019-05-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","    8",",,C",,,,,"   52",",,C","  -29",",,C","   11",",,C",,,,
"CA00407N51G","2019-05-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","    7",",,C",,,,,"   41",",,C","  -29",",,C","    6",",,C",,,,
"CA00407N51G","2019-05-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","    5",",,C",,,,,"   95",",,C","  -44",",,C","   26",",,C",,,,
"CA00407N51G","2019-05-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","   20",",,C",,,,,"  117",",,C","    2",",,C","   59",",,C",,,,
"CA00407N51G","2019-05-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  117",",,C","  -40",",,C","   38",",,C",,,,
"CA00407N51G","2019-05-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  151",",,C","  -54",",,C","   49",",,C",,,,
"CA00407N51G","2019-05-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","   17",",,C",,,,,"   85",",,C","   -4",",,C","   41",",,C",,,,
"CA00407N51G","2019-05-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","    2",",,C",,,,,"  132",",,C","   13",",,C","   73",",,C",,,,
"CA00407N51G","2019-05-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","    0",",,C",,,,,"  219",",,C","   -8",",,C","  106",",,C",,,,
