"USW00094088","2018-07-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  186",",,R","   63",",,R"
"USW00094088","2018-07-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  226",",,R","   94",",,R"
"USW00094088","2018-07-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  267",",,R","  192",",,R"
"USW00094088","2018-07-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  303",",,R","  194",",,R"
"USW00094088","2018-07-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  257",",,R","  167",",,R"
"USW00094088","2018-07-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   19",",,R","  260",",,R","  171",",,R"
"USW00094088","2018-07-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  296",",,R","  222",",,R"
"USW00094088","2018-07-11","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   14",",,R","  240",",,R","  136",",,R"
"USW00094088","2018-07-12","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   46",",,R","  226",",,R","  129",",,R"
"USW00094088","2018-07-13","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  246",",,R","  136",",,R"
"USW00094088","2018-07-14","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   32",",,R","  287",",,R","  131",",,R"
"USW00094088","2018-07-15","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  100",",,R","  194",",,R","  115",",,R"
"USW00094088","2018-07-16","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  231",",,R","  105",",,R"
"USW00094088","2018-07-17","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  315",",,R","  244",",,R","  122",",,R"
"USW00094088","2018-07-18","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  227",",,R","  104",",,R"
"USW00094088","2018-07-19","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  249",",,R","  104",",,R"
"USW00094088","2018-07-20","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  227",",,R","  110",",,R"
"USW00094088","2018-07-21","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  266",",,R","  157",",,R"
"USW00094088","2018-07-22","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  233",",,R","  111",",,R"
"USW00094088","2018-07-23","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  224",",,R","   71",",,R"
"USW00094088","2018-07-24","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   94",",,R","  268",",,R","  121",",,R"
"USW00094088","2018-07-25","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  199",",,R","  102",",,R"
"USW00094088","2018-07-26","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   32",",,R","  196",",,R","   61",",,R"
"USW00094088","2018-07-27","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    2",",,R","  191",",,R","   71",",,R"
"USW00094088","2018-07-28","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   13",",,R","  181",",,R","   78",",,R"
"USW00094088","2018-07-29","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  135",",,R","  203",",,R","   59",",,R"
"USW00094088","2018-07-30","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  205",",,R","   58",",,R"
"USW00094088","2018-07-31","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  244",",,R","  118",",,R"
"USW00094088","2018-08-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  248",",,R","  104",",,R"
"USW00094088","2018-08-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  287",",,R","  176",",,R"
"USW00094088","2018-08-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   63",",,R","  264",",,R","   97",",,R"
"USW00094088","2018-08-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  237",",,R","  105",",,R"
"USW00094088","2018-08-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   95",",,R","  188",",,R","  101",",,R"
"USW00094088","2018-08-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  193",",,R","   81",",,R"
"USW00094088","2018-08-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  242",",,R","   96",",,R"
"USW00094088","2018-08-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  262",",,R","  140",",,R"
"USW00094088","2018-08-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  270",",,R","  138",",,R"
"USW00094088","2018-08-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  275",",,R","  136",",,R"
"USW00094088","2018-08-11","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  294",",,R","  143",",,R"
"USW00094088","2018-08-12","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  293",",,R","  212",",,R"
"USW00094088","2018-08-13","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  226",",,R","  123",",,R"
"USW00094088","2018-08-14","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  225",",,R","  207",",,R","   90",",,R"
"USW00094088","2018-08-15","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  175",",,R","  196",",,R","   79",",,R"
"USW00094088","2018-08-16","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","    0",",,R","  230",",,R","  111",",,R"
