"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00291445","2019-03-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2019-03-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2019-03-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2019-03-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-03-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-04-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","  196",",,7,0700","    0","T,,7","    0","T,,7","   67",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-04-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-04-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-04-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","   76",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-04-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-05-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-05-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-05-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-05-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-05-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","   81",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  156",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00291445","2019-06-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","  152",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-06-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","  152",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-06-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-06-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","  122",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-06-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-06-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-06-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-06-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-07-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-07-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","  254",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-07-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","   53",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00291445","2019-07-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-07-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-07-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2019-07-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00291445","2019-07-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
