"SPE00119747","2018-08-29","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  258",",,E","  122",",,E","  178","H,,S"
"SPE00119747","2018-08-30","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  243",",,E","  109",",,E","  176","H,,S"
"SPE00119747","2018-08-31","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  250",",,E","   95",",,E","  167","H,,S"
"SPE00119747","2018-09-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  274",",,E","  115",",,E","  185","H,,S"
"SPE00119747","2018-09-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  324",",,E","   90",",,E","  192","H,,S"
"SPE00119747","2018-09-03","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    3",",,E",,,"  271",",,E","  103",",,E","  179","H,,S"
"SPE00119747","2018-09-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  242",",,E","  120",",,E","  177","H,,S"
"SPE00119747","2018-09-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   10",",,E",,,"  207",",,E","  121",",,E","  164","H,,S"
"SPE00119747","2018-09-06","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    4",",,E",,,"  224",",,E","  142",",,E","  174","H,,S"
"SPE00119747","2018-09-07","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    5",",,E",,,"  227",",,E","  120",",,E","  164","H,,S"
"SPE00119747","2018-09-08","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   21",",,E",,,"  290",",,E","  102",",,E","  171","H,,S"
"SPE00119747","2018-09-09","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   14",",,E",,,"  275",",,E","  147",",,E","  181","H,,S"
"SPE00119747","2018-09-10","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  248",",,E","  125",",,E","  187","H,,S"
"SPE00119747","2018-09-11","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  294",",,E","  116",",,E","  188","H,,S"
"SPE00119747","2018-09-12","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  295",",,E","  125",",,E","  195","H,,S"
"SPE00119747","2018-09-13","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  239",",,E","  123",",,E","  183","H,,S"
"SPE00119747","2018-09-14","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  252",",,E","  115",",,E","  176","H,,S"
"SPE00119747","2018-09-15","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  295",",,E","  102",",,E","  186","H,,S"
"SPE00119747","2018-09-16","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  294",",,E","  106",",,E","  190","H,,S"
"SPE00119747","2018-09-17","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    7",",,E",,,"  309",",,E","  138",",,E","  208","H,,S"
"SPE00119747","2018-09-18","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  295",",,E","  135",",,E","  228","H,,S"
"SPE00119747","2018-09-19","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  296",",,E","  170",",,E","  211","H,,S"
"SPE00119747","2018-09-20","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  324",",,E","  145",",,E","  223","H,,S"
"SPE00119747","2018-09-21","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  260",",,E","  134",",,E","  182","H,,S"
"SPE00119747","2018-09-22","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  302",",,E","  127",",,E","  197","H,,S"
"SPE00119747","2018-09-23","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    1",",,E",,,"  321",",,E","  106",",,E","  187","H,,S"
"SPE00119747","2018-09-24","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  196",",,E","   69",",,E","  100","H,,S"
"SPE00119747","2018-09-25","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  202",",,E","   39",",,E","  117","H,,S"
"SPE00119747","2018-09-26","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  269",",,E","   56",",,E","  166","H,,S"
"SPE00119747","2018-09-27","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  291",",,E","  117",",,E","  190","H,,S"
"SPE00119747","2018-09-28","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  275",",,E","   95",",,E","  174","H,,S"
"SPE00119747","2018-09-29","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    1",",,E",,,"  246",",,E","   96",",,E","  158","H,,S"
"SPE00119747","2018-09-30","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  220",",,E","   85",",,E","  137","H,,S"
"SPE00119747","2018-10-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  172",",,E","  100",",,E","  133","H,,S"
"SPE00119747","2018-10-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  182",",,E","   36",",,E","  107","H,,S"
"SPE00119747","2018-10-03","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  230",",,E","   35",",,E","  128","H,,S"
"SPE00119747","2018-10-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  262",",,E","   43",",,E","  137","H,,S"
"SPE00119747","2018-10-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  265",",,E","   62",",,E","  151","H,,S"
"SPE00119747","2018-10-06","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   14",",,E",,,"  245",",,E","   64",",,E","  127","H,,S"
"SPE00119747","2018-10-07","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   37",",,E",,,"  133",",,E","   87",",,E","  102","H,,S"
"SPE00119747","2018-10-08","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  167",",,E","  107",",,E","  121","H,,S"
"SPE00119747","2018-10-09","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  194",",,E","   88",",,E","  125","H,,S"
"SPE00119747","2018-10-10","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    8",",,E",,,"  214",",,E","   98",",,E","  146","H,,S"
"SPE00119747","2018-10-11","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   37",",,E",,,"  191",",,E","  102",",,E","  151","H,,S"
"SPE00119747","2018-10-12","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  248",",,E","  125",",,E","  188","H,,S"
"SPE00119747","2018-10-13","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  249",",,E","  107",",,E","  186","H,,S"
"SPE00119747","2018-10-14","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","  326",",,E",,,"  201",",,E","  100",",,E","  148","H,,S"
"SPE00119747","2018-10-15","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  192",",,E","   68",",,E","  118","H,,S"
"SPE00119747","2018-10-16","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  200",",,E","   55",",,E","  112","H,,S"
"SPE00119747","2018-10-17","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  217",",,E","   67",",,E","  128","H,,S"
"SPE00119747","2018-10-18","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    5",",,E",,,"  160",",,E","  107",",,E","  139","H,,S"
"SPE00119747","2018-10-19","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  182",",,E","  122",",,E","  151","H,,S"
"SPE00119747","2018-10-20","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  188",",,E","  114",",,E","  141","H,,S"
"SPE00119747","2018-10-21","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  226",",,E","  103",",,E","  154","H,,S"
"SPE00119747","2018-10-22","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  180",",,E","   62",",,E","  117","H,,S"
"SPE00119747","2018-10-23","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  166",",,E","   55",",,E","  102","H,,S"
"SPE00119747","2018-10-24","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  176",",,E","   52",",,E","  108","H,,S"
"SPE00119747","2018-10-25","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  205",",,E","   24",",,E","   97","H,,S"
"SPE00119747","2018-10-26","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    4",",,E",,,"  154",",,E","   77",",,E","  106","H,,S"
"SPE00119747","2018-10-27","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   52",",,E",,,"  102",",,E","   23",",,E","   66","H,,S"
"SPE00119747","2018-10-28","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","  273",",,E",,,"   67",",,E","   15",",,E","   31","H,,S"
"SPE00119747","2018-10-29","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   69",",,E",,,"   92",",,E","    4",",,E","   33","H,,S"
"SPE00119747","2018-10-30","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    2",",,E",,,"  101",",,E","   -6",",,E","   55","H,,S"
"SPE00119747","2018-10-31","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","  186",",,E",,,"  112",",,E","   62",",,E","   77","H,,S"
"SPE00119747","2018-11-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   97",",,E",,,"  136",",,E","   69",",,E","   91","H,,S"
"SPE00119747","2018-11-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    2",",,E",,,"  145",",,E","   52",",,E","   94","H,,S"
"SPE00119747","2018-11-03","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  136",",,E","   10",",,E","   59","H,,S"
"SPE00119747","2018-11-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   50",",,E",,,"  154",",,E","  -12",",,E","   57","H,,S"
"SPE00119747","2018-11-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","  105",",,E",,,"  118",",,E","   53",",,E","   86","H,,S"
"SPE00119747","2018-11-06","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    1",",,E",,,"  126",",,E","   52",",,E","   87","H,,S"
"SPE00119747","2018-11-07","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  162",",,E","   30",",,E","  109","H,,S"
"SPE00119747","2018-11-08","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   16",",,E",,,"  150",",,E","   16",",,E","   77","H,,S"
"SPE00119747","2018-11-09","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   11",",,E",,,"  128",",,E","   60",",,E","   90","H,,S"
"SPE00119747","2018-11-10","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  173",",,E","  117",",,E","  138","H,,S"
"SPE00119747","2018-11-11","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   89",",,E",,,"  175",",,E","  112",",,E","  139","H,,S"
"SPE00119747","2018-11-12","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   51",",,E",,,"  135",",,E","  102",",,E","  121","H,,S"
"SPE00119747","2018-11-13","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  159",",,E","   53",",,E","  106","H,,S"
"SPE00119747","2018-11-14","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  179",",,E","   42",",,E","  102","H,,S"
"SPE00119747","2018-11-15","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  187",",,E","   92",",,E","  129","H,,S"
"SPE00119747","2018-11-16","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  162",",,E","   52",",,E","  104","H,,S"
"SPE00119747","2018-11-17","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  165",",,E","   38",",,E",,
"SPE00119747","2018-11-18","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    6",",,E",,,"  108",",,E","   33",",,E",,
"SPE00119747","2018-11-19","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  155",",,E","   67",",,E",,
"SPE00119747","2018-11-20","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","  116",",,E",,,"   71",",,E","   32",",,E",,
"SPE00119747","2018-11-21","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    4",",,E",,,"  120",",,E","   37",",,E",,
"SPE00119747","2018-11-22","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   32",",,E",,,"  116",",,E","   27",",,E",,
"SPE00119747","2018-11-23","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    2",",,E",,,"  118",",,E","   60",",,E","   80","H,,S"
"SPE00119747","2018-11-24","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   49",",,E",,,"  122",",,E","   68",",,E","   88","H,,S"
"SPE00119747","2018-11-25","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   82",",,E",,,"  126",",,E","   44",",,E","   76","H,,S"
"SPE00119747","2018-11-26","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   68",",,E",,,"   98",",,E","   45",",,E","   63","H,,S"
"SPE00119747","2018-11-27","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  114",",,E","   16",",,E","   69","H,,S"
"SPE00119747","2018-11-28","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  154",",,E","   66",",,E","  100","H,,S"
"SPE00119747","2018-11-29","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   25",",,E",,,"  124",",,E","   40",",,E","   75","H,,S"
"SPE00119747","2018-11-30","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  125",",,E","   21",",,E","   69","H,,S"
"SPE00119747","2018-12-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   11",",,E",,,"  109",",,E","   30",",,E","   76","H,,S"
"SPE00119747","2018-12-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  130",",,E","   58",",,E","  102","H,,S"
"SPE00119747","2018-12-03","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    4",",,E",,,"  140",",,E","   64",",,E","  106","H,,S"
"SPE00119747","2018-12-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  164",",,E","   46",",,E","   97","H,,S"
"SPE00119747","2018-12-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  167",",,E","   30",",,E","   97","H,,S"
"SPE00119747","2018-12-06","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  132",",,E","   23",",,E","   81","H,,S"
"SPE00119747","2018-12-07","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  142",",,E","   -8",",,E","   65","H,,S"
"SPE00119747","2018-12-08","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  135",",,E","   10",",,E","   62","H,,S"
"SPE00119747","2018-12-09","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  134",",,E","   -2",",,E","   70","H,,S"
"SPE00119747","2018-12-10","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  134",",,E","   -1",",,E","   71","H,,S"
"SPE00119747","2018-12-11","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   95",",,E","   -4",",,E","   29","H,,S"
"SPE00119747","2018-12-12","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   16",",,E",,,"  107",",,E","   16",",,E","   57","H,,S"
"SPE00119747","2018-12-13","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","  121",",,E",,,"  100",",,E","   65",",,E","   78","H,,S"
"SPE00119747","2018-12-14","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   15",",,E",,,"  104",",,E","   12",",,E","   60","H,,S"
"SPE00119747","2018-12-15","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   52",",,E",,,"  125",",,E","   28",",,E","   89","H,,S"
"SPE00119747","2018-12-16","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","   22",",,E",,,"  150",",,E","   32",",,E","   98","H,,S"
"SPE00119747","2018-12-17","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   97",",,E","  -12",",,E","   32","H,,S"
"SPE00119747","2018-12-18","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   98",",,E","   20",",,E","   53","H,,S"
"SPE00119747","2018-12-19","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  128",",,E","   20",",,E","   73","H,,S"
"SPE00119747","2018-12-20","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  138",",,E","   18",",,E","   78","H,,S"
"SPE00119747","2018-12-21","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  130",",,E","   90",",,E","  108","H,,S"
"SPE00119747","2018-12-22","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  160",",,E","   28",",,E","   82","H,,S"
"SPE00119747","2018-12-23","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  140",",,E","   -9",",,E","   57","H,,S"
"SPE00119747","2018-12-24","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  135",",,E","  -14",",,E","   39","H,,S"
"SPE00119747","2018-12-25","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  112",",,E","   -4",",,E","   41","H,,S"
"SPE00119747","2018-12-26","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   77",",,E","   36",",,E","   44","H,,S"
"SPE00119747","2018-12-27","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   45",",,E","    8",",,E","   26","H,,S"
"SPE00119747","2018-12-28","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    2",",,E",,,"   96",",,E","   10",",,E","   49","H,,S"
"SPE00119747","2018-12-29","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  106",",,E","    0",",,E","   70","H,,S"
"SPE00119747","2018-12-30","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  105",",,E","  -29",",,E","   11","H,,S"
"SPE00119747","2018-12-31","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  141",",,E","  -36",",,E","   24","H,,S"
"SPE00119747","2019-01-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"  120",",,E","  -31",",,E","   20","H,,S"
"SPE00119747","2019-01-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   60",",,E","    3",",,E","   41","H,,S"
"SPE00119747","2019-01-03","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","    0",",,E",,,"   80",",,E","  -45",",,E","    1","H,,S"
