"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024923","2018-07-13","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  238",",,S",,,"  174","H,,S"
"RSM00024923","2018-07-14","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  241",",,S","   77",",,S","  175","H,,S"
"RSM00024923","2018-07-15","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  216",",,S","   84",",,S","  170","H,,S"
"RSM00024923","2018-07-16","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  239",",,S","  112",",,S","  185","H,,S"
"RSM00024923","2018-07-17","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  161",",,S",,,"  122","H,,S"
"RSM00024923","2018-07-18","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  216",",,S",,,"  140","H,,S"
"RSM00024923","2018-07-19","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  239",",,S","   44",",,S","  181","H,,S"
"RSM00024923","2018-07-20","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  276",",,S","  112",",,S","  207","H,,S"
"RSM00024923","2018-07-21","60.72","114.88","241.0","LENSK, RS","   99","B,,S",,,"  144",",,S",,,"   97","H,,S"
"RSM00024923","2018-07-22","60.72","114.88","241.0","LENSK, RS","   71","B,,S",,,"   77",",,S",,,"   69","H,,S"
"RSM00024923","2018-07-23","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  152",",,S",,,"  118","H,,S"
"RSM00024923","2018-07-24","60.72","114.88","241.0","LENSK, RS","   10","B,,S",,,"  187",",,S",,,"  117","H,,S"
"RSM00024923","2018-07-25","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  176",",,S","   32",",,S","  142","H,,S"
"RSM00024923","2018-07-26","60.72","114.88","241.0","LENSK, RS","   41","B,,S",,,"  159",",,S","  106",",,S","  138","H,,S"
"RSM00024923","2018-07-27","60.72","114.88","241.0","LENSK, RS","  191","B,,S",,,"  183",",,S",,,"  141","H,,S"
"RSM00024923","2018-07-28","60.72","114.88","241.0","LENSK, RS","   30","B,,S",,,"  167",",,S","  109",",,S","  132","H,,S"
"RSM00024923","2018-07-29","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  191",",,S",,,"  144","H,,S"
"RSM00024923","2018-07-30","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  208",",,S","   62",",,S","  159","H,,S"
"RSM00024923","2018-07-31","60.72","114.88","241.0","LENSK, RS","   89","B,,S",,,"  172",",,S",,,"  114","H,,S"
"RSM00024923","2018-08-01","60.72","114.88","241.0","LENSK, RS","    5","B,,S",,,"  198",",,S",,,"  125","H,,S"
"RSM00024923","2018-08-02","60.72","114.88","241.0","LENSK, RS",,,,,"  229",",,S","   28",",,S","  150","H,,S"
"RSM00024923","2018-08-03","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  266",",,S","   72",",,S","  199","H,,S"
"RSM00024923","2018-08-04","60.72","114.88","241.0","LENSK, RS","   61","B,,S",,,"  164",",,S",,,"  102","H,,S"
"RSM00024923","2018-08-05","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  197",",,S","   10",",,S","  130","H,,S"
"RSM00024923","2018-08-06","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  217",",,S",,,"  143","H,,S"
"RSM00024923","2018-08-07","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  243",",,S","   48",",,S","  164","H,,S"
"RSM00024923","2018-08-08","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  208",",,S","   89",",,S","  147","H,,S"
"RSM00024923","2018-08-09","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  211",",,S",,,"  132","H,,S"
"RSM00024923","2018-08-10","60.72","114.88","241.0","LENSK, RS",,,,,"  207",",,S","   34",",,S","  152","H,,S"
"RSM00024923","2018-08-11","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,,,"  110",",,S","  180","H,,S"
"RSM00024923","2018-08-12","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  248",",,S",,,"  182","H,,S"
"RSM00024923","2018-08-13","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  271",",,S","  103",",,S","  199","H,,S"
"RSM00024923","2018-08-14","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  285",",,S","  110",",,S","  221","H,,S"
"RSM00024923","2018-08-15","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  288",",,S","  131",",,S","  230","H,,S"
"RSM00024923","2018-08-16","60.72","114.88","241.0","LENSK, RS","  211","B,,S",,,"  151",",,S",,,"  130","H,,S"
"RSM00024923","2018-08-17","60.72","114.88","241.0","LENSK, RS","   30","B,,S",,,"  189",",,S",,,"  135","H,,S"
"RSM00024923","2018-08-18","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  216",",,S","   71",",,S","  152","H,,S"
"RSM00024923","2018-08-19","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  211",",,S","   95",",,S","  164","H,,S"
"RSM00024923","2018-08-20","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  246",",,S",,,"  169","H,,S"
"RSM00024923","2018-08-21","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  229",",,S","   78",",,S","  167","H,,S"
"RSM00024923","2018-08-22","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  223",",,S","  102",",,S","  162","H,,S"
"RSM00024923","2018-08-23","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  165",",,S","  100",",,S","  129","H,,S"
"RSM00024923","2018-08-24","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  165",",,S","   95",",,S","  128","H,,S"
"RSM00024923","2018-08-25","60.72","114.88","241.0","LENSK, RS","   20","B,,S",,,"  157",",,S","   86",",,S","  130","H,,S"
"RSM00024923","2018-08-26","60.72","114.88","241.0","LENSK, RS","   79","B,,S",,,"  151",",,S",,,"  134","H,,S"
"RSM00024923","2018-08-27","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  209",",,S",,,"  147","H,,S"
"RSM00024923","2018-08-28","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  229",",,S","   92",",,S","  146","H,,S"
"RSM00024923","2018-08-29","60.72","114.88","241.0","LENSK, RS","    3","B,,S",,,"  257",",,S",,,"  155","H,,S"
"RSM00024923","2018-08-30","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  233",",,S","   72",",,S","  156","H,,S"
"RSM00024923","2018-08-31","60.72","114.88","241.0","LENSK, RS","   99","B,,S",,,"  187",",,S","   82",",,S","  134","H,,S"
"RSM00024923","2018-09-01","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  196",",,S",,,"  121","H,,S"
"RSM00024923","2018-09-02","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  106",",,S",,,"   47","H,,S"
"RSM00024923","2018-09-03","60.72","114.88","241.0","LENSK, RS","    5","B,,S",,,"  140",",,S","  -17",",,S","   54","H,,S"
"RSM00024923","2018-09-04","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  141",",,S",,,"   56","H,,S"
"RSM00024923","2018-09-05","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  152",",,S","  -22",",,S","   91","H,,S"
"RSM00024923","2018-09-06","60.72","114.88","241.0","LENSK, RS","   61","B,,S",,,"  104",",,S",,,"   53","H,,S"
"RSM00024923","2018-09-07","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   90",",,S",,,"   29","H,,S"
"RSM00024923","2018-09-08","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   88",",,S",,,"   24","H,,S"
"RSM00024923","2018-09-09","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  126",",,S","  -43",",,S","   44","H,,S"
"RSM00024923","2018-09-10","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  136",",,S","  -19",",,S","   56","H,,S"
"RSM00024923","2018-09-11","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  163",",,S","  -24",",,S","   89","H,,S"
"RSM00024923","2018-09-12","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  146",",,S","   26",",,S","   99","H,,S"
"RSM00024923","2018-09-13","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  116",",,S",,,"   62","H,,S"
"RSM00024923","2018-09-14","60.72","114.88","241.0","LENSK, RS","    8","B,,S",,,"   61",",,S","   37",",,S","   48","H,,S"
"RSM00024923","2018-09-15","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   91",",,S",,,"   59","H,,S"
"RSM00024923","2018-09-16","60.72","114.88","241.0","LENSK, RS",,,,,"  135",",,S",,,"   53","H,,S"
"RSM00024923","2018-09-18","60.72","114.88","241.0","LENSK, RS",,,,,"  147",",,S",,,"   82","H,,S"
"RSM00024923","2018-09-19","60.72","114.88","241.0","LENSK, RS","   71","B,,S",,,"   73",",,S",,,"   62","H,,S"
"RSM00024923","2018-09-20","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  108",",,S",,,"   47","H,,S"
"RSM00024923","2018-09-21","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,,,"  -11",",,S","   47","H,,S"
"RSM00024923","2018-09-22","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  152",",,S","  -14",",,S","   87","H,,S"
"RSM00024923","2018-09-23","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  163",",,S",,,"   69","H,,S"
"RSM00024923","2018-09-25","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  181",",,S","  -34",",,S","   70","H,,S"
"RSM00024923","2018-09-26","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  184",",,S","  -24",",,S","   97","H,,S"
"RSM00024923","2018-09-27","60.72","114.88","241.0","LENSK, RS","   41","B,,S",,,"   96",",,S",,,"   77","H,,S"
"RSM00024923","2018-09-28","60.72","114.88","241.0","LENSK, RS","    5","B,,S",,,"   88",",,S",,,"   37","H,,S"
"RSM00024923","2018-09-29","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   87",",,S","  -12",",,S","   49","H,,S"
"RSM00024923","2018-09-30","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  138",",,S","   17",",,S","   77","H,,S"
"RSM00024923","2018-10-01","60.72","114.88","241.0","LENSK, RS","   41","B,,S",,,"   86",",,S",,,"   54","H,,S"
"RSM00024923","2018-10-02","60.72","114.88","241.0","LENSK, RS",,,,,"   99",",,S","   -1",",,S","   60","H,,S"
"RSM00024923","2018-10-03","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   91",",,S","   20",",,S","   56","H,,S"
"RSM00024923","2018-10-04","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   63",",,S",,,"   41","H,,S"
"RSM00024923","2018-10-05","60.72","114.88","241.0","LENSK, RS",,,,,,,,,"   24","H,,S"
"RSM00024923","2018-10-06","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   44",",,S",,,"  -10","H,,S"
"RSM00024923","2018-10-07","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   62",",,S","  -74",",,S","   13","H,,S"
"RSM00024923","2018-10-08","60.72","114.88","241.0","LENSK, RS","    5","B,,S",,,"   68",",,S","  -10",",,S","   39","H,,S"
"RSM00024923","2018-10-09","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"  113",",,S","  -11",",,S","   57","H,,S"
"RSM00024923","2018-10-10","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   74",",,S","  -15",",,S","   27","H,,S"
"RSM00024923","2018-10-11","60.72","114.88","241.0","LENSK, RS","   10","B,,S",,,"   77",",,S","  -17",",,S","   48","H,,S"
"RSM00024923","2018-10-12","60.72","114.88","241.0","LENSK, RS","   41","B,,S",,,"   52",",,S",,,"   32","H,,S"
"RSM00024923","2018-10-13","60.72","114.88","241.0","LENSK, RS","    8","B,,S",,,"   36",",,S",,,"    3","H,,S"
"RSM00024923","2018-10-14","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   33",",,S",,,"  -26","H,,S"
"RSM00024923","2018-10-15","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   46",",,S","  -64",",,S","  -18","H,,S"
"RSM00024923","2018-10-16","60.72","114.88","241.0","LENSK, RS","    0","B,,S",,,"   84",",,S","  -74",",,S","    6","H,,S"
"RSM00024923","2018-10-17","60.72","114.88","241.0","LENSK, RS","   30","B,,S",,,"   11",",,S",,,"  -30","H,,S"
"RSM00024923","2018-10-18","60.72","114.88","241.0","LENSK, RS","    5","B,,S","   51",",,S","    6",",,S","  -60",",,S","   -8","H,,S"
"RSM00024923","2018-10-19","60.72","114.88","241.0","LENSK, RS","   28","B,,S","   61",",,S","   11",",,S",,,"  -16","H,,S"
"RSM00024923","2018-10-20","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   51",",,S","   14",",,S",,,"  -38","H,,S"
"RSM00024923","2018-10-21","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   51",",,S","  -26",",,S",,,"  -44","H,,S"
"RSM00024923","2018-10-22","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   51",",,S","  -10",",,S","  -99",",,S","  -47","H,,S"
"RSM00024923","2018-10-23","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   51",",,S","  -14",",,S",,,"  -59","H,,S"
"RSM00024923","2018-10-24","60.72","114.88","241.0","LENSK, RS","    5","B,,S","   51",",,S","  -20",",,S","  -95",",,S","  -39","H,,S"
"RSM00024923","2018-10-25","60.72","114.88","241.0","LENSK, RS","   15","B,,S","   71",",,S","  -14",",,S","  -53",",,S","  -29","H,,S"
"RSM00024923","2018-10-26","60.72","114.88","241.0","LENSK, RS","   30","B,,S","   79",",,S","  -15",",,S","  -48",",,S","  -21","H,,S"
"RSM00024923","2018-10-27","60.72","114.88","241.0","LENSK, RS","   13","B,,S","   99",",,S","  -36",",,S",,,"  -51","H,,S"
"RSM00024923","2018-10-28","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  109",",,S",,," -133",",,S","  -27","H,,S"
"RSM00024923","2018-10-29","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   89",",,S","   65",",,S",,,"   18","H,,S"
"RSM00024923","2018-10-30","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   71",",,S","   48",",,S","  -39",",,S","   -3","H,,S"
"RSM00024923","2018-10-31","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   61",",,S","   24",",,S","  -43",",,S","  -18","H,,S"
"RSM00024923","2018-11-01","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   51",",,S","   12",",,S",,,"  -24","H,,S"
"RSM00024923","2018-11-02","60.72","114.88","241.0","LENSK, RS","    5","B,,S","   61",",,S","  -75",",,S",,,"  -99","H,,S"
"RSM00024923","2018-11-03","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   71",",,S","  -86",",,S"," -129",",,S"," -108","H,,S"
"RSM00024923","2018-11-04","60.72","114.88","241.0","LENSK, RS","    3","B,,S","   71",",,S","  -50",",,S"," -114",",,S","  -66","H,,S"
"RSM00024923","2018-11-05","60.72","114.88","241.0","LENSK, RS","    5","B,,S","   71",",,S",,,,," -124","H,,S"
"RSM00024923","2018-11-06","60.72","114.88","241.0","LENSK, RS","    3","B,,S","   71",",,S",,,,," -188","H,,S"
"RSM00024923","2018-11-07","60.72","114.88","241.0","LENSK, RS","    5","B,,S","   71",",,S"," -132",",,S"," -259",",,S"," -155","H,,S"
"RSM00024923","2018-11-08","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   79",",,S",,," -156",",,S","  -96","H,,S"
"RSM00024923","2018-11-09","60.72","114.88","241.0","LENSK, RS","    3","B,,S","   89",",,S","   -5",",,S"," -102",",,S","  -23","H,,S"
"RSM00024923","2018-11-10","60.72","114.88","241.0","LENSK, RS","    0","B,,S","   79",",,S","   14",",,S",,,"  -27","H,,S"
"RSM00024923","2018-11-11","60.72","114.88","241.0","LENSK, RS",,,"   79",",,S",,,,," -157","H,,S"
"RSM00024923","2018-11-12","60.72","114.88","241.0","LENSK, RS","   10","B,,S","  201",",,S"," -160",",,S",,," -216","H,,S"
"RSM00024923","2018-11-13","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  211",",,S"," -224",",,S"," -329",",,S"," -289","H,,S"
"RSM00024923","2018-11-14","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  211",",,S"," -241",",,S"," -326",",,S"," -294","H,,S"
"RSM00024923","2018-11-15","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  211",",,S",,," -332",",,S"," -216","H,,S"
"RSM00024923","2018-11-16","60.72","114.88","241.0","LENSK, RS","   15","B,,S","  211",",,S","  -91",",,S"," -195",",,S"," -135","H,,S"
"RSM00024923","2018-11-23","60.72","114.88","241.0","LENSK, RS","   38","B,,S","  239",",,S"," -126",",,S",,," -186","H,,S"
"RSM00024923","2018-11-24","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  239",",,S"," -299",",,S",,," -309","H,,S"
"RSM00024923","2018-11-25","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  239",",,S",,," -323",",,S"," -302","H,,S"
"RSM00024923","2018-11-26","60.72","114.88","241.0","LENSK, RS",,,"  231",",,S"," -280",",,S",,," -316","H,,S"
"RSM00024923","2018-11-27","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  231",",,S"," -304",",,S"," -386",",,S"," -360","H,,S"
"RSM00024923","2018-11-28","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  231",",,S"," -316",",,S"," -385",",,S"," -352","H,,S"
"RSM00024923","2018-11-29","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  231",",,S"," -327",",,S",,," -354","H,,S"
"RSM00024923","2018-11-30","60.72","114.88","241.0","LENSK, RS",,,"  231",",,S",,," -394",",,S"," -357","H,,S"
"RSM00024923","2018-12-01","60.72","114.88","241.0","LENSK, RS","   10","B,,S","  231",",,S"," -261",",,S"," -377",",,S"," -309","H,,S"
"RSM00024923","2018-12-02","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  221",",,S"," -354",",,S",,," -400","H,,S"
"RSM00024923","2018-12-03","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  221",",,S"," -375",",,S"," -436",",,S"," -398","H,,S"
"RSM00024923","2018-12-04","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  221",",,S",,," -404",",,S"," -363","H,,S"
"RSM00024923","2018-12-05","60.72","114.88","241.0","LENSK, RS","   10","B,,S","  221",",,S",,," -363",",,S"," -336","H,,S"
"RSM00024923","2018-12-06","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  221",",,S",,," -336",",,S"," -314","H,,S"
"RSM00024923","2018-12-07","60.72","114.88","241.0","LENSK, RS","    8","B,,S","  221",",,S",,," -315",",,S"," -278","H,,S"
"RSM00024923","2018-12-08","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  221",",,S"," -249",",,S",,," -295","H,,S"
"RSM00024923","2018-12-09","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  221",",,S",,,,," -329","H,,S"
"RSM00024923","2018-12-10","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  221",",,S"," -196",",,S"," -377",",,S"," -238","H,,S"
"RSM00024923","2018-12-11","60.72","114.88","241.0","LENSK, RS","   25","B,,S","  231",",,S",,," -274",",,S"," -236","H,,S"
"RSM00024923","2018-12-12","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  231",",,S",,," -237",",,S"," -184","H,,S"
"RSM00024923","2018-12-13","60.72","114.88","241.0","LENSK, RS","   15","B,,S","  221",",,S",,," -175",",,S"," -121","H,,S"
"RSM00024923","2018-12-14","60.72","114.88","241.0","LENSK, RS","   25","B,,S","  221",",,S","  -88",",,S"," -116",",,S","  -98","H,,S"
"RSM00024923","2018-12-15","60.72","114.88","241.0","LENSK, RS","   13","B,,S","  221",",,S"," -105",",,S",,," -123","H,,S"
"RSM00024923","2018-12-16","60.72","114.88","241.0","LENSK, RS","    8","B,,S","  221",",,S"," -130",",,S",,," -176","H,,S"
"RSM00024923","2018-12-17","60.72","114.88","241.0","LENSK, RS","   13","B,,S","  231",",,S"," -184",",,S",,," -204","H,,S"
"RSM00024923","2018-12-18","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  231",",,S",,,,," -277","H,,S"
"RSM00024923","2018-12-19","60.72","114.88","241.0","LENSK, RS","   51","B,,S","  259",",,S",,,,,"  -98","H,,S"
"RSM00024923","2018-12-20","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  259",",,S","  -74",",,S",,," -130","H,,S"
"RSM00024923","2018-12-21","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  259",",,S"," -149",",,S",,," -268","H,,S"
"RSM00024923","2018-12-22","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S"," -254",",,S"," -404",",,S"," -308","H,,S"
"RSM00024923","2018-12-23","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S"," -298",",,S",,," -351","H,,S"
"RSM00024923","2018-12-24","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  259",",,S"," -405",",,S",,," -419","H,,S"
"RSM00024923","2018-12-25","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S",,," -452",",,S"," -408","H,,S"
"RSM00024923","2018-12-26","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S",,," -408",",,S"," -327","H,,S"
"RSM00024923","2018-12-27","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  269",",,S",,," -315",",,S"," -266","H,,S"
"RSM00024923","2018-12-28","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  269",",,S",,,,," -244","H,,S"
"RSM00024923","2018-12-29","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  259",",,S"," -225",",,S"," -297",",,S"," -261","H,,S"
"RSM00024923","2018-12-30","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S"," -210",",,S"," -292",",,S"," -220","H,,S"
"RSM00024923","2018-12-31","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S"," -205",",,S",,," -214","H,,S"
"RSM00024923","2019-01-01","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S"," -191",",,S",,," -224","H,,S"
"RSM00024923","2019-01-02","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  259",",,S"," -225",",,S"," -267",",,S"," -249","H,,S"
"RSM00024923","2019-01-03","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  259",",,S",,," -275",",,S"," -254","H,,S"
"RSM00024923","2019-01-04","60.72","114.88","241.0","LENSK, RS","   13","B,,S","  259",",,S",,," -252",",,S"," -202","H,,S"
"RSM00024923","2019-01-05","60.72","114.88","241.0","LENSK, RS","   10","B,,S","  259",",,S"," -171",",,S"," -228",",,S"," -194","H,,S"
"RSM00024923","2019-01-06","60.72","114.88","241.0","LENSK, RS","    3","B,,S","  259",",,S"," -181",",,S"," -208",",,S"," -194","H,,S"
"RSM00024923","2019-01-07","60.72","114.88","241.0","LENSK, RS","    8","B,,S","  259",",,S",,," -206",",,S"," -178","H,,S"
"RSM00024923","2019-01-08","60.72","114.88","241.0","LENSK, RS","   41","B,,S","  269",",,S",,," -177",",,S"," -143","H,,S"
"RSM00024923","2019-01-09","60.72","114.88","241.0","LENSK, RS","   15","B,,S","  279",",,S"," -121",",,S",,," -162","H,,S"
"RSM00024923","2019-01-10","60.72","114.88","241.0","LENSK, RS",,,"  279",",,S"," -161",",,S"," -215",",,S"," -182","H,,S"
"RSM00024923","2019-01-11","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  320",",,S"," -140",",,S",,," -202","H,,S"
"RSM00024923","2019-01-12","60.72","114.88","241.0","LENSK, RS",,,"  320",",,S",,,,," -260","H,,S"
"RSM00024923","2019-01-13","60.72","114.88","241.0","LENSK, RS","    8","B,,S","  320",",,S"," -280",",,S"," -320",",,S"," -298","H,,S"
"RSM00024923","2019-01-14","60.72","114.88","241.0","LENSK, RS","   23","B,,S","  310",",,S",,," -308",",,S"," -258","H,,S"
"RSM00024923","2019-01-15","60.72","114.88","241.0","LENSK, RS",,,,," -304",",,S",,," -379","H,,S"
"RSM00024923","2019-01-16","60.72","114.88","241.0","LENSK, RS","    0","B,,S","  320",",,S",,," -425",",,S"," -371","H,,S"
"RSM00024923","2019-01-17","60.72","114.88","241.0","LENSK, RS","    5","B,,S","  320",",,S",,," -367",",,S"," -221","H,,S"
"RSM00024923","2019-01-18","60.72","114.88","241.0","LENSK, RS","   18","B,,S","  320",",,S"," -158",",,S",,," -178","H,,S"
"RSM00024923","2019-01-19","60.72","114.88","241.0","LENSK, RS","   41","B,,S","  330",",,S",,," -208",",,S"," -141","H,,S"
"RSM00024923","2019-01-20","60.72","114.88","241.0","LENSK, RS","   18","B,,S","  361",",,S","  -97",",,S",,," -128","H,,S"
"RSM00024923","2019-01-21","60.72","114.88","241.0","LENSK, RS","   15","B,,S","  409",",,S",,,,," -166","H,,S"
