"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0049L18S","2019-12-29","60.19","-149.62","121.9","EXIT GLACIER, AK US","  457",",,T","  254",",,T","   33",",,T","  -83",",,T","  132",",,T","    7",",,T","  -11",",,T","    6",",,T","  533",",,T","   48",",,T"
"USS0049L18S","2019-12-30","60.19","-149.62","121.9","EXIT GLACIER, AK US","  152",",,T","  203",",,T","   33",",,T","    0",",,T","  213",",,T","    3",",,T","   11",",,T","   33",",,T","  559",",,T","   28",",,T"
"USS0049L18S","2019-12-31","60.19","-149.62","121.9","EXIT GLACIER, AK US","  762",",,T","  178",",,T","   50",",,T","  -17",",,T","  207",",,T","    7",",,T","   28",",,T","  -17",",,T","  559",",,T","   38",",,T"
"USS0049L18S","2020-01-01","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  203",",,T","  -17",",,T"," -128",",,T","   28",",,T","    1",",,T"," -100",",,T"," -128",",,T","  559",",,T","   29",",,T"
"USS0049L18S","2020-01-02","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  229",",,T"," -122",",,T"," -194",",,T","    0",",,T","    0",",,T"," -156",",,T"," -183",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-03","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  203",",,T"," -106",",,T"," -183",",,T","    0",",,T","    0",",,T"," -144",",,T"," -106",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-04","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  203",",,T"," -106",",,T"," -217",",,T","    0",",,T","    0",",,T"," -156",",,T"," -217",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-05","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  203",",,T"," -189",",,T"," -233",",,T","    0",",,T","    0",",,T"," -217",",,T"," -233",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-06","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  203",",,T"," -206",",,T"," -244",",,T","    0",",,T","    0",",,T"," -228",",,T"," -222",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-07","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  203",",,T"," -217",",,T"," -256",",,T","    0",",,T","    0",",,T"," -233",",,T"," -250",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-08","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  203",",,T"," -183",",,T"," -256",",,T","    0",",,T","    0",",,T"," -222",",,T"," -250",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-09","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  229",",,T"," -161",",,T"," -256",",,T","    0",",,T","    0",",,T"," -206",",,T"," -217",",,T","  584",",,T","    0",",,T"
"USS0049L18S","2020-01-10","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  229",",,T"," -128",",,T"," -233",",,T","  336",",,T","    3",",,T"," -183",",,T"," -233",",,T","  584",",,T","   37",",,T"
"USS0049L18S","2020-01-11","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  229",",,T"," -200",",,T"," -256",",,T","   72",",,T","    0",",,T"," -228",",,T"," -228",",,T","  584",",,T","    1",",,T"
"USS0049L18S","2020-01-12","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","  279",",,T","  -56",",,T"," -228",",,T","    0",",,T","    0",",,T"," -106",",,T","  -72",",,T","  610",",,T","    0",",,T"
"USS0049L18S","2020-01-13","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  279",",,T","  -67",",,T"," -167",",,T","    0",",,T","    0",",,T"," -128",",,T"," -161",",,T","  610",",,T","    0",",,T"
"USS0049L18S","2020-01-14","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  279",",,T","  -94",",,T"," -183",",,T","    0",",,T","    0",",,T"," -150",",,T"," -167",",,T","  610",",,T","    0",",,T"
"USS0049L18S","2020-01-15","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  279",",,T"," -111",",,T"," -222",",,T","  336",",,T","    0",",,T"," -172",",,T"," -217",",,T","  610",",,T","   19",",,T"
"USS0049L18S","2020-01-16","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  279",",,T"," -194",",,T"," -250",",,T","    0",",,T","    0",",,T"," -222",",,T"," -250",",,T","  610",",,T","    0",",,T"
"USS0049L18S","2020-01-17","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  305",",,T"," -111",",,T"," -250",",,T","    0",",,T","    0",",,T"," -178",",,T"," -150",",,T","  635",",,T","    0",",,T"
"USS0049L18S","2020-01-18","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -144",",,T"," -211",",,T","    0",",,T","    0",",,T"," -183",",,T"," -211",",,T","  635",",,T","    0",",,T"
"USS0049L18S","2020-01-19","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -117",",,T"," -228",",,T","    0",",,T","    0",",,T"," -178",",,T"," -117",",,T","  660",",,T","    0",",,T"
"USS0049L18S","2020-01-20","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T",,,"  -78",",,T"," -161",",,T","    0",",,T","    0",",,T"," -111",",,T"," -161",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-21","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,,"  -72",",,T"," -178",",,T","    0",",,T","    0",",,T"," -139",",,T"," -172",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-22","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -133",",,T"," -183",",,T","    0",",,T","    0",",,T"," -161",",,T"," -172",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-23","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -111",",,T"," -189",",,T","    0",",,T","    0",",,T"," -150",",,T"," -150",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-24","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -128",",,T"," -183",",,T","    0",",,T","    0",",,T"," -156",",,T"," -178",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-25","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -128",",,T"," -233",",,T","    0",",,T","    0",",,T"," -194",",,T"," -233",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-26","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -167",",,T"," -261",",,T","    0",",,T","    0",",,T"," -222",",,T"," -211",",,T","  762",",,T","    0",",,T"
"USS0049L18S","2020-01-27","60.19","-149.62","121.9","EXIT GLACIER, AK US","   76",",,T",,," -161",",,T"," -211",",,T","    0",",,T","    0",",,T"," -178",",,T"," -161",",,T","  813",",,T","    0",",,T"
"USS0049L18S","2020-01-28","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,," -106",",,T"," -206",",,T","    0",",,T","    0",",,T"," -144",",,T"," -117",",,T","  838",",,T","    0",",,T"
"USS0049L18S","2020-01-29","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,,"  -28",",,T"," -117",",,T","  158",",,T","    3",",,T","  -78",",,T","  -44",",,T","  965",",,T","   30",",,T"
"USS0049L18S","2020-01-30","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T",,,"  -39",",,T"," -194",",,T","   42",",,T","    0",",,T"," -100",",,T"," -194",",,T"," 1016",",,T","   25",",,T"
"USS0049L18S","2020-01-31","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  483",",,T","  -83",",,T"," -211",",,T","  344",",,T","    0",",,T"," -150",",,T"," -133",",,T"," 1016",",,T","    4",",,T"
"USS0049L18S","2020-02-01","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  483",",,T","  -94",",,T"," -211",",,T","  356",",,T","    4",",,T"," -133",",,T"," -211",",,T"," 1016",",,T","   41",",,T"
"USS0049L18S","2020-02-02","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  483",",,T","  -28",",,T"," -217",",,T","   43",",,T","    2",",,T"," -122",",,T","  -39",",,T"," 1067",",,T","   39",",,T"
"USS0049L18S","2020-02-03","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","  533",",,T","    6",",,T","  -56",",,T","    9",",,T","    1",",,T","  -28",",,T","  -22",",,T"," 1092",",,T","   13",",,T"
"USS0049L18S","2020-02-04","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  483",",,T","   -6",",,T"," -111",",,T","  359",",,T","    0",",,T","  -44",",,T","  -22",",,T"," 1092",",,T","    7",",,T"
"USS0049L18S","2020-02-05","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  508",",,T","   -6",",,T","  -44",",,T","    0",",,T","    0",",,T","  -28",",,T","  -39",",,T"," 1118",",,T","    0",",,T"
"USS0049L18S","2020-02-06","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  483",",,T","   11",",,T","  -94",",,T","   27",",,T","    1",",,T","  -39",",,T","   11",",,T"," 1118",",,T","   18",",,T"
"USS0049L18S","2020-02-07","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  635",",,T","   22",",,T","   -6",",,T","   26",",,T","    2",",,T","    6",",,T","   17",",,T"," 1219",",,T","   43",",,T"
"USS0049L18S","2020-02-08","60.19","-149.62","121.9","EXIT GLACIER, AK US","  584",",,T","  686",",,T","   22",",,T","    0",",,T","  356",",,T","    3",",,T","   11",",,T","    6",",,T"," 1372",",,T","   31",",,T"
"USS0049L18S","2020-02-09","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  635",",,T","   33",",,T","  -28",",,T","  315",",,T","    1",",,T","   -6",",,T","  -22",",,T"," 1372",",,T","   17",",,T"
"USS0049L18S","2020-02-10","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  660",",,T","  -17",",,T"," -128",",,T","  346",",,T","    5",",,T","  -56",",,T"," -111",",,T"," 1372",",,T","   54",",,T"
"USS0049L18S","2020-02-11","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  635",",,T","  -50",",,T"," -133",",,T","  256",",,T","    2",",,T","  -83",",,T","  -50",",,T"," 1397",",,T","   37",",,T"
"USS0049L18S","2020-02-12","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","  686",",,T","  -39",",,T","  -89",",,T","  142",",,T","    0",",,T","  -61",",,T","  -67",",,T"," 1448",",,T","   14",",,T"
"USS0049L18S","2020-02-13","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  686",",,T","  -33",",,T"," -167",",,T","  337",",,T","    3",",,T","  -83",",,T"," -167",",,T"," 1448",",,T","   38",",,T"
"USS0049L18S","2020-02-14","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  635",",,T","  -33",",,T"," -194",",,T","  205",",,T","    0",",,T"," -117",",,T","  -94",",,T"," 1448",",,T","    4",",,T"
"USS0049L18S","2020-02-15","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  660",",,T","  -39",",,T"," -139",",,T","  178",",,T","    1",",,T"," -106",",,T"," -128",",,T"," 1448",",,T","   17",",,T"
"USS0049L18S","2020-02-16","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  635",",,T","  -39",",,T"," -178",",,T","  216",",,T","    0",",,T"," -106",",,T","  -56",",,T"," 1448",",,T","    9",",,T"
"USS0049L18S","2020-02-17","60.19","-149.62","121.9","EXIT GLACIER, AK US","  229",",,T","  711",",,T","   44",",,T","  -56",",,T","    9",",,T","    7",",,T","    6",",,T","   33",",,T"," 1626",",,T","   50",",,T"
"USS0049L18S","2020-02-18","60.19","-149.62","121.9","EXIT GLACIER, AK US","  584",",,T","  660",",,T","   39",",,T","    0",",,T","  127",",,T","    4",",,T","   11",",,T","    0",",,T"," 1778",",,T","   42",",,T"
"USS0049L18S","2020-02-19","60.19","-149.62","121.9","EXIT GLACIER, AK US","  102",",,T","  711",",,T","   11",",,T","  -11",",,T","  113",",,T","    4",",,T","   -6",",,T","    0",",,T"," 1829",",,T","   34",",,T"
"USS0049L18S","2020-02-20","60.19","-149.62","121.9","EXIT GLACIER, AK US","  203",",,T","  838",",,T","   33",",,T","  -28",",,T","   63",",,T","    1",",,T","    6",",,T","  -22",",,T"," 2032",",,T","   19",",,T"
"USS0049L18S","2020-02-21","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","  838",",,T","  -17",",,T","  -39",",,T","   22",",,T","    2",",,T","  -28",",,T","  -33",",,T"," 2032",",,T","   32",",,T"
"USS0049L18S","2020-02-22","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","  -39",",,T"," -156",",,T","  193",",,T","    2",",,T","  -78",",,T"," -144",",,T"," 2032",",,T","   25",",,T"
"USS0049L18S","2020-02-23","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  838",",,T","  -56",",,T"," -156",",,T","  336",",,T","    7",",,T"," -100",",,T"," -133",",,T"," 2032",",,T","   46",",,T"
"USS0049L18S","2020-02-24","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  864",",,T","  -44",",,T"," -183",",,T","  235",",,T","    3",",,T"," -133",",,T"," -178",",,T"," 2032",",,T","   23",",,T"
"USS0049L18S","2020-02-25","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","  -56",",,T"," -206",",,T","  230",",,T","    1",",,T"," -122",",,T","  -89",",,T"," 2057",",,T","   15",",,T"
"USS0049L18S","2020-02-26","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","  -17",",,T"," -117",",,T","  221",",,T","    0",",,T","  -72",",,T"," -117",",,T"," 2057",",,T","   10",",,T"
"USS0049L18S","2020-02-27","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  838",",,T","    6",",,T"," -133",",,T","  213",",,T","    1",",,T","  -83",",,T"," -122",",,T"," 2057",",,T","   20",",,T"
"USS0049L18S","2020-02-28","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  838",",,T","  -17",",,T"," -161",",,T","  267",",,T","    3",",,T"," -100",",,T"," -161",",,T"," 2057",",,T","   28",",,T"
"USS0049L18S","2020-02-29","60.19","-149.62","121.9","EXIT GLACIER, AK US","   76",",,T","  914",",,T","    6",",,T"," -178",",,T","   16",",,T","    3",",,T","  -83",",,T","    0",",,T"," 2134",",,T","   38",",,T"
"USS0049L18S","2020-03-01","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","   33",",,T","  -22",",,T","  335",",,T","    1",",,T","    0",",,T","  -11",",,T"," 2134",",,T","   11",",,T"
"USS0049L18S","2020-03-02","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  914",",,T","   -6",",,T","  -67",",,T","   17",",,T","    5",",,T","  -33",",,T","  -67",",,T"," 2159",",,T","   36",",,T"
"USS0049L18S","2020-03-03","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","  -56",",,T"," -156",",,T","  330",",,T","    7",",,T"," -100",",,T"," -128",",,T"," 2159",",,T","   42",",,T"
"USS0049L18S","2020-03-04","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","  -89",",,T"," -167",",,T","  358",",,T","   15",",,T"," -122",",,T"," -117",",,T"," 2159",",,T","   47",",,T"
"USS0049L18S","2020-03-05","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","  -61",",,T"," -161",",,T","  328",",,T","   15",",,T"," -106",",,T"," -161",",,T"," 2159",",,T","   72",",,T"
"USS0049L18S","2020-03-06","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","    0",",,T"," -206",",,T","  161",",,T","    1",",,T"," -106",",,T","  -72",",,T"," 2159",",,T","    9",",,T"
"USS0049L18S","2020-03-07","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","   11",",,T"," -128",",,T","  123",",,T","    2",",,T","  -50",",,T","  -17",",,T"," 2159",",,T","   25",",,T"
"USS0049L18S","2020-03-08","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","  940",",,T","   22",",,T","  -22",",,T","   78",",,T","    0",",,T","   -6",",,T","  -17",",,T"," 2210",",,T","    6",",,T"
"USS0049L18S","2020-03-09","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","   11",",,T","  -50",",,T","  356",",,T","    2",",,T","  -28",",,T","  -50",",,T"," 2210",",,T","   22",",,T"
"USS0049L18S","2020-03-10","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  940",",,T","  -33",",,T"," -128",",,T","  350",",,T","   17",",,T","  -61",",,T","  -83",",,T"," 2210",",,T","   73",",,T"
"USS0049L18S","2020-03-11","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","  -39",",,T"," -167",",,T","  329",",,T","    8",",,T","  -94",",,T"," -117",",,T"," 2210",",,T","   38",",,T"
"USS0049L18S","2020-03-12","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","  -17",",,T"," -156",",,T","  303",",,T","    4",",,T","  -89",",,T"," -144",",,T"," 2210",",,T","   36",",,T"
"USS0049L18S","2020-03-13","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","   33",",,T"," -183",",,T","  189",",,T","    2",",,T","  -83",",,T"," -100",",,T"," 2210",",,T","   14",",,T"
"USS0049L18S","2020-03-14","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","   44",",,T"," -156",",,T","  194",",,T","    2",",,T","  -67",",,T"," -106",",,T"," 2210",",,T","   17",",,T"
"USS0049L18S","2020-03-15","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  914",",,T","   44",",,T"," -156",",,T","  193",",,T","    2",",,T","  -61",",,T","  -78",",,T"," 2210",",,T","   21",",,T"
"USS0049L18S","2020-03-16","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","   50",",,T","  -89",",,T","  244",",,T","    3",",,T","  -28",",,T","  -67",",,T"," 2235",",,T","   28",",,T"
"USS0049L18S","2020-03-17","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","   39",",,T","  -89",",,T","   19",",,T","    3",",,T","  -11",",,T","    6",",,T"," 2235",",,T","   21",",,T"
"USS0049L18S","2020-03-18","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","   61",",,T","  -44",",,T","  353",",,T","   10",",,T","   11",",,T","  -44",",,T"," 2235",",,T","   49",",,T"
"USS0049L18S","2020-03-19","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  889",",,T","   89",",,T","  -61",",,T","  133",",,T","    4",",,T","    6",",,T","  -11",",,T"," 2235",",,T","   37",",,T"
"USS0049L18S","2020-03-20","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","   78",",,T","  -50",",,T","  263",",,T","    4",",,T","   17",",,T","   11",",,T"," 2235",",,T","   25",",,T"
"USS0049L18S","2020-03-21","60.19","-149.62","121.9","EXIT GLACIER, AK US","   51",",,T","  889",",,T","   50",",,T","    6",",,T","   12",",,T","    7",",,T","   22",",,T","   33",",,T"," 2261",",,T","   55",",,T"
"USS0049L18S","2020-03-22","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","   61",",,T","  -17",",,T","   16",",,T","   13",",,T","   22",",,T","  -17",",,T"," 2261",",,T","   78",",,T"
"USS0049L18S","2020-03-23","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","  100",",,T","  -33",",,T","  282",",,T","    6",",,T","   28",",,T","    6",",,T"," 2286",",,T","   31",",,T"
"USS0049L18S","2020-03-24","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  864",",,T","  106",",,T","  -33",",,T","  220",",,T","    3",",,T","   33",",,T","    6",",,T"," 2311",",,T","   20",",,T"
"USS0049L18S","2020-03-25","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  838",",,T","   56",",,T","  -22",",,T","  145",",,T","    4",",,T","   17",",,T","  -11",",,T"," 2337",",,T","   32",",,T"
"USS0049L18S","2020-03-26","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  813",",,T","   83",",,T","  -22",",,T","  336",",,T","    7",",,T","   28",",,T","  -17",",,T"," 2337",",,T","   33",",,T"
"USS0049L18S","2020-03-27","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  813",",,T","   39",",,T","  -39",",,T","  352",",,T","    6",",,T","    0",",,T","  -33",",,T"," 2337",",,T","   35",",,T"
"USS0049L18S","2020-03-28","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  813",",,T","   28",",,T","  -67",",,T","  350",",,T","    7",",,T","  -28",",,T","  -56",",,T"," 2337",",,T","   33",",,T"
"USS0049L18S","2020-03-29","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  813",",,T","   -6",",,T"," -117",",,T","  344",",,T","    7",",,T","  -56",",,T","  -94",",,T"," 2337",",,T","   46",",,T"
"USS0049L18S","2020-03-30","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  813",",,T","   11",",,T"," -139",",,T","  244",",,T","    4",",,T","  -61",",,T","  -94",",,T"," 2337",",,T","   28",",,T"
"USS0049L18S","2020-03-31","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  813",",,T","   28",",,T"," -156",",,T","  199",",,T","    5",",,T","  -50",",,T","  -17",",,T"," 2337",",,T","   34",",,T"
"USS0049L18S","2020-04-01","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  813",",,T","   28",",,T","  -22",",,T","   31",",,T","    3",",,T","    0",",,T","    6",",,T"," 2337",",,T","   17",",,T"
"USS0049L18S","2020-04-02","60.19","-149.62","121.9","EXIT GLACIER, AK US","   76",",,T","  787",",,T","   28",",,T","    0",",,T","   38",",,T","    2",",,T","   11",",,T","    0",",,T"," 2362",",,T","   17",",,T"
"USS0049L18S","2020-04-03","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  787",",,T","   61",",,T","  -22",",,T","   12",",,T","    5",",,T","   17",",,T","  -17",",,T"," 2388",",,T","   34",",,T"
"USS0049L18S","2020-04-04","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  762",",,T","  111",",,T","  -22",",,T","  177",",,T","    5",",,T","   39",",,T","   22",",,T"," 2388",",,T","   34",",,T"
"USS0049L18S","2020-04-05","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  762",",,T","   61",",,T","  -22",",,T","  302",",,T","   10",",,T","   22",",,T","  -17",",,T"," 2388",",,T","   57",",,T"
"USS0049L18S","2020-04-06","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  737",",,T","    6",",,T","  -72",",,T","  335",",,T","   11",",,T","  -22",",,T","  -72",",,T"," 2388",",,T","   41",",,T"
"USS0049L18S","2020-04-07","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  737",",,T","   11",",,T"," -122",",,T","   94",",,T","    5",",,T","  -39",",,T","   -6",",,T"," 2388",",,T","   45",",,T"
"USS0049L18S","2020-04-08","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  737",",,T","   33",",,T","  -56",",,T","   15",",,T","   13",",,T","  -11",",,T","  -33",",,T"," 2388",",,T","   49",",,T"
"USS0049L18S","2020-04-09","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  737",",,T","   44",",,T","  -56",",,T","  296",",,T","    9",",,T","   -6",",,T","  -56",",,T"," 2388",",,T","   37",",,T"
"USS0049L18S","2020-04-10","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  737",",,T","   61",",,T"," -100",",,T","  184",",,T","    5",",,T","  -11",",,T","  -39",",,T"," 2388",",,T","   37",",,T"
"USS0049L18S","2020-04-11","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  711",",,T","   67",",,T","  -56",",,T","  114",",,T","    4",",,T","   11",",,T","   17",",,T"," 2388",",,T","   31",",,T"
"USS0049L18S","2020-04-12","60.19","-149.62","121.9","EXIT GLACIER, AK US","   76",",,T","  711",",,T","   39",",,T","    0",",,T","   51",",,T","    3",",,T","   17",",,T","    6",",,T"," 2413",",,T","   23",",,T"
"USS0049L18S","2020-04-13","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  686",",,T","   94",",,T","  -17",",,T","  164",",,T","    3",",,T","   39",",,T","  -17",",,T"," 2311",",,T","   17",",,T"
"USS0049L18S","2020-04-14","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  635",",,T","  100",",,T","  -28",",,T","   94",",,T","    4",",,T","   39",",,T","   28",",,T"," 2261",",,T","   25",",,T"
"USS0049L18S","2020-04-15","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  610",",,T","   72",",,T","   22",",,T","    7",",,T","    4",",,T","   44",",,T","   39",",,T"," 2210",",,T","   21",",,T"
"USS0049L18S","2020-04-16","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  584",",,T","  133",",,T","    6",",,T","  154",",,T","    4",",,T","   61",",,T","   11",",,T"," 2032",",,T","   22",",,T"
"USS0049L18S","2020-04-17","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  508",",,T","  111",",,T","   11",",,T","   90",",,T","    4",",,T","   56",",,T","   22",",,T"," 1905",",,T","   25",",,T"
"USS0049L18S","2020-04-18","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  457",",,T","  139",",,T","    6",",,T","  149",",,T","    4",",,T","   72",",,T","   44",",,T"," 1778",",,T","   21",",,T"
"USS0049L18S","2020-04-19","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  406",",,T","   94",",,T","   28",",,T","  184",",,T","    4",",,T","   56",",,T","   28",",,T"," 1651",",,T","   26",",,T"
"USS0049L18S","2020-04-20","60.19","-149.62","121.9","EXIT GLACIER, AK US","   25",",,T","  381",",,T","   78",",,T","   17",",,T","  129",",,T","    3",",,T","   44",",,T","   17",",,T"," 1524",",,T","   24",",,T"
"USS0049L18S","2020-04-21","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  356",",,T","   83",",,T","   11",",,T","  161",",,T","    2",",,T","   44",",,T","   28",",,T"," 1397",",,T","   13",",,T"
"USS0049L18S","2020-04-22","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  279",",,T","  106",",,T","   17",",,T","  165",",,T","    5",",,T","   56",",,T","   44",",,T"," 1194",",,T","   31",",,T"
"USS0049L18S","2020-04-23","60.19","-149.62","121.9","EXIT GLACIER, AK US","    0",",,T","  254",",,T","   94",",,T","   22",",,T","  152",",,T","    6",",,T","   50",",,T","   28",",,T"," 1067",",,T","   36",",,T"
