"CHM00057816","2018-06-29","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,"  215",",,S","  249","H,,S"
"CHM00057816","2018-06-30","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  253","H,,S"
"CHM00057816","2018-07-01","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  257","H,,S"
"CHM00057816","2018-07-02","26.583","106.733","1223.0","GUIYANG, CH","   86",",,S",,,,,"  225",",,S","  263","H,,S"
"CHM00057816","2018-07-03","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,"  226",",,S","  249","H,,S"
"CHM00057816","2018-07-04","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,"  234",",,S","  266","H,,S"
"CHM00057816","2018-07-05","26.583","106.733","1223.0","GUIYANG, CH","  132",",,S",,,,,,,"  263","H,,S"
"CHM00057816","2018-07-06","26.583","106.733","1223.0","GUIYANG, CH","  399",",,S",,,,,"  201",",,S","  226","H,,S"
"CHM00057816","2018-07-07","26.583","106.733","1223.0","GUIYANG, CH","  330",",,S",,,,,,,"  227","H,,S"
"CHM00057816","2018-07-08","26.583","106.733","1223.0","GUIYANG, CH","    3",",,S",,,,,"  206",",,S","  236","H,,S"
"CHM00057816","2018-07-09","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,"  209",",,S","  228","H,,S"
"CHM00057816","2018-07-10","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,"  208",",,S","  247","H,,S"
"CHM00057816","2018-07-11","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,,,"  257","H,,S"
"CHM00057816","2018-07-12","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  257","H,,S"
"CHM00057816","2018-07-13","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  265","H,,S"
"CHM00057816","2018-07-14","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  256","H,,S"
"CHM00057816","2018-07-15","26.583","106.733","1223.0","GUIYANG, CH","   10",",,S",,,,,,,"  244","H,,S"
"CHM00057816","2018-07-16","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  249","H,,S"
"CHM00057816","2018-07-17","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  254","H,,S"
"CHM00057816","2018-07-18","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,"  199",",,S","  274","H,,S"
"CHM00057816","2018-07-19","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  259","H,,S"
"CHM00057816","2018-07-20","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  267","H,,S"
"CHM00057816","2018-07-21","26.583","106.733","1223.0","GUIYANG, CH","   10",",,S",,,,,,,"  251","H,,S"
"CHM00057816","2018-07-22","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  264","H,,S"
"CHM00057816","2018-07-23","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  247","H,,S"
"CHM00057816","2018-07-24","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,"  205",",,S","  238","H,,S"
"CHM00057816","2018-07-25","26.583","106.733","1223.0","GUIYANG, CH","  267",",,S",,,,,,,"  220","H,,S"
"CHM00057816","2018-07-26","26.583","106.733","1223.0","GUIYANG, CH","   51",",,S",,,,,"  204",",,S","  238","H,,S"
"CHM00057816","2018-07-27","26.583","106.733","1223.0","GUIYANG, CH","   23",",,S",,,,,,,"  233","H,,S"
"CHM00057816","2018-07-28","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  239","H,,S"
"CHM00057816","2018-07-29","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,,,"  241","H,,S"
"CHM00057816","2018-07-30","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,"  205",",,S","  251","H,,S"
"CHM00057816","2018-07-31","26.583","106.733","1223.0","GUIYANG, CH","    3",",,S",,,,,,,"  242","H,,S"
"CHM00057816","2018-08-01","26.583","106.733","1223.0","GUIYANG, CH","  325",",,S",,,,,,,"  240","H,,S"
"CHM00057816","2018-08-02","26.583","106.733","1223.0","GUIYANG, CH","  175",",,S",,,,,,,"  243","H,,S"
"CHM00057816","2018-08-03","26.583","106.733","1223.0","GUIYANG, CH","    8",",,S",,,,,,,"  237","H,,S"
"CHM00057816","2018-08-04","26.583","106.733","1223.0","GUIYANG, CH","  178",",,S",,,,,,,"  221","H,,S"
"CHM00057816","2018-08-05","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,"  200",",,S","  223","H,,S"
"CHM00057816","2018-08-06","26.583","106.733","1223.0","GUIYANG, CH","  269",",,S",,,,,,,"  234","H,,S"
"CHM00057816","2018-08-07","26.583","106.733","1223.0","GUIYANG, CH","  175",",,S",,,,,"  199",",,S","  213","H,,S"
"CHM00057816","2018-08-08","26.583","106.733","1223.0","GUIYANG, CH","   89",",,S",,,,,"  198",",,S","  214","H,,S"
"CHM00057816","2018-08-09","26.583","106.733","1223.0","GUIYANG, CH","   66",",,S",,,,,,,"  222","H,,S"
"CHM00057816","2018-08-10","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,,,"  236","H,,S"
"CHM00057816","2018-08-11","26.583","106.733","1223.0","GUIYANG, CH","    0",",,S",,,,,"  197",",,S","  238","H,,S"
"CHM00057816","2018-08-12","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  242","H,,S"
"CHM00057816","2018-08-13","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,,,"  251","H,,S"
"CHM00057816","2018-08-14","26.583","106.733","1223.0","GUIYANG, CH",,,,,,,"  200",",,S","  265","H,,S"
"CHM00057816","2018-08-15","26.583","106.733","1223.0","GUIYANG, CH","   71",",,S",,,,,,,"  239","H,,S"
