"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128014","2018-04-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   11",",,E","    0",",,E","  216",",,E","  110",",,E"
"GME00128014","2018-04-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  219",",,E","   82",",,E"
"GME00128014","2018-04-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  250",",,E","   69",",,E"
"GME00128014","2018-04-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  270",",,E","   84",",,E"
"GME00128014","2018-04-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  285",",,E","   88",",,E"
"GME00128014","2018-04-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  288",",,E","   92",",,E"
"GME00128014","2018-04-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  279",",,E","  116",",,E"
"GME00128014","2018-04-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  296",",,E","  116",",,E"
"GME00128014","2018-04-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  243",",,E","  118",",,E"
"GME00128014","2018-04-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  223",",,E","   88",",,E"
"GME00128014","2018-04-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","  177",",,E","   97",",,E"
"GME00128014","2018-04-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  171",",,E","   55",",,E"
"GME00128014","2018-04-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  217",",,E","   42",",,E"
"GME00128014","2018-04-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  189",",,E","   67",",,E"
"GME00128014","2018-04-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","  239",",,E","   64",",,E"
"GME00128014","2018-04-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  177",",,E","   79",",,E"
"GME00128014","2018-05-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  145",",,E","   43",",,E"
"GME00128014","2018-05-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  176",",,E","   18",",,E"
"GME00128014","2018-05-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  205",",,E","   88",",,E"
"GME00128014","2018-05-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  233",",,E","   55",",,E"
"GME00128014","2018-05-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  252",",,E","   88",",,E"
"GME00128014","2018-05-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  268",",,E","   84",",,E"
"GME00128014","2018-05-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  269",",,E","   90",",,E"
"GME00128014","2018-05-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  279",",,E","  102",",,E"
"GME00128014","2018-05-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  280",",,E","  102",",,E"
"GME00128014","2018-05-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   71",",,E",,,"  161",",,E","  124",",,E"
"GME00128014","2018-05-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  219",",,E","   91",",,E"
"GME00128014","2018-05-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   70",",,E",,,"  260",",,E","   98",",,E"
"GME00128014","2018-05-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  167",",,E",,,"  196",",,E","  144",",,E"
"GME00128014","2018-05-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  118",",,E",,,"  244",",,E","  118",",,E"
"GME00128014","2018-05-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   81",",,E",,,"  234",",,E","  100",",,E"
"GME00128014","2018-05-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E",,,"  215",",,E","  122",",,E"
"GME00128014","2018-05-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  197",",,E","  105",",,E"
"GME00128014","2018-05-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  186",",,E","   76",",,E"
"GME00128014","2018-05-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  215",",,E","   72",",,E"
"GME00128014","2018-05-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   62",",,E",,,"  201",",,E","   85",",,E"
"GME00128014","2018-05-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  264",",,E","  107",",,E"
"GME00128014","2018-05-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   29",",,E",,,"  249",",,E","  127",",,E"
"GME00128014","2018-05-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   66",",,E",,,"  265",",,E","  140",",,E"
"GME00128014","2018-05-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  361",",,E",,,"  221",",,E","  129",",,E"
"GME00128014","2018-05-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  264",",,E","  140",",,E"
"GME00128014","2018-05-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  292",",,E","  142",",,E"
"GME00128014","2018-05-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  279",",,E","  158",",,E"
"GME00128014","2018-05-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  314",",,E","  159",",,E"
"GME00128014","2018-05-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  276",",,E","  168",",,E"
"GME00128014","2018-05-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  297",",,E","  154",",,E"
"GME00128014","2018-05-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM",,,,,"  294",",,E","  182",",,E"
"GME00128014","2018-06-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E",,,"  242",",,E","  150",",,E"
"GME00128014","2018-06-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  252",",,E","  138",",,E"
"GME00128014","2018-06-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  275",",,E","  137",",,E"
"GME00128014","2018-06-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  295",",,E","  156",",,E"
"GME00128014","2018-06-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  290",",,E","  161",",,E"
"GME00128014","2018-06-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  312",",,E","  153",",,E"
"GME00128014","2018-06-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   26",",,E",,,"  268",",,E","  188",",,E"
"GME00128014","2018-06-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  282",",,E","  187",",,E"
"GME00128014","2018-06-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  164",",,E",,,"  300",",,E","  177",",,E"
"GME00128014","2018-06-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E",,,"  289",",,E","  177",",,E"
"GME00128014","2018-06-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  280",",,E",,,"  249",",,E","  174",",,E"
"GME00128014","2018-06-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   92",",,E",,,"  186",",,E","  150",",,E"
"GME00128014","2018-06-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  180",",,E","  134",",,E"
"GME00128014","2018-06-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  234",",,E","  125",",,E"
"GME00128014","2018-06-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  238",",,E","  154",",,E"
"GME00128014","2018-06-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  271",",,E","  158",",,E"
"GME00128014","2018-06-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  235",",,E","  137",",,E"
"GME00128014","2018-06-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  230",",,E","  133",",,E"
"GME00128014","2018-06-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  254",",,E","  136",",,E"
"GME00128014","2018-06-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  308",",,E","  163",",,E"
"GME00128014","2018-06-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  248",",,E","  117",",,E"
"GME00128014","2018-06-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  193",",,E","   97",",,E"
"GME00128014","2018-06-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  206",",,E","   87",",,E"
"GME00128014","2018-06-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  224",",,E","  105",",,E"
"GME00128014","2018-06-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  233",",,E","  140",",,E"
"GME00128014","2018-06-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  270",",,E","  136",",,E"
"GME00128014","2018-06-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  276",",,E","  127",",,E"
"GME00128014","2018-06-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  285",",,E","  127",",,E"
"GME00128014","2018-06-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  312",",,E","  187",",,E"
"GME00128014","2018-06-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  305",",,E","  158",",,E"
"GME00128014","2018-07-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  282",",,E","  137",",,E"
"GME00128014","2018-07-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  289",",,E","  109",",,E"
"GME00128014","2018-07-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  309",",,E","  121",",,E"
"GME00128014","2018-07-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   26",",,E",,,"  293",",,E","  154",",,E"
"GME00128014","2018-07-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  248",",,E","  156",",,E"
"GME00128014","2018-07-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  283",",,E","  171",",,E"
"GME00128014","2018-07-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  286",",,E","  155",",,E"
"GME00128014","2018-07-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  278",",,E","  140",",,E"
"GME00128014","2018-07-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  275",",,E","  133",",,E"
"GME00128014","2018-07-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E",,,"  218",",,E","  142",",,E"
"GME00128014","2018-07-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  218",",,E","  115",",,E"
"GME00128014","2018-07-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  268",",,E","  149",",,E"
"GME00128014","2018-07-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  297",",,E","  142",",,E"
"GME00128014","2018-07-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  313",",,E","  169",",,E"
"GME00128014","2018-07-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   14",",,E",,,"  306",",,E","  157",",,E"
"GME00128014","2018-07-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  299",",,E","  150",",,E"
"GME00128014","2018-07-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  314",",,E","  147",",,E"
"GME00128014","2018-07-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  288",",,E","  162",",,E"
"GME00128014","2018-07-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  304",",,E","  140",",,E"
"GME00128014","2018-07-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   80",",,E",,,"  324",",,E","  149",",,E"
"GME00128014","2018-07-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  251",",,E","  167",",,E"
"GME00128014","2018-07-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  289",",,E","  160",",,E"
"GME00128014","2018-07-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  310",",,E","  157",",,E"
"GME00128014","2018-07-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  341",",,E","  166",",,E"
"GME00128014","2018-07-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  363",",,E","  180",",,E"
"GME00128014","2018-07-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  368",",,E","  195",",,E"
"GME00128014","2018-07-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  357",",,E","  186",",,E"
"GME00128014","2018-07-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   45",",,E",,,"  324",",,E","  188",",,E"
"GME00128014","2018-07-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  323",",,E","  170",",,E"
"GME00128014","2018-07-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  354",",,E","  176",",,E"
"GME00128014","2018-07-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E",,,"  359",",,E","  192",",,E"
"GME00128014","2018-08-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   31",",,E",,,"  296",",,E","  187",",,E"
"GME00128014","2018-08-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  340",",,E","  168",",,E"
"GME00128014","2018-08-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  366",",,E","  197",",,E"
"GME00128014","2018-08-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  359",",,E","  203",",,E"
"GME00128014","2018-08-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  320",",,E","  187",",,E"
"GME00128014","2018-08-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  354",",,E","  160",",,E"
"GME00128014","2018-08-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  372",",,E","  180",",,E"
"GME00128014","2018-08-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  304",",,E","  204",",,E"
"GME00128014","2018-08-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   82",",,E",,,"  332",",,E","  179",",,E"
"GME00128014","2018-08-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E",,,"  255",",,E","  142",",,E"
"GME00128014","2018-08-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  255",",,E","  133",",,E"
"GME00128014","2018-08-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E",,,"  298",",,E","  101",",,E"
"GME00128014","2018-08-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   45",",,E",,,"  259",",,E","  141",",,E"
"GME00128014","2018-08-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  258",",,E","  147",",,E"
"GME00128014","2018-08-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  265",",,E","  149",",,E"
"GME00128014","2018-08-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  324",",,E","  132",",,E"
"GME00128014","2018-08-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  304",",,E","  159",",,E"
"GME00128014","2018-08-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  291",",,E","  148",",,E"
"GME00128014","2018-08-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  320",",,E","  138",",,E"
"GME00128014","2018-08-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  279",",,E","  165",",,E"
"GME00128014","2018-08-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  310",",,E","  183",",,E"
"GME00128014","2018-08-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  344",",,E","  163",",,E"
"GME00128014","2018-08-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E",,,"  326",",,E","  182",",,E"
"GME00128014","2018-08-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   14",",,E",,,"  232",",,E","  154",",,E"
"GME00128014","2018-08-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E",,,"  200",",,E","  112",",,E"
"GME00128014","2018-08-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  229",",,E","   77",",,E"
"GME00128014","2018-08-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  217",",,E","  138",",,E"
"GME00128014","2018-08-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  258",",,E","  104",",,E"
"GME00128014","2018-08-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   78",",,E",,,"  293",",,E","  108",",,E"
"GME00128014","2018-08-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  220",",,E","  130",",,E"
"GME00128014","2018-08-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  211",",,E","  114",",,E"
"GME00128014","2018-09-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  236",",,E","   91",",,E"
"GME00128014","2018-09-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  198",",,E","   98",",,E"
"GME00128014","2018-09-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  241",",,E","  154",",,E"
"GME00128014","2018-09-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  277",",,E","  171",",,E"
"GME00128014","2018-09-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   44",",,E",,,"  298",",,E","  152",",,E"
"GME00128014","2018-09-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   82",",,E",,,"  268",",,E","  157",",,E"
"GME00128014","2018-09-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  218",",,E","  119",",,E"
"GME00128014","2018-09-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  231",",,E","   86",",,E"
"GME00128014","2018-09-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  271",",,E","  109",",,E"
"GME00128014","2018-09-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  296",",,E","  108",",,E"
"GME00128014","2018-09-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  288",",,E","  125",",,E"
"GME00128014","2018-09-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  316",",,E","  125",",,E"
"GME00128014","2018-09-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  203",",,E","  150",",,E"
"GME00128014","2018-09-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  227",",,E","  125",",,E"
"GME00128014","2018-09-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00128014","2018-09-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  265",",,E","   80",",,E"
"GME00128014","2018-09-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  291",",,E","   97",",,E"
"GME00128014","2018-09-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  319",",,E","  110",",,E"
"GME00128014","2018-09-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  308",",,E","  160",",,E"
"GME00128014","2018-09-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  295",",,E","  148",",,E"
"GME00128014","2018-09-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E",,,"  247",",,E","  125",",,E"
"GME00128014","2018-09-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   65",",,E",,,"  192",",,E","  103",",,E"
"GME00128014","2018-09-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   99",",,E",,,"  231",",,E","  100",",,E"
"GME00128014","2018-09-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  163",",,E","   68",",,E"
"GME00128014","2018-09-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  169",",,E","   41",",,E"
"GME00128014","2018-09-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  188",",,E","   29",",,E"
"GME00128014","2018-09-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  234",",,E","   50",",,E"
"GME00128014","2018-09-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E",,,"  208",",,E","   66",",,E"
"GME00128014","2018-09-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  156",",,E","   36",",,E"
"GME00128014","2018-09-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E",,,"  184",",,E","   25",",,E"
"GME00128014","2018-10-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  152",",,E","   49",",,E"
"GME00128014","2018-10-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  121",",,E","   57",",,E"
"GME00128014","2018-10-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  186",",,E","   77",",,E"
"GME00128014","2018-10-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  198",",,E","   48",",,E"
"GME00128014","2018-10-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  221",",,E","   45",",,E"
"GME00128014","2018-10-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  238",",,E","   70",",,E"
"GME00128014","2018-10-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  196",",,E","   85",",,E"
"GME00128014","2018-10-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  216",",,E","   66",",,E"
"GME00128014","2018-10-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  224",",,E","   70",",,E"
"GME00128014","2018-10-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  238",",,E","   68",",,E"
"GME00128014","2018-10-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  220",",,E","   85",",,E"
"GME00128014","2018-10-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  274",",,E","  105",",,E"
"GME00128014","2018-10-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  266",",,E","   98",",,E"
"GME00128014","2018-10-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  259",",,E","   84",",,E"
"GME00128014","2018-10-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  258",",,E","   94",",,E"
"GME00128014","2018-10-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  261",",,E","   82",",,E"
"GME00128014","2018-10-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  233",",,E","   80",",,E"
"GME00128014","2018-10-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  210",",,E","   93",",,E"
"GME00128014","2018-10-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  197",",,E","   88",",,E"
"GME00128014","2018-10-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  181",",,E","   56",",,E"
