"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094818","2019-10-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  432",",,W",,,,,"   94",",,W","   -5",",,W","   49",",,W",,," 2329",",,W",,,,,"  350",",,W","  360",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,
"USW00094818","2019-10-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   51",",,W",,,,,"  150",",,W","   50",",,W","   37",",,W",,," 0028",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094818","2019-10-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"   83",",,W","   50",",,W","   22",",,W",,," 0114",",,W",,,,,"  270",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00094818","2019-10-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   33",",,W",,,,,"   56",",,W","  -16",",,W","   27",",,W",,," 0118",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2019-10-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   25",",,W",,,,,"   61",",,W","    0",",,W","   49",",,W",,," 2126",",,W",,,,,"   10",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00094818","2019-10-31","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   58",",,W",,,,,"   11",",,W","  -49",",,W","   60",",,W",,," 0656",",,W",,,,,"  340",",,W","  360",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00094818","2019-11-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    8",",,W",,,,,"   39",",,W","  -66",",,W","   35",",,W",,," 1753",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-11-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"   56",",,W","    0",",,W","   37",",,W",,," 1247",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-11-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   25",",,W",,,,,"   89",",,W","  -10",",,W","   26",",,W",,," 2010",",,W",,,,,"  250",",,W","  220",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-11-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    3",",,W",,,,,"  106",",,W","   17",",,W","   29",",,W",,," 1337",",,W",,,,,"  260",",,W","  240",",,W","   67",",,W","  103",",,W",,,"    1",",,W",,,,,,,,
"USW00094818","2019-11-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   39",",,W","  -10",",,W","   32",",,W",,," 0944",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2019-11-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   48",",,W",,,,,"   44",",,W","  -21",",,W","   32",",,W",,," 1503",",,W",,,,,"  360",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-11-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"  -16",",,W","  -77",",,W","   43",",,W",,," 1534",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-11-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  -10",",,W","  -99",",,W","   36",",,W",,," 2240",",,W",,,,,"  220",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2019-11-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"   72",",,W","  -27",",,W","   41",",,W",,," 0449",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094818","2019-11-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    8",",,W",,,,,"   56",",,W","    0",",,W","   43",",,W",,," 2351",",,W",,,,,"   20",",,W","   10",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-11-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   10",",,W",,,,,"    0",",,W"," -105",",,W","   70",",,W",,," 0105",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-11-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  -77",",,W"," -132",",,W","   42",",,W",,," 0048",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00094818","2019-11-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    3",",,W",,,,,"  -38",",,W"," -116",",,W","   46",",,W",,," 1236",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-11-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"  -16",",,W","  -66",",,W","   33",",,W",,," 2311",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-11-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   39",",,W","  -60",",,W","   31",",,W",,," 0055",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2019-11-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   39",",,W","   11",",,W","   44",",,W",,," 2259",",,W",,,,,"  140",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094818","2019-11-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    5",",,W",,,,,"   33",",,W","  -16",",,W","   26",",,W",,," 0847",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-11-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   44",",,W","    6",",,W","   21",",,W",,," 0834",",,W",,,,,"  310",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-11-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   44",",,W","   11",",,W","   10",",,W",,," 0059",",,W",,,,,"  260",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094818","2019-11-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   94",",,W","   33",",,W","   29",",,W",,," 2344",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094818","2019-11-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   69",",,W",,,,,"  128",",,W","   28",",,W","   64",",,W",,," 1413",",,W",,,,,"  290",",,W","  260",",,W","  116",",,W","  197",",,W",,,,,,,,,,,,
"USW00094818","2019-11-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -38",",,W","   30",",,W",,," 0002",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2019-11-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   50",",,W","  -49",",,W","   29",",,W",,," 1208",",,W",,,,,"  260",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094818","2019-11-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  100",",,W","    0",",,W","   31",",,W",,," 1044",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2019-11-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   27",",,W",,," 1321",",,W",,,,,"  200",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094818","2019-11-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   64",",,W",,,,,"   78",",,W","    6",",,W","   43",",,W",,," 2212",",,W",,,,,"  110",",,W","  110",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094818","2019-11-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   23",",,W",,,,,"  111",",,W","    6",",,W","   82",",,W",,," 1021",",,W",,,,,"  290",",,W","  260",",,W","  148",",,W","  233",",,W",,,,,,,,,,,,
"USW00094818","2019-11-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"   28",",,W","    0",",,W","   42",",,W",,," 0348",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094818","2019-11-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"   33",",,W","    6",",,W","   33",",,W",,," 2240",",,W",,,,,"  100",",,W","  110",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094818","2019-11-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   61",",,W",,,,,"   39",",,W","   22",",,W","   76",",,W",,," 1911",",,W",,,,,"  120",",,W","  120",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   15",",,W",,,,,"   44",",,W","   -5",",,W","   53",",,W",,," 2042",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,
"USW00094818","2019-12-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   11",",,W","  -43",",,W","   42",",,W",,," 0609",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094818","2019-12-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   46",",,W",,," 1137",",,W",,,,,"  260",",,W","  240",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   56",",,W","   -5",",,W","   53",",,W",,," 0950",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,
"USW00094818","2019-12-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   67",",,W","  -21",",,W","   24",",,W",,," 1229",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094818","2019-12-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   50",",,W","  -49",",,W","   38",",,W",,," 0317",",,W",,,,,"  340",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   33",",,W","  -38",",,W","   43",",,W",,," 1252",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094818","2019-12-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   72",",,W","   17",",,W","   43",",,W",,," 0505",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    5",",,W",,,,,"   78",",,W","  -27",",,W","   42",",,W",,," 2031",",,W",,,,,"  290",",,W","  320",",,W","  103",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-12-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"  -27",",,W","  -99",",,W","   49",",,W",,," 0402",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00094818","2019-12-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  -60",",,W"," -116",",,W","   34",",,W",,," 0938",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2019-12-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"   72",",,W","  -93",",,W","   47",",,W",,," 1315",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00094818","2019-12-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   44",",,W","  -21",",,W","   18",",,W",,," 0012",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"    0",",,W","  -49",",,W","   43",",,W",,," 1743",",,W",,,,,"  290",",,W","  330",",,W","   89",",,W","  134",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094818","2019-12-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  -27",",,W","  -99",",,W","   28",",,W",,," 0042",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2019-12-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"  -16",",,W","  -55",",,W","   20",",,W",,," 2352",",,W",,,,,"  330",",,W","  320",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-12-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"    0",",,W","  -88",",,W","   43",",,W",,," 1430",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2019-12-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  -43",",,W"," -138",",,W","   40",",,W",,," 0139",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2019-12-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -82",",,W","   27",",,W",,," 0923",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   33",",,W","  -27",",,W","   40",",,W",,," 0849",",,W",,,,,"  170",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  100",",,W","  -21",",,W","   36",",,W",,," 2250",",,W",,,,,"  250",",,W","  230",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  128",",,W","   22",",,W","   52",",,W",,," 1356",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094818","2019-12-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   94",",,W","   22",",,W","   38",",,W",,," 0248",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-12-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   67",",,W","   22",",,W","   32",",,W",,," 1755",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  139",",,W","   17",",,W","   26",",,W",,," 1137",",,W",,,,,"  220",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-12-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"  156",",,W","   22",",,W","   44",",,W",,," 1048",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2019-12-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W",,,,,"   28",",,W","  -43",",,W","   33",",,W",,," 0121",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   74",",,W",,,,,"   56",",,W","  -66",",,W","   34",",,W",,," 1434",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2019-12-29","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  295",",,W",,,,,"  133",",,W","   50",",,W","   34",",,W",,," 0647",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,
"USW00094818","2019-12-30","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   46",",,W",,,,,"   83",",,W","  -32",",,W","   72",",,W",,," 2007",",,W",,,,,"  250",",,W","  260",",,W","  116",",,W","  228",",,W",,,,,,,,,,,,
"USW00094818","2019-12-31","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,,,"  -21",",,W","  -66",",,W","   52",",,W",,," 0032",",,W",,,,,"  250",",,W","  240",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094818","2020-01-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -82",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00094818","2020-01-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   28",",,W","   50",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","    0",",,W","   22",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094818","2020-01-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    6",",,W","  -32",",,W","   37",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094818","2020-01-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","   53",",,W",,,,,,,,,"  240",",,W","  300",",,W","   89",",,W","  143",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-01-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -27",",,W","   42",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00094818","2020-01-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -21",",,W","   49",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-01-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -116",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00094818","2020-01-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    8",",,W",,,"    0",",,W","  106",",,W","  -27",",,W","   74",",,W",,,,,,,,,"  160",",,W","  220",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-01-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  130",",,W",,,"    0",",,W","  100",",,W","   17",",,W","   50",",,W",,,,,,,,,"   20",",,W","   20",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   30",",,W",,,"    0",",,W","   28",",,W","  -43",",,W","  116",",,W",,,,,,,,,"   20",",,W","   20",",,W","  170",",,W","  255",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094818","2020-01-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   11",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-01-13","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   17",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-14","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-15","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   10",",,W",,,"    0",",,W","   22",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-16","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W"," -121",",,W","   50",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00094818","2020-01-17","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    0",",,W"," -127",",,W","   57",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-18","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   51",",,W",,,"    0",",,W","   17",",,W"," -132",",,W","   74",",,W",,,,,,,,,"  160",",,W","  270",",,W","  125",",,W","  188",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094818","2020-01-19","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -49",",,W"," -155",",,W","   57",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00094818","2020-01-20","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W","  -93",",,W","   31",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094818","2020-01-21","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -121",",,W","   37",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-22","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  220",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094818","2020-01-23","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   64",",,W",,,"    0",",,W","   22",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-01-24","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","  107",",,W",,,"    0",",,W","   28",",,W","    6",",,W","   28",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094818","2020-01-25","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","   25",",,W",,,"    0",",,W","   22",",,W","    6",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094818","2020-01-26","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","   -5",",,W","   34",",,W",,,,,,,,,"  280",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094818","2020-01-27","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   17",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   10",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094818","2020-01-28","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","    0","T,,W",,,"    0",",,W","    6",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  350",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
