"RSM00030703","2018-06-28","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  322",",,S","  101",",,S","  227","H,,S"
"RSM00030703","2018-06-29","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  305",",,S","  116",",,S","  232","H,,S"
"RSM00030703","2018-06-30","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,,,,,"  198","H,,S"
"RSM00030703","2018-07-01","52.97","101.98","541.0","INGA, RS","   20","B,,S",,,"  269",",,S",,,"  190","H,,S"
"RSM00030703","2018-07-02","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  283",",,S","  112",",,S","  201","H,,S"
"RSM00030703","2018-07-03","52.97","101.98","541.0","INGA, RS","    5","B,,S",,,"  285",",,S",,,"  197","H,,S"
"RSM00030703","2018-07-04","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  289",",,S",,,"  196","H,,S"
"RSM00030703","2018-07-05","52.97","101.98","541.0","INGA, RS","  109","B,,S",,,"  116",",,S",,,"   92","H,,S"
"RSM00030703","2018-07-06","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  207",",,S","   52",",,S","  126","H,,S"
"RSM00030703","2018-07-07","52.97","101.98","541.0","INGA, RS","   51","B,,S",,,"  193",",,S","   56",",,S","  128","H,,S"
"RSM00030703","2018-07-08","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  200",",,S","  104",",,S","  149","H,,S"
"RSM00030703","2018-07-09","52.97","101.98","541.0","INGA, RS","    3","B,,S",,,"  169",",,S",,,"  119","H,,S"
"RSM00030703","2018-07-10","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  194",",,S","   59",",,S","  132","H,,S"
"RSM00030703","2018-07-11","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  200",",,S","   71",",,S","  143","H,,S"
"RSM00030703","2018-07-12","52.97","101.98","541.0","INGA, RS","   20","B,,S",,,"  205",",,S","   90",",,S","  145","H,,S"
"RSM00030703","2018-07-13","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  261",",,S",,,"  175","H,,S"
"RSM00030703","2018-07-14","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  279",",,S","   78",",,S","  191","H,,S"
"RSM00030703","2018-07-15","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  269",",,S","   83",",,S","  201","H,,S"
"RSM00030703","2018-07-16","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  217",",,S","  146",",,S","  184","H,,S"
"RSM00030703","2018-07-17","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  198",",,S",,,"  158","H,,S"
"RSM00030703","2018-07-18","52.97","101.98","541.0","INGA, RS",,,,,,,"   97",",,S","  197","H,,S"
"RSM00030703","2018-07-19","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  275",",,S","  110",",,S","  212","H,,S"
"RSM00030703","2018-07-20","52.97","101.98","541.0","INGA, RS","  119","B,,S",,,"  175",",,S",,,"  156","H,,S"
"RSM00030703","2018-07-21","52.97","101.98","541.0","INGA, RS","   51","B,,S",,,"  201",",,S",,,"  143","H,,S"
"RSM00030703","2018-07-22","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  215",",,S","   88",",,S","  159","H,,S"
"RSM00030703","2018-07-23","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  252",",,S",,,"  177","H,,S"
"RSM00030703","2018-07-24","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  299",",,S","  108",",,S","  207","H,,S"
"RSM00030703","2018-07-25","52.97","101.98","541.0","INGA, RS","    8","B,,S",,,"  191",",,S","  143",",,S","  168","H,,S"
"RSM00030703","2018-07-26","52.97","101.98","541.0","INGA, RS","  259","B,,S",,,"  162",",,S",,,"  116","H,,S"
"RSM00030703","2018-07-27","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  227",",,S",,,"  140","H,,S"
"RSM00030703","2018-07-28","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  248",",,S","   41",",,S","  158","H,,S"
"RSM00030703","2018-07-29","52.97","101.98","541.0","INGA, RS","   30","B,,S",,,,,"   70",",,S","  166","H,,S"
"RSM00030703","2018-07-30","52.97","101.98","541.0","INGA, RS","   61","B,,S",,,"  241",",,S",,,"  157","H,,S"
"RSM00030703","2018-07-31","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  239",",,S","   66",",,S","  186","H,,S"
"RSM00030703","2018-08-01","52.97","101.98","541.0","INGA, RS","    5","B,,S",,,"  225",",,S",,,"  171","H,,S"
"RSM00030703","2018-08-02","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  244",",,S",,,"  168","H,,S"
"RSM00030703","2018-08-03","52.97","101.98","541.0","INGA, RS","   20","B,,S",,,"  247",",,S",,,"  149","H,,S"
"RSM00030703","2018-08-04","52.97","101.98","541.0","INGA, RS",,,,,,,"   69",",,S","  175","H,,S"
"RSM00030703","2018-08-05","52.97","101.98","541.0","INGA, RS","   15","B,,S",,,"  195",",,S","  127",",,S","  159","H,,S"
"RSM00030703","2018-08-06","52.97","101.98","541.0","INGA, RS","   61","B,,S",,,"  228",",,S",,,"  158","H,,S"
"RSM00030703","2018-08-07","52.97","101.98","541.0","INGA, RS","   71","B,,S",,,"  206",",,S",,,"  130","H,,S"
"RSM00030703","2018-08-08","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  230",",,S","   58",",,S","  153","H,,S"
"RSM00030703","2018-08-09","52.97","101.98","541.0","INGA, RS",,,,,,,"   96",",,S","  164","H,,S"
"RSM00030703","2018-08-10","52.97","101.98","541.0","INGA, RS","   89","B,,S",,,"  196",",,S",,,"  143","H,,S"
"RSM00030703","2018-08-11","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  256",",,S","   94",",,S","  164","H,,S"
"RSM00030703","2018-08-12","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  272",",,S","   96",",,S","  184","H,,S"
"RSM00030703","2018-08-13","52.97","101.98","541.0","INGA, RS","    3","B,,S",,,"  253",",,S","  104",",,S","  185","H,,S"
"RSM00030703","2018-08-14","52.97","101.98","541.0","INGA, RS","   99","B,,S",,,"  149",",,S",,,"  131","H,,S"
"RSM00030703","2018-08-15","52.97","101.98","541.0","INGA, RS","   30","B,,S",,,"  180",",,S",,,"  123","H,,S"
"RSM00030703","2018-08-16","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  210",",,S",,,"  136","H,,S"
"RSM00030703","2018-08-17","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  248",",,S","   51",",,S","  152","H,,S"
"RSM00030703","2018-08-18","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  244",",,S","   57",",,S","  161","H,,S"
"RSM00030703","2018-08-19","52.97","101.98","541.0","INGA, RS",,,,,,,,,"  159","H,,S"
"RSM00030703","2018-08-20","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  264",",,S","   63",",,S","  166","H,,S"
"RSM00030703","2018-08-21","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  257",",,S","   80",",,S","  168","H,,S"
"RSM00030703","2018-08-22","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  274",",,S","   80",",,S","  189","H,,S"
"RSM00030703","2018-08-23","52.97","101.98","541.0","INGA, RS","    5","B,,S",,,"  228",",,S","  127",",,S","  179","H,,S"
"RSM00030703","2018-08-24","52.97","101.98","541.0","INGA, RS","  109","B,,S",,,,,,,"  140","H,,S"
"RSM00030703","2018-08-25","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  239",",,S",,,"  147","H,,S"
"RSM00030703","2018-08-26","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  253",",,S","   72",",,S","  155","H,,S"
"RSM00030703","2018-08-27","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  251",",,S",,,"  149","H,,S"
"RSM00030703","2018-08-28","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  252",",,S","   50",",,S","  170","H,,S"
"RSM00030703","2018-08-29","52.97","101.98","541.0","INGA, RS","  109","B,,S",,,"  154",",,S",,,"  126","H,,S"
"RSM00030703","2018-08-30","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  218",",,S",,,"  124","H,,S"
"RSM00030703","2018-08-31","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  211",",,S","   62",",,S","  128","H,,S"
"RSM00030703","2018-09-01","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  220",",,S","   76",",,S","  138","H,,S"
"RSM00030703","2018-09-02","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  214",",,S",,,"  141","H,,S"
"RSM00030703","2018-09-03","52.97","101.98","541.0","INGA, RS","    8","B,,S",,,"  217",",,S","   66",",,S","  148","H,,S"
"RSM00030703","2018-09-04","52.97","101.98","541.0","INGA, RS","   30","B,,S",,,"  158",",,S",,,"  109","H,,S"
"RSM00030703","2018-09-05","52.97","101.98","541.0","INGA, RS","   91","B,,S",,,"  108",",,S",,,"   83","H,,S"
"RSM00030703","2018-09-06","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  190",",,S",,,"  106","H,,S"
"RSM00030703","2018-09-07","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  171",",,S","    8",",,S","   90","H,,S"
"RSM00030703","2018-09-08","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  196",",,S","    8",",,S","   88","H,,S"
"RSM00030703","2018-09-09","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  135",",,S","   37",",,S","   92","H,,S"
"RSM00030703","2018-09-10","52.97","101.98","541.0","INGA, RS","    3","B,,S",,,"  173",",,S","   49",",,S","  104","H,,S"
"RSM00030703","2018-09-11","52.97","101.98","541.0","INGA, RS","    3","B,,S",,,"  169",",,S",,,"  101","H,,S"
"RSM00030703","2018-09-12","52.97","101.98","541.0","INGA, RS","   15","B,,S",,,"   88",",,S",,,"   46","H,,S"
"RSM00030703","2018-09-13","52.97","101.98","541.0","INGA, RS","   89","B,,S","   10",",,S","   77",",,S",,,"   13","H,,S"
"RSM00030703","2018-09-14","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  170",",,S","  -28",",,S","   47","H,,S"
"RSM00030703","2018-09-15","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  187",",,S","  -27",",,S","   87","H,,S"
"RSM00030703","2018-09-16","52.97","101.98","541.0","INGA, RS",,,,,"  211",",,S",,,"  104","H,,S"
"RSM00030703","2018-09-18","52.97","101.98","541.0","INGA, RS",,,,,"   82",",,S",,,"   37","H,,S"
"RSM00030703","2018-09-19","52.97","101.98","541.0","INGA, RS","   89","B,,S",,,"   85",",,S","   27",",,S","   48","H,,S"
"RSM00030703","2018-09-20","52.97","101.98","541.0","INGA, RS",,,,,,,,,"   49","H,,S"
"RSM00030703","2018-09-21","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  136",",,S",,,"   33","H,,S"
"RSM00030703","2018-09-22","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  165",",,S","  -53",",,S","   37","H,,S"
"RSM00030703","2018-09-23","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  155",",,S","  -60",",,S","   53","H,,S"
"RSM00030703","2018-09-25","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  186",",,S","  -28",",,S","  101","H,,S"
"RSM00030703","2018-09-26","52.97","101.98","541.0","INGA, RS","   79","B,,S",,,"  155",",,S",,,"   71","H,,S"
"RSM00030703","2018-09-27","52.97","101.98","541.0","INGA, RS","   18","B,,S",,,"  106",",,S","   10",",,S","   47","H,,S"
"RSM00030703","2018-09-28","52.97","101.98","541.0","INGA, RS","   10","B,,S",,,"  102",",,S",,,"   37","H,,S"
"RSM00030703","2018-09-29","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  143",",,S","  -37",",,S","   36","H,,S"
"RSM00030703","2018-09-30","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  208",",,S","  -39",",,S","   77","H,,S"
"RSM00030703","2018-10-01","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  201",",,S","   -3",",,S","   78","H,,S"
"RSM00030703","2018-10-02","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  262",",,S","  -12",",,S","  105","H,,S"
"RSM00030703","2018-10-03","52.97","101.98","541.0","INGA, RS","   20","B,,S",,,"   89",",,S",,,"   30","H,,S"
"RSM00030703","2018-10-04","52.97","101.98","541.0","INGA, RS","   79","B,,S","   41",",,S","   32",",,S",,,"    9","H,,S"
"RSM00030703","2018-10-05","52.97","101.98","541.0","INGA, RS","   48","B,,S","   30",",,S","   43",",,S","  -15",",,S","   19","H,,S"
"RSM00030703","2018-10-06","52.97","101.98","541.0","INGA, RS","    5","B,,S",,,,,"   14",",,S","   32","H,,S"
"RSM00030703","2018-10-07","52.97","101.98","541.0","INGA, RS","    8","B,,S",,,"   76",",,S",,,"    8","H,,S"
"RSM00030703","2018-10-08","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  111",",,S","  -72",",,S","    2","H,,S"
"RSM00030703","2018-10-09","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"   93",",,S","  -63",",,S","   14","H,,S"
"RSM00030703","2018-10-10","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  175",",,S","  -67",",,S","   44","H,,S"
"RSM00030703","2018-10-11","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  164",",,S","  -24",",,S","   67","H,,S"
"RSM00030703","2018-10-12","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  122",",,S",,,"   23","H,,S"
"RSM00030703","2018-10-13","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  103",",,S","  -81",",,S","   -8","H,,S"
"RSM00030703","2018-10-14","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  148",",,S","  -77",",,S","    9","H,,S"
"RSM00030703","2018-10-15","52.97","101.98","541.0","INGA, RS","    0","B,,S",,,"  134",",,S","  -77",",,S","   17","H,,S"
