"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010129","2018-04-29","53.5344","8.5769","7.0","BREMERHAVEN, GM","   24",",,E","    0",",,E","  153",",,E","  100",",,E",,
"GMM00010129","2018-04-30","53.5344","8.5769","7.0","BREMERHAVEN, GM","   20",",,E","    0",",,E","  162",",,E","   87",",,E",,
"GMM00010129","2018-05-01","53.5344","8.5769","7.0","BREMERHAVEN, GM","   27",",,E",,,"  108",",,E","   62",",,E",,
"GMM00010129","2018-05-02","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  175",",,E","   44",",,E",,
"GMM00010129","2018-05-03","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  142",",,E","   76",",,E",,
"GMM00010129","2018-05-04","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  139",",,E","   50",",,E",,
"GMM00010129","2018-05-05","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  198",",,E","   73",",,E",,
"GMM00010129","2018-05-06","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  239",",,E","   96",",,E",,
"GMM00010129","2018-05-07","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  249",",,E","  131",",,E",,
"GMM00010129","2018-05-08","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  264",",,E","  137",",,E",,
"GMM00010129","2018-05-09","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  283",",,E","  158",",,E",,
"GMM00010129","2018-05-10","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  210",",,E","  121",",,E",,
"GMM00010129","2018-05-11","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  175",",,E","  104",",,E",,
"GMM00010129","2018-05-12","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  223",",,E","  130",",,E",,
"GMM00010129","2018-05-13","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  264",",,E","  139",",,E",,
"GMM00010129","2018-05-14","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  271",",,E","  144",",,E",,
"GMM00010129","2018-05-15","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  241",",,E","  142",",,E",,
"GMM00010129","2018-05-16","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  238",",,E","  113",",,E",,
"GMM00010129","2018-05-17","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  120",",,E","   96",",,E",,
"GMM00010129","2018-05-18","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  128",",,E","   98",",,E",,
"GMM00010129","2018-05-19","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  169",",,E","   80",",,E",,
"GMM00010129","2018-05-20","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  231",",,E","  105",",,E",,
"GMM00010129","2018-05-21","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  245",",,E","  106",",,E",,
"GMM00010129","2018-05-22","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  241",",,E","  124",",,E",,
"GMM00010129","2018-05-23","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  243",",,E","  138",",,E",,
"GMM00010129","2018-05-24","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  255",",,E","  138",",,E",,
"GMM00010129","2018-05-25","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  265",",,E","  142",",,E",,
"GMM00010129","2018-05-26","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  268",",,E","  126",",,E",,
"GMM00010129","2018-05-27","53.5344","8.5769","7.0","BREMERHAVEN, GM","    3",",,E",,,"  251",",,E","  144",",,E",,
"GMM00010129","2018-05-28","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  285",",,E","  161",",,E",,
"GMM00010129","2018-05-29","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  317",",,E","  186",",,E",,
"GMM00010129","2018-05-30","53.5344","8.5769","7.0","BREMERHAVEN, GM","    2",",,E",,,"  268",",,E","  193",",,E",,
"GMM00010129","2018-05-31","53.5344","8.5769","7.0","BREMERHAVEN, GM","    7",",,E",,,"  299",",,E","  188",",,E",,
"GMM00010129","2018-06-01","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  296",",,E","  183",",,E",,
"GMM00010129","2018-06-02","53.5344","8.5769","7.0","BREMERHAVEN, GM","   64",",,E",,,"  193",",,E","  172",",,E",,
"GMM00010129","2018-06-03","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  213",",,E","  160",",,E",,
"GMM00010129","2018-06-04","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  175",",,E","  149",",,E",,
"GMM00010129","2018-06-05","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  184",",,E","  144",",,E",,
"GMM00010129","2018-06-06","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  261",",,E","  150",",,E",,
"GMM00010129","2018-06-07","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  286",",,E","  159",",,E",,
"GMM00010129","2018-06-08","53.5344","8.5769","7.0","BREMERHAVEN, GM","   82",",,E",,,"  274",",,E","  173",",,E",,
"GMM00010129","2018-06-09","53.5344","8.5769","7.0","BREMERHAVEN, GM","   20",",,E",,,"  254",",,E","  180",",,E",,
"GMM00010129","2018-06-10","53.5344","8.5769","7.0","BREMERHAVEN, GM","   26",",,E",,,"  204",",,E","  156",",,E",,
"GMM00010129","2018-06-11","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  174",",,E","  148",",,E",,
"GMM00010129","2018-06-12","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  162",",,E","  133",",,E",,
"GMM00010129","2018-06-13","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  161",",,E","  131",",,E",,
"GMM00010129","2018-06-14","53.5344","8.5769","7.0","BREMERHAVEN, GM","   29",",,E",,,"  225",",,E","  122",",,E",,
"GMM00010129","2018-06-15","53.5344","8.5769","7.0","BREMERHAVEN, GM","    5",",,E",,,"  214",",,E","  129",",,E",,
"GMM00010129","2018-06-16","53.5344","8.5769","7.0","BREMERHAVEN, GM","    1",",,E",,,"  243",",,E","  158",",,E",,
"GMM00010129","2018-06-17","53.5344","8.5769","7.0","BREMERHAVEN, GM","    9",",,E",,,"  207",",,E","  148",",,E",,
"GMM00010129","2018-06-18","53.5344","8.5769","7.0","BREMERHAVEN, GM","   17",",,E",,,"  201",",,E","  141",",,E",,
"GMM00010129","2018-06-19","53.5344","8.5769","7.0","BREMERHAVEN, GM","    3",",,E",,,"  205",",,E","  143",",,E",,
"GMM00010129","2018-06-20","53.5344","8.5769","7.0","BREMERHAVEN, GM","   42",",,E",,,"  256",",,E","  137",",,E",,
"GMM00010129","2018-06-21","53.5344","8.5769","7.0","BREMERHAVEN, GM","  175",",,E",,,"  184",",,E","  105",",,E",,
"GMM00010129","2018-06-22","53.5344","8.5769","7.0","BREMERHAVEN, GM","   25",",,E",,,"  154",",,E","  105",",,E",,
"GMM00010129","2018-06-23","53.5344","8.5769","7.0","BREMERHAVEN, GM","   15",",,E",,,"  148",",,E","  119",",,E",,
"GMM00010129","2018-06-24","53.5344","8.5769","7.0","BREMERHAVEN, GM","   14",",,E",,,"  154",",,E","  129",",,E",,
"GMM00010129","2018-06-25","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  153",",,E","  134",",,E",,
"GMM00010129","2018-06-26","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  160",",,E","  137",",,E",,
"GMM00010129","2018-06-27","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  229",",,E","  125",",,E",,
"GMM00010129","2018-06-28","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  254",",,E","  145",",,E",,
"GMM00010129","2018-06-29","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  202",",,E","  153",",,E",,
"GMM00010129","2018-06-30","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  237",",,E","  135",",,E",,
"GMM00010129","2018-07-01","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  235",",,E","  136",",,E",,
"GMM00010129","2018-07-02","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  224",",,E","  126",",,E",,
"GMM00010129","2018-07-03","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  187",",,E","  146",",,E",,
"GMM00010129","2018-07-04","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  198",",,E","  126",",,E",,
"GMM00010129","2018-07-05","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  181",",,E","  155",",,E",,
"GMM00010129","2018-07-06","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  177",",,E","  150",",,E",,
"GMM00010129","2018-07-07","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  176",",,E","  152",",,E",,
"GMM00010129","2018-07-08","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  179",",,E","  149",",,E",,
"GMM00010129","2018-07-09","53.5344","8.5769","7.0","BREMERHAVEN, GM","   71",",,E",,,"  176",",,E","  126",",,E",,
"GMM00010129","2018-07-10","53.5344","8.5769","7.0","BREMERHAVEN, GM","   14",",,E",,,"  200",",,E","  130",",,E",,
"GMM00010129","2018-07-11","53.5344","8.5769","7.0","BREMERHAVEN, GM","    3",",,E",,,"  209",",,E","  153",",,E",,
"GMM00010129","2018-07-12","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  199",",,E","  160",",,E",,
"GMM00010129","2018-07-13","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  171",",,E","  156",",,E",,
"GMM00010129","2018-07-14","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  187",",,E","  155",",,E",,
"GMM00010129","2018-07-15","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  235",",,E","  122",",,E",,
"GMM00010129","2018-07-16","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  259",",,E","  158",",,E",,
"GMM00010129","2018-07-17","53.5344","8.5769","7.0","BREMERHAVEN, GM","   31",",,E",,,"  281",",,E","  163",",,E",,
"GMM00010129","2018-07-18","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  201",",,E","  158",",,E",,
"GMM00010129","2018-07-19","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  217",",,E","  158",",,E",,
"GMM00010129","2018-07-20","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  260",",,E","  150",",,E",,
"GMM00010129","2018-07-21","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  273",",,E","  167",",,E",,
"GMM00010129","2018-07-22","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  218",",,E","  176",",,E",,
"GMM00010129","2018-07-23","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  257",",,E","  165",",,E",,
"GMM00010129","2018-07-24","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  319",",,E","  181",",,E",,
"GMM00010129","2018-07-25","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  293",",,E","  212",",,E",,
"GMM00010129","2018-07-26","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  339",",,E","  215",",,E",,
"GMM00010129","2018-07-27","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  322",",,E","  219",",,E",,
"GMM00010129","2018-07-28","53.5344","8.5769","7.0","BREMERHAVEN, GM","  139",",,E",,,"  291",",,E","  183",",,E",,
"GMM00010129","2018-07-29","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  290",",,E","  147",",,E",,
"GMM00010129","2018-07-30","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  309",",,E","  212",",,E",,
"GMM00010129","2018-07-31","53.5344","8.5769","7.0","BREMERHAVEN, GM","    3",",,E",,,"  315",",,E","  194",",,E",,
"GMM00010129","2018-08-01","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  231",",,E","  177",",,E",,
"GMM00010129","2018-08-02","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  292",",,E","  182",",,E",,
"GMM00010129","2018-08-03","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  268",",,E","  204",",,E",,
"GMM00010129","2018-08-04","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  244",",,E","  197",",,E",,
"GMM00010129","2018-08-05","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  215",",,E","  178",",,E",,
"GMM00010129","2018-08-06","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  296",",,E","  154",",,E",,
"GMM00010129","2018-08-07","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  346",",,E","  186",",,E",,
"GMM00010129","2018-08-08","53.5344","8.5769","7.0","BREMERHAVEN, GM","    8",",,E",,,"  283",",,E","  195",",,E",,
"GMM00010129","2018-08-09","53.5344","8.5769","7.0","BREMERHAVEN, GM","   75",",,E",,,"  255",",,E","  176",",,E",,
"GMM00010129","2018-08-10","53.5344","8.5769","7.0","BREMERHAVEN, GM","   11",",,E",,,"  219",",,E","  156",",,E",,
"GMM00010129","2018-08-11","53.5344","8.5769","7.0","BREMERHAVEN, GM","   30",",,E",,,"  190",",,E","  125",",,E",,
"GMM00010129","2018-08-12","53.5344","8.5769","7.0","BREMERHAVEN, GM","    1",",,E",,,"  234",",,E","  123",",,E",,
"GMM00010129","2018-08-13","53.5344","8.5769","7.0","BREMERHAVEN, GM","   97",",,E",,,"  254",",,E","  170",",,E",,
"GMM00010129","2018-08-14","53.5344","8.5769","7.0","BREMERHAVEN, GM","   35",",,E",,,"  209",",,E","  171",",,E",,
"GMM00010129","2018-08-15","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  229",",,E","  168",",,E",,
"GMM00010129","2018-08-16","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  260",",,E","  182",",,E",,
"GMM00010129","2018-08-17","53.5344","8.5769","7.0","BREMERHAVEN, GM","    6",",,E",,,"  203",",,E","  151",",,E",,
"GMM00010129","2018-08-18","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  242",",,E","  132",",,E",,
"GMM00010129","2018-08-19","53.5344","8.5769","7.0","BREMERHAVEN, GM","   20",",,E",,,"  248",",,E","  159",",,E",,
"GMM00010129","2018-08-20","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  204",",,E","  178",",,E",,
"GMM00010129","2018-08-21","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  245",",,E","  159",",,E",,
"GMM00010129","2018-08-22","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  295",",,E","  175",",,E",,
"GMM00010129","2018-08-23","53.5344","8.5769","7.0","BREMERHAVEN, GM","   40",",,E",,,"  234",",,E","  175",",,E",,
"GMM00010129","2018-08-24","53.5344","8.5769","7.0","BREMERHAVEN, GM","   44",",,E",,,"  188",",,E","  123",",,E",,
"GMM00010129","2018-08-25","53.5344","8.5769","7.0","BREMERHAVEN, GM","  108",",,E",,,"  156",",,E","  108",",,E",,
"GMM00010129","2018-08-26","53.5344","8.5769","7.0","BREMERHAVEN, GM","    2",",,E",,,"  187",",,E","  105",",,E",,
"GMM00010129","2018-08-27","53.5344","8.5769","7.0","BREMERHAVEN, GM","   15",",,E",,,"  188",",,E","  128",",,E",,
"GMM00010129","2018-08-28","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  200",",,E","  151",",,E",,
"GMM00010129","2018-08-29","53.5344","8.5769","7.0","BREMERHAVEN, GM","   36",",,E",,,"  263",",,E","  134",",,E",,
"GMM00010129","2018-08-30","53.5344","8.5769","7.0","BREMERHAVEN, GM","   19",",,E",,,"  186",",,E","  158",",,E",,
"GMM00010129","2018-08-31","53.5344","8.5769","7.0","BREMERHAVEN, GM","    1",",,E",,,"  176",",,E","  141",",,E",,
"GMM00010129","2018-09-01","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  189",",,E","  141",",,E",,
"GMM00010129","2018-09-02","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  223",",,E","  122",",,E",,
"GMM00010129","2018-09-03","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  266",",,E","  168",",,E",,
"GMM00010129","2018-09-04","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  246",",,E","  154",",,E",,
"GMM00010129","2018-09-05","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  226",",,E","  134",",,E",,
"GMM00010129","2018-09-06","53.5344","8.5769","7.0","BREMERHAVEN, GM","   83",",,E",,,"  242",",,E","  146",",,E",,
"GMM00010129","2018-09-07","53.5344","8.5769","7.0","BREMERHAVEN, GM","   84",",,E",,,"  186",",,E","  121",",,E",,
"GMM00010129","2018-09-08","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  187",",,E","  114",",,E",,
"GMM00010129","2018-09-09","53.5344","8.5769","7.0","BREMERHAVEN, GM","    6",",,E",,,"  216",",,E","  139",",,E",,
"GMM00010129","2018-09-10","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  196",",,E","  157",",,E",,
"GMM00010129","2018-09-11","53.5344","8.5769","7.0","BREMERHAVEN, GM","    3",",,E",,,"  200",",,E","  151",",,E",,
"GMM00010129","2018-09-12","53.5344","8.5769","7.0","BREMERHAVEN, GM","   27",",,E",,,"  162",",,E","  131",",,E",,
"GMM00010129","2018-09-13","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  183",",,E","  112",",,E",,
"GMM00010129","2018-09-14","53.5344","8.5769","7.0","BREMERHAVEN, GM","    1",",,E",,,"  194",",,E","   99",",,E",,
"GMM00010129","2018-09-15","53.5344","8.5769","7.0","BREMERHAVEN, GM","    7",",,E",,,"  181",",,E","  132",",,E",,
"GMM00010129","2018-09-16","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  214",",,E","  112",",,E",,
"GMM00010129","2018-09-17","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  234",",,E","  125",",,E",,
"GMM00010129","2018-09-18","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  303",",,E","  145",",,E",,
"GMM00010129","2018-09-19","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  253",",,E","  149",",,E",,
"GMM00010129","2018-09-20","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  227",",,E","  164",",,E",,
"GMM00010129","2018-09-21","53.5344","8.5769","7.0","BREMERHAVEN, GM","   38",",,E",,,"  218",",,E","  107",",,E",,
"GMM00010129","2018-09-22","53.5344","8.5769","7.0","BREMERHAVEN, GM","   20",",,E",,,"  152",",,E","  105",",,E",,
"GMM00010129","2018-09-23","53.5344","8.5769","7.0","BREMERHAVEN, GM","   91",",,E",,,"  137",",,E","   95",",,E",,
"GMM00010129","2018-09-24","53.5344","8.5769","7.0","BREMERHAVEN, GM","   73",",,E",,,"  135",",,E","   99",",,E",,
"GMM00010129","2018-09-25","53.5344","8.5769","7.0","BREMERHAVEN, GM","    2",",,E",,,"  148",",,E","   83",",,E",,
"GMM00010129","2018-09-26","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  177",",,E","   86",",,E",,
"GMM00010129","2018-09-27","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  201",",,E","  122",",,E",,
"GMM00010129","2018-09-28","53.5344","8.5769","7.0","BREMERHAVEN, GM","    5",",,E",,,"  148",",,E","   98",",,E",,
"GMM00010129","2018-09-29","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E",,,"  156",",,E","   83",",,E",,
"GMM00010129","2018-09-30","53.5344","8.5769","7.0","BREMERHAVEN, GM","    8",",,E",,,"  165",",,E","   72",",,E",,
"GMM00010129","2018-10-01","53.5344","8.5769","7.0","BREMERHAVEN, GM","  118",",,E",,,"  124",",,E","   78",",,E",,
"GMM00010129","2018-10-02","53.5344","8.5769","7.0","BREMERHAVEN, GM","   71",",,E",,,"  137",",,E","   70",",,E",,
"GMM00010129","2018-10-03","53.5344","8.5769","7.0","BREMERHAVEN, GM","   13",",,E",,,"  139",",,E","  102",",,E",,
"GMM00010129","2018-10-04","53.5344","8.5769","7.0","BREMERHAVEN, GM","    6",",,E",,,"  160",",,E","  104",",,E",,
"GMM00010129","2018-10-05","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  205",",,E","  104",",,E",,
"GMM00010129","2018-10-06","53.5344","8.5769","7.0","BREMERHAVEN, GM","    1",",,E","    0",",,E","  207",",,E","   96",",,E",,
"GMM00010129","2018-10-07","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  133",",,E","   75",",,E",,
"GMM00010129","2018-10-08","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  161",",,E","   61",",,E",,
"GMM00010129","2018-10-09","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  186",",,E","   82",",,E",,
"GMM00010129","2018-10-10","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  217",",,E","   84",",,E",,
"GMM00010129","2018-10-11","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  212",",,E","  134",",,E",,
"GMM00010129","2018-10-12","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  233",",,E","  137",",,E",,
"GMM00010129","2018-10-13","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  260",",,E","  162",",,E",,
"GMM00010129","2018-10-14","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  243",",,E","  139",",,E",,
"GMM00010129","2018-10-15","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  237",",,E","  130",",,E",,
"GMM00010129","2018-10-16","53.5344","8.5769","7.0","BREMERHAVEN, GM","    0",",,E","    0",",,E","  213",",,E","  151",",,E",,
"GMM00010129","2018-10-17","53.5344","8.5769","7.0","BREMERHAVEN, GM","    1",",,E","    0",",,E","  210",",,E","  128",",,E",,
