"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00227921","2019-07-22","34.6314","-89.9592","73.2","SENATOBIA, MS US","   64",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-23","34.6314","-89.9592","73.2","SENATOBIA, MS US","  130",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  194",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-24","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  167",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-25","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  150",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-26","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-27","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  178",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-28","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  172",",,7",,,,,"  300",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-29","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  206",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-30","34.6314","-89.9592","73.2","SENATOBIA, MS US","  246",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  211",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-07-31","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","  222",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-01","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  322",",,7","  200",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-02","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  189",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-03","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-04","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-05","34.6314","-89.9592","73.2","SENATOBIA, MS US","  191",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-06","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  217",",,7",,,,,"  294",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-07","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-08","34.6314","-89.9592","73.2","SENATOBIA, MS US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  344",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-09","34.6314","-89.9592","73.2","SENATOBIA, MS US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  289",",,7","  228",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-10","34.6314","-89.9592","73.2","SENATOBIA, MS US","   71",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-11","34.6314","-89.9592","73.2","SENATOBIA, MS US","   61",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  233",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-12","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  256",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-13","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  356",",,7","  261",",,7",,,,,"  311",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-14","34.6314","-89.9592","73.2","SENATOBIA, MS US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  367",",,7","  239",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-15","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  211",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-16","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-17","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-18","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-19","34.6314","-89.9592","73.2","SENATOBIA, MS US","   66",",,7,0730","    0",",,7","    0",",,7,0730","  344",",,7","  217",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-20","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  228",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-21","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  222",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-22","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  356",",,7","  239",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-23","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-24","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-25","34.6314","-89.9592","73.2","SENATOBIA, MS US","   81",",,7,0730","    0",",,7","    0",",,7,0730","  322",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-26","34.6314","-89.9592","73.2","SENATOBIA, MS US","  163",",,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-27","34.6314","-89.9592","73.2","SENATOBIA, MS US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-28","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-29","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  161",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-30","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  161",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-08-31","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  172",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-01","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  322",",,7","  189",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-02","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-03","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  206",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-04","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  200",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-05","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  333",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-06","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  183",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-07","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-08","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  333",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-09","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  206",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-10","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  361",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-11","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  344",",,7","  217",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-12","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-13","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-14","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-15","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-16","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  361",",,7","  206",",,7",,,,,"  333",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-17","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  367",",,7","  206",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-18","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  361",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-19","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  361",",,7","  206",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-20","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  356",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-21","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-22","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  178",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-23","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  200",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-24","34.6314","-89.9592","73.2","SENATOBIA, MS US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  189",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-25","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  183",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-26","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  322",",,7","  189",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-27","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-28","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  194",",,7",,,,,"  333",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-29","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  344",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-09-30","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  200",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-01","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  356",",,7","  194",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-02","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  356",",,7","  194",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-03","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  361",",,7","  206",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-04","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  350",",,7","  194",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-05","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  150",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-06","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  167",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-07","34.6314","-89.9592","73.2","SENATOBIA, MS US","  500",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-08","34.6314","-89.9592","73.2","SENATOBIA, MS US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-09","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  133",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-10","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  150",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-11","34.6314","-89.9592","73.2","SENATOBIA, MS US","   13",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","  200",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-12","34.6314","-89.9592","73.2","SENATOBIA, MS US","  419",",,7,0730","    0",",,7","    0",",,7,0730","  306",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-13","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-14","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   44",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-15","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","  144",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-16","34.6314","-89.9592","73.2","SENATOBIA, MS US","   79",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  117",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-17","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   56",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-18","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","   67",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-19","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","   56",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-20","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","   67",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-21","34.6314","-89.9592","73.2","SENATOBIA, MS US","   99",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  156",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-22","34.6314","-89.9592","73.2","SENATOBIA, MS US","   33",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","   67",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-23","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","   39",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-24","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   56",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-25","34.6314","-89.9592","73.2","SENATOBIA, MS US","   46",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","   67",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-26","34.6314","-89.9592","73.2","SENATOBIA, MS US","  947",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","  117",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-27","34.6314","-89.9592","73.2","SENATOBIA, MS US","  191",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  122",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-28","34.6314","-89.9592","73.2","SENATOBIA, MS US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","  122",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2019-10-29","34.6314","-89.9592","73.2","SENATOBIA, MS US",,,"    0",",,7","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00227921","2019-10-30","34.6314","-89.9592","73.2","SENATOBIA, MS US",,,"    0",",,7","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00227921","2019-10-31","34.6314","-89.9592","73.2","SENATOBIA, MS US",,,"    0",",,7","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00227921","2020-01-01","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-02","34.6314","-89.9592","73.2","SENATOBIA, MS US","  109",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","   -6",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-03","34.6314","-89.9592","73.2","SENATOBIA, MS US","  356",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","  100",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-04","34.6314","-89.9592","73.2","SENATOBIA, MS US","   10",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-05","34.6314","-89.9592","73.2","SENATOBIA, MS US","    3",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-06","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","   -6",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-07","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","   11",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-08","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","  -17",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-09","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   44",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-10","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","  100",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-11","34.6314","-89.9592","73.2","SENATOBIA, MS US","  419",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","  133",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-12","34.6314","-89.9592","73.2","SENATOBIA, MS US","   64",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-13","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-14","34.6314","-89.9592","73.2","SENATOBIA, MS US","  102",",,7,0730","    0",",,7","    0",",,7,0730","  144",",,7","   22",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-15","34.6314","-89.9592","73.2","SENATOBIA, MS US","   10",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","  128",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-16","34.6314","-89.9592","73.2","SENATOBIA, MS US","  152",",,7,0730","    0",",,7","    0",",,7,0730","  211",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-17","34.6314","-89.9592","73.2","SENATOBIA, MS US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","   50",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-18","34.6314","-89.9592","73.2","SENATOBIA, MS US","   81",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   56",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,
"USC00227921","2020-01-19","34.6314","-89.9592","73.2","SENATOBIA, MS US","   38",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
