"ASN00067113","2018-06-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  197",",,a","  109",",,a"
"ASN00067113","2018-06-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  174",",,a","   49",",,a"
"ASN00067113","2018-06-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  196",",,a","   67",",,a"
"ASN00067113","2018-06-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  193",",,a","   45",",,a"
"ASN00067113","2018-06-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  208",",,a","   47",",,a"
"ASN00067113","2018-06-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  182",",,a","   76",",,a"
"ASN00067113","2018-06-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  149",",,a","   89",",,a"
"ASN00067113","2018-06-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  188",",,a","   89",",,a"
"ASN00067113","2018-06-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   26",",,a","  161",",,a","   89",",,a"
"ASN00067113","2018-06-20","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   40",",,a","  189",",,a","   99",",,a"
"ASN00067113","2018-06-21","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  188",",,a","   80",",,a"
"ASN00067113","2018-06-22","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  184",",,a","   40",",,a"
"ASN00067113","2018-06-23","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  189",",,a","   26",",,a"
"ASN00067113","2018-06-24","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  181",",,a","   15",",,a"
"ASN00067113","2018-06-25","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  172",",,a","   23",",,a"
"ASN00067113","2018-06-26","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  184",",,a","   24",",,a"
"ASN00067113","2018-06-27","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  181",",,a","   55",",,a"
"ASN00067113","2018-06-28","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   36",",,a","  152",",,a","   96",",,a"
"ASN00067113","2018-06-29","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   86",",,a","  155",",,a","   35",",,a"
"ASN00067113","2018-06-30","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  198",",,a","   27",",,a"
"ASN00067113","2018-07-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  178",",,a","   21",",,a"
"ASN00067113","2018-07-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","   22",",,a","  164",",,a","   58",",,a"
"ASN00067113","2018-07-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    6",",,a","  183",",,a","   69",",,a"
"ASN00067113","2018-07-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  204",",,a","   45",",,a"
"ASN00067113","2018-07-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  259",",,a","   51",",,a"
"ASN00067113","2018-07-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  255",",,a","   88",",,a"
"ASN00067113","2018-07-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  177",",,a","   59",",,a"
"ASN00067113","2018-07-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  191",",,a","   80",",,a"
"ASN00067113","2018-07-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  181",",,a","   30",",,a"
"ASN00067113","2018-07-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  176",",,a","   20",",,a"
"ASN00067113","2018-07-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  180",",,a","   20",",,a"
"ASN00067113","2018-07-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  193",",,a","   25",",,a"
"ASN00067113","2018-07-13","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    2",",,a","  186",",,a","   10",",,a"
"ASN00067113","2018-07-14","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  179",",,a","    4",",,a"
"ASN00067113","2018-07-15","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  178",",,a","   -4",",,a"
"ASN00067113","2018-07-16","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  189",",,a","  -18",",,a"
"ASN00067113","2018-07-17","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  228",",,a","   30",",,a"
"ASN00067113","2018-07-18","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  219",",,a","   79",",,a"
"ASN00067113","2018-07-19","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","    0",",,a","  214",",,a","   10",",,a"
