"ASN00091311","2018-07-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","  226",",,a","  114",",,a","   86",",,a","   83","H,,S"
"ASN00091311","2018-07-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","   72",",,a","  121",",,a","   52",",,a","   65","H,,S"
"ASN00091311","2018-07-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    2",",,a","  109",",,a","   13",",,a","   61","H,,S"
"ASN00091311","2018-07-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    0",",,a","  131",",,a","  -11",",,a","   44","H,,S"
"ASN00091311","2018-07-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    0",",,a","   96",",,a","  -26",",,a","   48","H,,S"
"ASN00091311","2018-07-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    0",",,a","  111",",,a","   -1",",,a","   43","H,,S"
"ASN00091311","2018-07-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    2",",,a","   77",",,a","  -10",",,a","   14","H,,S"
"ASN00091311","2018-07-13","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    0",",,a","  118",",,a","  -43",",,a","   38","H,,S"
"ASN00091311","2018-07-14","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    4",",,a","  108",",,a","  -15",",,a","   44","H,,S"
"ASN00091311","2018-07-15","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    0",",,a","   97",",,a","    1",",,a","   61","H,,S"
"ASN00091311","2018-07-16","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","   18",",,a","  111",",,a","   17",",,a","   96","H,,S"
"ASN00091311","2018-07-17","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","   34",",,a","  138",",,a","   75",",,a","   74","H,,S"
"ASN00091311","2018-07-18","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","   54",",,a","  113",",,a","   18",",,a","  101","H,,S"
"ASN00091311","2018-07-19","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","  118",",,a","  101",",,a","   57",",,a","   62","H,,S"
"ASN00091311","2018-07-20","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","   78",",,a","  101",",,a","   20",",,a","   49","H,,S"
"ASN00091311","2018-07-21","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    2",",,a","  110",",,a","  -16",",,a","   49","H,,S"
"ASN00091311","2018-07-22","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","    0",",,a","  109",",,a","    6",",,a","   74","H,,S"
