"USS0006J09S","2018-07-06","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  254",",,T","   77",",,T","  166",",,T","  124",",,T","    0",",,T"
"USS0006J09S","2018-07-07","40.37","-106.74","2865.1","RABBIT EARS, CO US","   51",",,T","    0",",,T","  261",",,T","   97",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0006J09S","2018-07-08","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  256",",,T","  106",",,T","  173",",,T","  127",",,T","    0",",,T"
"USS0006J09S","2018-07-09","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  262",",,T","   97",",,T","  187",",,T","  160",",,T","    0",",,T"
"USS0006J09S","2018-07-10","40.37","-106.74","2865.1","RABBIT EARS, CO US","   25",",,T","    0",",,T","  256",",,T","  110",",,T","  159",",,T","  118",",,T","    0",",,T"
"USS0006J09S","2018-07-11","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  237",",,T","   84",",,T","  142",",,T","   94",",,T","    0",",,T"
"USS0006J09S","2018-07-12","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  137",",,T","  100",",,T","    0",",,T"
"USS0006J09S","2018-07-13","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  168",",,T","  145",",,T","    0",",,T"
"USS0006J09S","2018-07-14","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  255",",,T","   95",",,T","  176",",,T","  129",",,T","    0",",,T"
"USS0006J09S","2018-07-15","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  190",",,T","   98",",,T","  139",",,T","  106",",,T","    0",",,T"
"USS0006J09S","2018-07-16","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  249",",,T","   77",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0006J09S","2018-07-17","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  240",",,T","   97",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0006J09S","2018-07-18","40.37","-106.74","2865.1","RABBIT EARS, CO US","    0",",,T","    0",",,T","  243",",,T","  103",",,T","  168",",,T","  132",",,T","    0",",,T"
