"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144482","2018-05-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  277",",,E","   49",",,E"
"FIE00144482","2018-05-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  269",",,E","   87",",,E"
"FIE00144482","2018-05-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  200",",,E","   69",",,E"
"FIE00144482","2018-05-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  163",",,E","   60",",,E"
"FIE00144482","2018-05-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  173",",,E","  -11",",,E"
"FIE00144482","2018-05-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  223",",,E","    5",",,E"
"FIE00144482","2018-05-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  248",",,E","   70",",,E"
"FIE00144482","2018-05-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  242",",,E","   27",",,E"
"FIE00144482","2018-05-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  191",",,E","   73",",,E"
"FIE00144482","2018-05-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  195",",,E","   10",",,E"
"FIE00144482","2018-05-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  256",",,E","   11",",,E"
"FIE00144482","2018-05-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  243",",,E","   65",",,E"
"FIE00144482","2018-05-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  176",",,E","   34",",,E"
"FIE00144482","2018-05-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  245",",,E","    6",",,E"
"FIE00144482","2018-05-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  258",",,E","   53",",,E"
"FIE00144482","2018-05-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  222",",,E","   93",",,E"
"FIE00144482","2018-05-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E",,,,
"FIE00144482","2018-06-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  226",",,E","   25",",,E"
"FIE00144482","2018-06-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  242",",,E","   94",",,E"
"FIE00144482","2018-06-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  191",",,E","   52",",,E"
"FIE00144482","2018-06-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  157",",,E","   85",",,E"
"FIE00144482","2018-06-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  111",",,E","   52",",,E"
"FIE00144482","2018-06-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  125",",,E","   20",",,E"
"FIE00144482","2018-06-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   16",",,E","  114",",,E","  -11",",,E"
"FIE00144482","2018-06-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  150",",,E","  -13",",,E"
"FIE00144482","2018-06-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  156",",,E","  -18",",,E"
"FIE00144482","2018-06-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  227",",,E","   34",",,E"
"FIE00144482","2018-06-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  241",",,E","   78",",,E"
"FIE00144482","2018-06-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  171",",,E","   58",",,E"
"FIE00144482","2018-06-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  160",",,E","   38",",,E"
"FIE00144482","2018-06-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  200",",,E","    5",",,E"
"FIE00144482","2018-06-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  219",",,E","  138",",,E"
"FIE00144482","2018-06-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  225",",,E","   56",",,E"
"FIE00144482","2018-06-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   10",",,E","  245",",,E","   48",",,E"
"FIE00144482","2018-06-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  215",",,E","  121",",,E"
"FIE00144482","2018-06-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   99",",,E","  156",",,E","  116",",,E"
"FIE00144482","2018-06-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  187",",,E","   98",",,E"
"FIE00144482","2018-06-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  207",",,E","  196",",,E","   43",",,E"
"FIE00144482","2018-06-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   97",",,E","  150",",,E","   93",",,E"
"FIE00144482","2018-06-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  141",",,E","   86",",,E"
"FIE00144482","2018-06-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  208",",,E","   88",",,E"
"FIE00144482","2018-06-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  200",",,E","   71",",,E"
"FIE00144482","2018-06-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E",,,"   72",",,E"
"FIE00144482","2018-06-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  222",",,E","   90",",,E"
"FIE00144482","2018-06-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   80",",,E","  259",",,E","   41",",,E"
"FIE00144482","2018-06-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  167",",,E","   94",",,E"
"FIE00144482","2018-06-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  153",",,E","   75",",,E"
"FIE00144482","2018-07-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  196",",,E","   41",",,E"
"FIE00144482","2018-07-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  194",",,E","   75",",,E"
"FIE00144482","2018-07-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  133",",,E","  172",",,E","  123",",,E"
"FIE00144482","2018-07-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   15",",,E","  162",",,E","  121",",,E"
"FIE00144482","2018-07-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    5",",,E","  213",",,E","   97",",,E"
"FIE00144482","2018-07-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  228",",,E","  133",",,E"
"FIE00144482","2018-07-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  208",",,E","  137",",,E"
"FIE00144482","2018-07-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  206",",,E","  120",",,E"
"FIE00144482","2018-07-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  239",",,E","  123",",,E"
"FIE00144482","2018-07-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  243",",,E","   66",",,E"
"FIE00144482","2018-07-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  242",",,E","   76",",,E"
"FIE00144482","2018-07-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  253",",,E","   89",",,E"
"FIE00144482","2018-07-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   39",",,E","  253",",,E","  117",",,E"
"FIE00144482","2018-07-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  261",",,E","  158",",,E"
"FIE00144482","2018-07-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  287",",,E","  101",",,E"
"FIE00144482","2018-07-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  297",",,E","  115",",,E"
"FIE00144482","2018-07-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  317",",,E","  126",",,E"
"FIE00144482","2018-07-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  300",",,E","  134",",,E"
"FIE00144482","2018-07-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  291",",,E","  109",",,E"
"FIE00144482","2018-07-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    8",",,E","  288",",,E","  125",",,E"
"FIE00144482","2018-07-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  102",",,E","  242",",,E","  161",",,E"
"FIE00144482","2018-07-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  260",",,E","  178",",,E"
"FIE00144482","2018-07-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  278",",,E","   97",",,E"
"FIE00144482","2018-07-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  294",",,E","  116",",,E"
"FIE00144482","2018-07-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  297",",,E","  128",",,E"
"FIE00144482","2018-07-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  304",",,E","  156",",,E"
"FIE00144482","2018-07-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  294",",,E","  161",",,E"
"FIE00144482","2018-07-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  270",",,E","  179",",,E"
"FIE00144482","2018-07-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  289",",,E","  184",",,E"
"FIE00144482","2018-07-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  299",",,E","  181",",,E"
"FIE00144482","2018-07-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  294",",,E","  143",",,E"
"FIE00144482","2018-08-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  304",",,E","  154",",,E"
"FIE00144482","2018-08-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   24",",,E","  297",",,E","  144",",,E"
"FIE00144482","2018-08-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    7",",,E","  271",",,E","  155",",,E"
"FIE00144482","2018-08-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  253",",,E","  139",",,E"
"FIE00144482","2018-08-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  228",",,E","   99",",,E"
"FIE00144482","2018-08-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   31",",,E","  175",",,E","  113",",,E"
"FIE00144482","2018-08-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  217",",,E","  101",",,E"
"FIE00144482","2018-08-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  248",",,E","   40",",,E"
"FIE00144482","2018-08-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  267",",,E","  155",",,E"
"FIE00144482","2018-08-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","  291",",,E","  149",",,E"
"FIE00144482","2018-08-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  237",",,E","  167",",,E"
"FIE00144482","2018-08-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  198",",,E","   44",",,E"
"FIE00144482","2018-08-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    6",",,E","  159",",,E","   85",",,E"
"FIE00144482","2018-08-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  190",",,E","   99",",,E"
"FIE00144482","2018-08-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  218",",,E","   48",",,E"
"FIE00144482","2018-08-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  224",",,E","   40",",,E"
"FIE00144482","2018-08-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  232",",,E","  119",",,E"
"FIE00144482","2018-08-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  222",",,E","  163",",,E"
"FIE00144482","2018-08-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","  204",",,E","  141",",,E"
"FIE00144482","2018-08-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  176",",,E","   72",",,E"
"FIE00144482","2018-08-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  161",",,E","   72",",,E"
"FIE00144482","2018-08-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   52",",,E","  182",",,E","   30",",,E"
"FIE00144482","2018-08-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   52",",,E","  186",",,E","  116",",,E"
"FIE00144482","2018-08-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  236",",,E","   83",",,E"
"FIE00144482","2018-08-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  203",",,E","  123",",,E"
"FIE00144482","2018-08-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   22",",,E","  159",",,E","   38",",,E"
"FIE00144482","2018-08-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  170",",,E","   96",",,E"
"FIE00144482","2018-08-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  187",",,E","    3",",,E"
"FIE00144482","2018-08-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  217",",,E","   81",",,E"
"FIE00144482","2018-08-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    3",",,E","  158",",,E","   37",",,E"
"FIE00144482","2018-08-31","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  189",",,E","   99",",,E"
"FIE00144482","2018-09-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  200",",,E","  108",",,E"
"FIE00144482","2018-09-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  206",",,E","  123",",,E"
"FIE00144482","2018-09-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  224",",,E","   54",",,E"
"FIE00144482","2018-09-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  227",",,E","   75",",,E"
"FIE00144482","2018-09-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  210",",,E","   91",",,E"
"FIE00144482","2018-09-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  181",",,E","  118",",,E"
"FIE00144482","2018-09-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  206",",,E","   69",",,E"
"FIE00144482","2018-09-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  202",",,E","  111",",,E"
"FIE00144482","2018-09-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  210",",,E","  117",",,E"
"FIE00144482","2018-09-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    9",",,E","  168",",,E","  118",",,E"
"FIE00144482","2018-09-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","  149",",,E","  154",",,E","  127",",,E"
"FIE00144482","2018-09-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   45",",,E","  130",",,E","   96",",,E"
"FIE00144482","2018-09-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  159",",,E","   76",",,E"
"FIE00144482","2018-09-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   71",",,E","  145",",,E","   53",",,E"
"FIE00144482","2018-09-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   54",",,E","  127",",,E","   78",",,E"
"FIE00144482","2018-09-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  136",",,E","   21",",,E"
"FIE00144482","2018-09-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   70",",,E","  110",",,E","   48",",,E"
"FIE00144482","2018-09-18","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   38",",,E","  145",",,E","   43",",,E"
"FIE00144482","2018-09-19","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  162",",,E","  106",",,E"
"FIE00144482","2018-09-20","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  182",",,E","  107",",,E"
"FIE00144482","2018-09-21","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    6",",,E","  155",",,E","   87",",,E"
"FIE00144482","2018-09-22","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    4",",,E","  171",",,E","   93",",,E"
"FIE00144482","2018-09-23","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  112",",,E","   59",",,E"
"FIE00144482","2018-09-24","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   91",",,E","   32",",,E"
"FIE00144482","2018-09-25","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   28",",,E","  111",",,E","    6",",,E"
"FIE00144482","2018-09-26","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   50",",,E","   89",",,E","   58",",,E"
"FIE00144482","2018-09-27","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   89",",,E","   -5",",,E"
"FIE00144482","2018-09-28","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   83",",,E","  -52",",,E"
"FIE00144482","2018-09-29","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   22",",,E","   76",",,E","  -59",",,E"
"FIE00144482","2018-09-30","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  117",",,E","   38",",,E"
"FIE00144482","2018-10-01","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  115",",,E","   -6",",,E"
"FIE00144482","2018-10-02","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   88",",,E","  -35",",,E"
"FIE00144482","2018-10-03","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   68",",,E","  -34",",,E"
"FIE00144482","2018-10-04","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   31",",,E","   27",",,E","  -30",",,E"
"FIE00144482","2018-10-05","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   34",",,E","   83",",,E","  -48",",,E"
"FIE00144482","2018-10-06","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  104",",,E","   -5",",,E"
"FIE00144482","2018-10-07","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","   72",",,E","  -37",",,E"
"FIE00144482","2018-10-08","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   31",",,E","   66",",,E","  -64",",,E"
"FIE00144482","2018-10-09","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   40",",,E","  105",",,E","   35",",,E"
"FIE00144482","2018-10-10","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  109",",,E","   19",",,E"
"FIE00144482","2018-10-11","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    1",",,E","   98",",,E","  -14",",,E"
"FIE00144482","2018-10-12","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  147",",,E","   81",",,E"
"FIE00144482","2018-10-13","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  131",",,E","   85",",,E"
"FIE00144482","2018-10-14","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    0",",,E","  188",",,E","  100",",,E"
"FIE00144482","2018-10-15","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  158",",,E","   87",",,E"
"FIE00144482","2018-10-16","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","   16",",,E","  129",",,E","   -2",",,E"
"FIE00144482","2018-10-17","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","    2",",,E","  114",",,E","  -26",",,E"
