"NO000098550","2018-09-26","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   70",",,S","   34",",,S","   55","H,,S"
"NO000098550","2018-09-27","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   72",",,S",,,"   53","H,,S"
"NO000098550","2018-09-28","70.367","31.1","15.0","VARDO, NO","   13",",,S",,,"   52",",,S",,,"   29","H,,S"
"NO000098550","2018-09-29","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,"   50",",,S","    2",",,S","   29","H,,S"
"NO000098550","2018-09-30","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,"   33",",,S","   46","H,,S"
"NO000098550","2018-10-01","70.367","31.1","15.0","VARDO, NO","   43",",,S",,,"   60",",,S",,,"   40","H,,S"
"NO000098550","2018-10-02","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,,,"   19",",,S","   31","H,,S"
"NO000098550","2018-10-03","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,"   55",",,S","   12",",,S","   25","H,,S"
"NO000098550","2018-10-04","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   45",",,S",,,"   22","H,,S"
"NO000098550","2018-10-05","70.367","31.1","15.0","VARDO, NO","   30",",,S",,,"   38",",,S","   -2",",,S","   18","H,,S"
"NO000098550","2018-10-06","70.367","31.1","15.0","VARDO, NO","   53",",,S",,,"   39",",,S","    5",",,S","   22","H,,S"
"NO000098550","2018-10-07","70.367","31.1","15.0","VARDO, NO","   15",",,S",,,"   48",",,S","    5",",,S","   28","H,,S"
"NO000098550","2018-10-08","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   52",",,S","   13",",,S","   38","H,,S"
"NO000098550","2018-10-09","70.367","31.1","15.0","VARDO, NO",,,,,"   54",",,S",,,"   39","H,,S"
"NO000098550","2018-10-10","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,"   56",",,S",,,"   35","H,,S"
"NO000098550","2018-10-11","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,"   55",",,S","   10",",,S","   33","H,,S"
"NO000098550","2018-10-12","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,"   71",",,S","   18",",,S","   52","H,,S"
"NO000098550","2018-10-13","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   72",",,S","   47",",,S","   62","H,,S"
"NO000098550","2018-10-14","70.367","31.1","15.0","VARDO, NO","   25",",,S",,,,,"   68",",,S","   84","H,,S"
"NO000098550","2018-10-15","70.367","31.1","15.0","VARDO, NO","   18",",,S",,,,,,,"   78","H,,S"
"NO000098550","2018-10-16","70.367","31.1","15.0","VARDO, NO","   53",",,S",,,"   76",",,S","   35",",,S","   53","H,,S"
"NO000098550","2018-10-17","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   65",",,S","   34",",,S","   52","H,,S"
"NO000098550","2018-10-18","70.367","31.1","15.0","VARDO, NO","   18",",,S",,,"   67",",,S",,,"   41","H,,S"
"NO000098550","2018-10-19","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,,,"   15",",,S","   51","H,,S"
"NO000098550","2018-10-20","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,"   60",",,S","   28",",,S","   43","H,,S"
"NO000098550","2018-10-21","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   61",",,S",,,"   47","H,,S"
"NO000098550","2018-10-22","70.367","31.1","15.0","VARDO, NO","   53",",,S",,,"   58",",,S","   17",",,S","   36","H,,S"
"NO000098550","2018-10-23","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   46",",,S","    8",",,S","   23","H,,S"
"NO000098550","2018-10-24","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,"   51",",,S","   17",",,S","   39","H,,S"
"NO000098550","2018-10-25","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,"   49",",,S",,,"   39","H,,S"
"NO000098550","2018-10-26","70.367","31.1","15.0","VARDO, NO","   61",",,S",,,"   34",",,S","   10",",,S","   26","H,,S"
"NO000098550","2018-10-27","70.367","31.1","15.0","VARDO, NO","   36",",,S",,,,,"   -9",",,S","    8","H,,S"
"NO000098550","2018-10-28","70.367","31.1","15.0","VARDO, NO","   33",",,S",,,"   15",",,S","  -16",",,S","   -1","H,,S"
"NO000098550","2018-10-29","70.367","31.1","15.0","VARDO, NO","   28",",,S",,,,,"  -18",",,S","    9","H,,S"
"NO000098550","2018-10-30","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"  -22","H,,S"
"NO000098550","2018-10-31","70.367","31.1","15.0","VARDO, NO","   30",",,S",,,"   17",",,S","  -53",",,S","    5","H,,S"
"NO000098550","2018-11-01","70.367","31.1","15.0","VARDO, NO","   61",",,S",,,,,"    3",",,S","   26","H,,S"
"NO000098550","2018-11-02","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"   26","H,,S"
"NO000098550","2018-11-03","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"   29","H,,S"
"NO000098550","2018-11-04","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   47",",,S","   23",",,S","   36","H,,S"
"NO000098550","2018-11-05","70.367","31.1","15.0","VARDO, NO","   18",",,S",,,,,"   31",",,S","   43","H,,S"
"NO000098550","2018-11-06","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,,,,,"   46","H,,S"
"NO000098550","2018-11-07","70.367","31.1","15.0","VARDO, NO","   18",",,S",,,,,"   31",",,S","   40","H,,S"
"NO000098550","2018-11-08","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,"   24",",,S","    4",",,S","   15","H,,S"
"NO000098550","2018-11-09","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   38",",,S","    6",",,S","   28","H,,S"
"NO000098550","2018-11-10","70.367","31.1","15.0","VARDO, NO","   13",",,S",,,"   38",",,S",,,"   31","H,,S"
"NO000098550","2018-11-11","70.367","31.1","15.0","VARDO, NO","    8",",,S",,,,,"   12",",,S","   29","H,,S"
"NO000098550","2018-11-12","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,"   51",",,S","   37",",,S","   46","H,,S"
"NO000098550","2018-11-13","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,"   53",",,S",,,"   36","H,,S"
"NO000098550","2018-11-14","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,"   31",",,S","    7",",,S","   22","H,,S"
"NO000098550","2018-11-15","70.367","31.1","15.0","VARDO, NO","   15",",,S",,,"   49",",,S","   18",",,S","   35","H,,S"
"NO000098550","2018-11-16","70.367","31.1","15.0","VARDO, NO","   61",",,S",,,,,"   31",",,S","   54","H,,S"
"NO000098550","2018-11-23","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"   11","H,,S"
"NO000098550","2018-11-24","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,,,"  -20",",,S","   12","H,,S"
"NO000098550","2018-11-25","70.367","31.1","15.0","VARDO, NO","   99",",,S",,,,,,,"   -7","H,,S"
"NO000098550","2018-11-26","70.367","31.1","15.0","VARDO, NO","  107",",,S",,,"   20",",,S","   -8",",,S","    6","H,,S"
"NO000098550","2018-11-27","70.367","31.1","15.0","VARDO, NO","   33",",,S",,,"    2",",,S","  -47",",,S","  -17","H,,S"
"NO000098550","2018-11-28","70.367","31.1","15.0","VARDO, NO","   25",",,S",,,"   10",",,S","  -30",",,S","   -6","H,,S"
"NO000098550","2018-11-29","70.367","31.1","15.0","VARDO, NO","   15",",,S",,,"  -10",",,S",,,"  -21","H,,S"
"NO000098550","2018-11-30","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,"  -38",",,S","    0","H,,S"
"NO000098550","2018-12-01","70.367","31.1","15.0","VARDO, NO","   13",",,S",,,"   48",",,S","   16",",,S","   38","H,,S"
"NO000098550","2018-12-02","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,,,,,"   16","H,,S"
"NO000098550","2018-12-03","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   19",",,S","    4",",,S","   13","H,,S"
"NO000098550","2018-12-04","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   23",",,S",,,"    8","H,,S"
"NO000098550","2018-12-05","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"    5",",,S","  -16",",,S","   -5","H,,S"
"NO000098550","2018-12-06","70.367","31.1","15.0","VARDO, NO","   53",",,S",,,"   30",",,S","  -10",",,S","   11","H,,S"
"NO000098550","2018-12-07","70.367","31.1","15.0","VARDO, NO","   28",",,S",,,"   29",",,S",,,"  -18","H,,S"
"NO000098550","2018-12-08","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"  -51","H,,S"
"NO000098550","2018-12-09","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"   11",",,S","  -52",",,S","   -7","H,,S"
"NO000098550","2018-12-10","70.367","31.1","15.0","VARDO, NO","   53",",,S",,,"   34",",,S","  -29",",,S","   11","H,,S"
"NO000098550","2018-12-11","70.367","31.1","15.0","VARDO, NO","   41",",,S",,,,,"    0",",,S","    8","H,,S"
"NO000098550","2018-12-16","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"  -51","H,,S"
"NO000098550","2018-12-17","70.367","31.1","15.0","VARDO, NO",,,,,,,,,"  -31","H,,S"
"NO000098550","2018-12-18","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,,,"  -18",",,S","    9","H,,S"
"NO000098550","2018-12-19","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,,,,,"  -26","H,,S"
"NO000098550","2018-12-20","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"  -39",",,S","  -68",",,S","  -51","H,,S"
"NO000098550","2018-12-21","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"  -13",",,S","  -59",",,S","  -26","H,,S"
"NO000098550","2018-12-22","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,,,"  -84","H,,S"
"NO000098550","2018-12-23","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,," -110",",,S","  -91","H,,S"
"NO000098550","2018-12-24","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"  -55",",,S",,,"  -68","H,,S"
"NO000098550","2018-12-25","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"  -30",",,S","  -85",",,S","  -51","H,,S"
"NO000098550","2018-12-26","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,"    0",",,S","  -61",",,S","  -29","H,,S"
"NO000098550","2018-12-27","70.367","31.1","15.0","VARDO, NO","    5",",,S",,,,,"  -48",",,S","  -24","H,,S"
"NO000098550","2018-12-28","70.367","31.1","15.0","VARDO, NO","    3",",,S",,,,,"  -40",",,S","  -18","H,,S"
"NO000098550","2018-12-29","70.367","31.1","15.0","VARDO, NO","   18",",,S",,,"   23",",,S",,,"   -7","H,,S"
"NO000098550","2018-12-30","70.367","31.1","15.0","VARDO, NO","  122",",,S",,,"  -22",",,S","  -54",",,S","  -37","H,,S"
"NO000098550","2018-12-31","70.367","31.1","15.0","VARDO, NO","   48",",,S",,,"   -8",",,S","  -73",",,S","  -42","H,,S"
"NO000098550","2019-01-01","70.367","31.1","15.0","VARDO, NO","  102",",,S",,,,,"  -45",",,S","  -22","H,,S"
"NO000098550","2019-01-02","70.367","31.1","15.0","VARDO, NO","   89",",,S",,,"  -25",",,S",,,"  -35","H,,S"
"NO000098550","2019-01-03","70.367","31.1","15.0","VARDO, NO","   79",",,S",,,"  -37",",,S","  -83",",,S","  -50","H,,S"
"NO000098550","2019-01-04","70.367","31.1","15.0","VARDO, NO","   23",",,S",,,,,"  -51",",,S","  -33","H,,S"
"NO000098550","2019-01-05","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,"  -35",",,S","   -3","H,,S"
"NO000098550","2019-01-06","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,"   59",",,S","   10",",,S","   37","H,,S"
"NO000098550","2019-01-07","70.367","31.1","15.0","VARDO, NO","   15",",,S",,,,,,,"   -1","H,,S"
"NO000098550","2019-01-08","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,"  -29",",,S","  -11","H,,S"
"NO000098550","2019-01-09","70.367","31.1","15.0","VARDO, NO","   43",",,S",,,"    4",",,S",,,"  -36","H,,S"
"NO000098550","2019-01-10","70.367","31.1","15.0","VARDO, NO","   20",",,S",,,,,"  -64",",,S","  -33","H,,S"
"NO000098550","2019-01-11","70.367","31.1","15.0","VARDO, NO","  150",",,S",,,,,"  -48",",,S","  -25","H,,S"
"NO000098550","2019-01-12","70.367","31.1","15.0","VARDO, NO","   13",",,S",,,"   25",",,S","  -33",",,S","    8","H,,S"
"NO000098550","2019-01-13","70.367","31.1","15.0","VARDO, NO","   38",",,S",,,,,,,"    5","H,,S"
"NO000098550","2019-01-14","70.367","31.1","15.0","VARDO, NO","   25",",,S",,,"    9",",,S",,,"   -6","H,,S"
"NO000098550","2019-01-15","70.367","31.1","15.0","VARDO, NO","   18",",,S",,,,,,,"  -29","H,,S"
"NO000098550","2019-01-16","70.367","31.1","15.0","VARDO, NO","   36",",,S",,,,,"  -45",",,S","  -19","H,,S"
"NO000098550","2019-01-17","70.367","31.1","15.0","VARDO, NO","   23",",,S",,,"    2",",,S","  -19",",,S","   -9","H,,S"
"NO000098550","2019-01-18","70.367","31.1","15.0","VARDO, NO","   43",",,S",,,"   -9",",,S","  -72",",,S","  -41","H,,S"
"NO000098550","2019-01-19","70.367","31.1","15.0","VARDO, NO","    0",",,S",,,,,"  -73",",,S","  -56","H,,S"
"NO000098550","2019-01-20","70.367","31.1","15.0","VARDO, NO","   13",",,S",,,,,"  -58",",,S","  -39","H,,S"
"NO000098550","2019-01-21","70.367","31.1","15.0","VARDO, NO","   10",",,S",,,"  -10",",,S","  -62",",,S","  -28","H,,S"
"NO000098550","2019-01-22","70.367","31.1","15.0","VARDO, NO","   28",",,S",,,"  -19",",,S","  -51",",,S","  -34","H,,S"
"NO000098550","2019-01-23","70.367","31.1","15.0","VARDO, NO","   46",",,S",,,"   -5",",,S","  -43",",,S","  -20","H,,S"
"NO000098550","2019-01-24","70.367","31.1","15.0","VARDO, NO","   51",",,S",,,,,,,"  -27","H,,S"
"NO000098550","2019-01-25","70.367","31.1","15.0","VARDO, NO","   28",",,S",,,"  -24",",,S","  -45",",,S","  -32","H,,S"
