"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139674","2018-09-16","61.71","16.18","115.0","JARVSO, SW","   47",",,E",,,"  152",",,E","    2",",,E"
"SWE00139674","2018-09-17","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","  134",",,E","   75",",,E"
"SWE00139674","2018-09-18","61.71","16.18","115.0","JARVSO, SW","   12",",,E","    0",",,E","  175",",,E","   66",",,E"
"SWE00139674","2018-09-19","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  217",",,E","  116",",,E"
"SWE00139674","2018-09-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  168",",,E","  111",",,E"
"SWE00139674","2018-09-21","61.71","16.18","115.0","JARVSO, SW","   24",",,E","    0",",,E","  153",",,E","   86",",,E"
"SWE00139674","2018-09-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  161",",,E","   88",",,E"
"SWE00139674","2018-09-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  129",",,E","   71",",,E"
"SWE00139674","2018-09-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   98",",,E","   40",",,E"
"SWE00139674","2018-09-25","61.71","16.18","115.0","JARVSO, SW","   22",",,E","    0",",,E","  116",",,E","   -3",",,E"
"SWE00139674","2018-09-26","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  146",",,E","   75",",,E"
"SWE00139674","2018-09-27","61.71","16.18","115.0","JARVSO, SW","   27",",,E","    0",",,E","   99",",,E","   52",",,E"
"SWE00139674","2018-09-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   96",",,E","   30",",,E"
"SWE00139674","2018-09-29","61.71","16.18","115.0","JARVSO, SW","   11",",,E","    0",",,E","   74",",,E","  -17",",,E"
"SWE00139674","2018-09-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  143",",,E","   41",",,E"
"SWE00139674","2018-10-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  105",",,E","  -23",",,E"
"SWE00139674","2018-10-02","61.71","16.18","115.0","JARVSO, SW","    7",",,E","    0",",,E","   69",",,E","  -41",",,E"
"SWE00139674","2018-10-03","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   93",",,E","    3",",,E"
"SWE00139674","2018-10-04","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","   62",",,E","  -30",",,E"
"SWE00139674","2018-10-05","61.71","16.18","115.0","JARVSO, SW","   15",",,E","    0",",,E","  132",",,E","   43",",,E"
"SWE00139674","2018-10-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  114",",,E","   15",",,E"
"SWE00139674","2018-10-07","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   81",",,E","  -25",",,E"
"SWE00139674","2018-10-08","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  132",",,E","  -23",",,E"
"SWE00139674","2018-10-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  142",",,E","   22",",,E"
"SWE00139674","2018-10-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  153",",,E","   80",",,E"
"SWE00139674","2018-10-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E",,,,
"SWE00139674","2018-10-12","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-10-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-10-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-10-15","61.71","16.18","115.0","JARVSO, SW","   50",",,E",,,,,,
"SWE00139674","2018-10-16","61.71","16.18","115.0","JARVSO, SW","    1",",,E",,,,,,
"SWE00139674","2018-10-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-10-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  126",",,E","   43",",,E"
"SWE00139674","2018-10-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  111",",,E","   -2",",,E"
"SWE00139674","2018-10-20","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","  101",",,E","   -5",",,E"
"SWE00139674","2018-10-21","61.71","16.18","115.0","JARVSO, SW","   57",",,E","    0",",,E","  137",",,E","   -4",",,E"
"SWE00139674","2018-10-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  140",",,E","   10",",,E"
"SWE00139674","2018-10-23","61.71","16.18","115.0","JARVSO, SW","    1",",,E","    0",",,E","   52",",,E","   16",",,E"
"SWE00139674","2018-10-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   81",",,E","    7",",,E"
"SWE00139674","2018-10-25","61.71","16.18","115.0","JARVSO, SW","    4",",,E","    0",",,E","   55",",,E","  -27",",,E"
"SWE00139674","2018-10-26","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","   27",",,E","  -53",",,E"
"SWE00139674","2018-10-27","61.71","16.18","115.0","JARVSO, SW","    3",",,E",,,"   10",",,E","  -53",",,E"
"SWE00139674","2018-10-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   12",",,E","  -53",",,E"
"SWE00139674","2018-10-29","61.71","16.18","115.0","JARVSO, SW","    9",",,E","    0",",,E","    3",",,E","  -87",",,E"
"SWE00139674","2018-10-30","61.71","16.18","115.0","JARVSO, SW","  233",",,E","   10",",,E","   25",",,E","  -12",",,E"
"SWE00139674","2018-10-31","61.71","16.18","115.0","JARVSO, SW","   11",",,E","    0",",,E","   90",",,E","   24",",,E"
"SWE00139674","2018-11-01","61.71","16.18","115.0","JARVSO, SW","    5",",,E","    0",",,E","   74",",,E","   -5",",,E"
"SWE00139674","2018-11-02","61.71","16.18","115.0","JARVSO, SW","   15",",,E","    0",",,E","   68",",,E","    0",",,E"
"SWE00139674","2018-11-03","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   79",",,E","   11",",,E"
"SWE00139674","2018-11-04","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   93",",,E","   36",",,E"
"SWE00139674","2018-11-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   55",",,E","   13",",,E"
"SWE00139674","2018-11-06","61.71","16.18","115.0","JARVSO, SW","    6",",,E","    0",",,E","   67",",,E","   19",",,E"
"SWE00139674","2018-11-07","61.71","16.18","115.0","JARVSO, SW","    6",",,E","    0",",,E","   69",",,E","   54",",,E"
"SWE00139674","2018-11-08","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,"   65",",,E","   49",",,E"
"SWE00139674","2018-11-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   81",",,E","   39",",,E"
"SWE00139674","2018-11-10","61.71","16.18","115.0","JARVSO, SW","    9",",,E","    0",",,E","   60",",,E","   45",",,E"
"SWE00139674","2018-11-11","61.71","16.18","115.0","JARVSO, SW","   17",",,E","    0",",,E","   70",",,E","   54",",,E"
"SWE00139674","2018-11-12","61.71","16.18","115.0","JARVSO, SW","    2",",,E","    0",",,E","   90",",,E","   58",",,E"
"SWE00139674","2018-11-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   80",",,E","    0",",,E"
"SWE00139674","2018-11-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   45",",,E","  -23",",,E"
"SWE00139674","2018-11-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  116",",,E","   -3",",,E"
"SWE00139674","2018-11-16","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  101",",,E","   40",",,E"
"SWE00139674","2018-11-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   78",",,E","  -10",",,E"
"SWE00139674","2018-11-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   63",",,E","   -9",",,E"
"SWE00139674","2018-11-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    9",",,E","  -17",",,E"
"SWE00139674","2018-11-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    1",",,E","  -76",",,E"
"SWE00139674","2018-11-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    7",",,E","  -44",",,E"
"SWE00139674","2018-11-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","  -38",",,E","  -97",",,E"
"SWE00139674","2018-11-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  -12",",,E"," -107",",,E"
"SWE00139674","2018-11-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","    5",",,E","  -80",",,E"
"SWE00139674","2018-11-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   19",",,E","  -70",",,E"
"SWE00139674","2018-11-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","    0",",,E","   24",",,E","  -48",",,E"
"SWE00139674","2018-11-27","61.71","16.18","115.0","JARVSO, SW","    1",",,E",,,"  -21",",,E"," -111",",,E"
"SWE00139674","2018-11-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  -51",",,E"," -136",",,E"
"SWE00139674","2018-11-29","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"    8",",,E","  -78",",,E"
"SWE00139674","2018-11-30","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   33",",,E","    4",",,E"
"SWE00139674","2018-12-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   35",",,E","   22",",,E"
"SWE00139674","2018-12-02","61.71","16.18","115.0","JARVSO, SW","   48",",,E",,,"   33",",,E","   12",",,E"
"SWE00139674","2018-12-03","61.71","16.18","115.0","JARVSO, SW","   75",",,E",,,"   31",",,E","   13",",,E"
"SWE00139674","2018-12-04","61.71","16.18","115.0","JARVSO, SW","   79",",,E",,,"   38",",,E","    9",",,E"
"SWE00139674","2018-12-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-06","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,,,,
"SWE00139674","2018-12-07","61.71","16.18","115.0","JARVSO, SW","   35",",,E",,,,,,
"SWE00139674","2018-12-08","61.71","16.18","115.0","JARVSO, SW","   87",",,E",,,,,,
"SWE00139674","2018-12-09","61.71","16.18","115.0","JARVSO, SW","   54",",,E","  100",",,E","    4",",,E","  -10",",,E"
"SWE00139674","2018-12-10","61.71","16.18","115.0","JARVSO, SW","   70",",,E","  160",",,E",,,,
"SWE00139674","2018-12-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-12","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-16","61.71","16.18","115.0","JARVSO, SW","   50",",,E",,,,,,
"SWE00139674","2018-12-17","61.71","16.18","115.0","JARVSO, SW","   19",",,E",,,,,,
"SWE00139674","2018-12-18","61.71","16.18","115.0","JARVSO, SW","    3",",,E",,,,,,
"SWE00139674","2018-12-19","61.71","16.18","115.0","JARVSO, SW","   40",",,E",,,,,,
"SWE00139674","2018-12-20","61.71","16.18","115.0","JARVSO, SW","   10",",,E",,,,,,
"SWE00139674","2018-12-21","61.71","16.18","115.0","JARVSO, SW","   15",",,E",,,,,,
"SWE00139674","2018-12-22","61.71","16.18","115.0","JARVSO, SW","    6",",,E",,,,,,
"SWE00139674","2018-12-23","61.71","16.18","115.0","JARVSO, SW","    1",",,E",,,,,,
"SWE00139674","2018-12-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-26","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,,,,
"SWE00139674","2018-12-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2018-12-29","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,,,,
"SWE00139674","2018-12-30","61.71","16.18","115.0","JARVSO, SW","    5",",,E",,,,,,
"SWE00139674","2018-12-31","61.71","16.18","115.0","JARVSO, SW","   46",",,E",,,,,,
"SWE00139674","2019-02-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-02-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-02-16","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-02-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-02-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-02-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,,,,
"SWE00139674","2019-02-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  350",",,E","   35",",,E","  -54",",,E"
"SWE00139674","2019-02-21","61.71","16.18","115.0","JARVSO, SW","    9",",,E","  350",",,E","  -32",",,E","  -93",",,E"
"SWE00139674","2019-02-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  360",",,E","    2",",,E","  -56",",,E"
"SWE00139674","2019-02-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  350",",,E","   46",",,E","  -55",",,E"
"SWE00139674","2019-02-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  340",",,E","  100",",,E","  -32",",,E"
"SWE00139674","2019-02-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  340",",,E","   64",",,E","   24",",,E"
"SWE00139674","2019-02-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  330",",,E","   85",",,E","   29",",,E"
"SWE00139674","2019-02-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  330",",,E","   92",",,E","  -14",",,E"
"SWE00139674","2019-02-28","61.71","16.18","115.0","JARVSO, SW","   11",",,E","  320",",,E","   67",",,E","    5",",,E"
"SWE00139674","2019-03-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  330",",,E","   30",",,E","  -78",",,E"
"SWE00139674","2019-03-02","61.71","16.18","115.0","JARVSO, SW","   28",",,E","  330",",,E","   72",",,E","   -9",",,E"
"SWE00139674","2019-03-03","61.71","16.18","115.0","JARVSO, SW","   56",",,E","  370",",,E","   10",",,E","  -58",",,E"
"SWE00139674","2019-03-04","61.71","16.18","115.0","JARVSO, SW","   28",",,E","  420",",,E","  -21",",,E","  -67",",,E"
"SWE00139674","2019-03-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  430",",,E","  -28",",,E"," -140",",,E"
"SWE00139674","2019-03-06","61.71","16.18","115.0","JARVSO, SW","    8",",,E","  420",",,E","  -27",",,E"," -228",",,E"
"SWE00139674","2019-03-07","61.71","16.18","115.0","JARVSO, SW","  136",",,E","  420",",,E","   11",",,E"," -111",",,E"
"SWE00139674","2019-03-08","61.71","16.18","115.0","JARVSO, SW","   33",",,E","  520",",,E","    2",",,E","  -40",",,E"
"SWE00139674","2019-03-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  550",",,E","   -4",",,E","  -90",",,E"
"SWE00139674","2019-03-10","61.71","16.18","115.0","JARVSO, SW","    6",",,E","  540",",,E","  -30",",,E"," -178",",,E"
"SWE00139674","2019-03-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  540",",,E","  -21",",,E","  -98",",,E"
"SWE00139674","2019-03-12","61.71","16.18","115.0","JARVSO, SW","   22",",,E","  530",",,E","  -21",",,E"," -160",",,E"
"SWE00139674","2019-03-13","61.71","16.18","115.0","JARVSO, SW","  137",",,E","  550",",,E","   -2",",,E","  -85",",,E"
"SWE00139674","2019-03-14","61.71","16.18","115.0","JARVSO, SW","    1",",,E","  660",",,E","   43",",,E","  -21",",,E"
"SWE00139674","2019-03-15","61.71","16.18","115.0","JARVSO, SW","   15",",,E","  580",",,E","   -5",",,E","  -89",",,E"
"SWE00139674","2019-03-16","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  580",",,E","   27",",,E","  -17",",,E"
"SWE00139674","2019-03-17","61.71","16.18","115.0","JARVSO, SW","  147",",,E","  560",",,E","    7",",,E","  -15",",,E"
"SWE00139674","2019-03-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  730",",,E","    3",",,E","  -18",",,E"
"SWE00139674","2019-03-19","61.71","16.18","115.0","JARVSO, SW","    3",",,E","  690",",,E","   39",",,E","  -44",",,E"
"SWE00139674","2019-03-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  670",",,E","   97",",,E","  -97",",,E"
"SWE00139674","2019-03-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  610",",,E","  112",",,E","  -28",",,E"
"SWE00139674","2019-03-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  560",",,E","   87",",,E","  -39",",,E"
"SWE00139674","2019-03-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  490",",,E","   98",",,E","   55",",,E"
"SWE00139674","2019-03-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  420",",,E","   87",",,E","    2",",,E"
"SWE00139674","2019-03-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  400",",,E","   47",",,E","  -16",",,E"
"SWE00139674","2019-03-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  390",",,E","   53",",,E","  -17",",,E"
"SWE00139674","2019-03-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  390",",,E","  108",",,E","  -14",",,E"
"SWE00139674","2019-03-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  350",",,E","  139",",,E","  -35",",,E"
"SWE00139674","2019-03-29","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  310",",,E","  126",",,E","   59",",,E"
"SWE00139674","2019-03-30","61.71","16.18","115.0","JARVSO, SW","    2",",,E","  240",",,E","   82",",,E","    5",",,E"
"SWE00139674","2019-03-31","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  220",",,E","   57",",,E","   -4",",,E"
"SWE00139674","2019-04-01","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  210",",,E","   85",",,E","  -31",",,E"
"SWE00139674","2019-04-02","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   85",",,E","  -20",",,E"
"SWE00139674","2019-04-03","61.71","16.18","115.0","JARVSO, SW","    1",",,E",,,"   98",",,E","  -35",",,E"
"SWE00139674","2019-04-04","61.71","16.18","115.0","JARVSO, SW","    1",",,E","  170",",,E","   96",",,E","   -2",",,E"
"SWE00139674","2019-04-05","61.71","16.18","115.0","JARVSO, SW","  102",",,E","  130",",,E","   42",",,E","  -10",",,E"
"SWE00139674","2019-04-06","61.71","16.18","115.0","JARVSO, SW","   36",",,E","  230",",,E","   27",",,E","  -15",",,E"
"SWE00139674","2019-04-07","61.71","16.18","115.0","JARVSO, SW","    8",",,E","  160",",,E","   33",",,E","  -19",",,E"
"SWE00139674","2019-04-08","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  130",",,E","   22",",,E","  -22",",,E"
"SWE00139674","2019-04-09","61.71","16.18","115.0","JARVSO, SW","    5",",,E","  120",",,E","    9",",,E","  -45",",,E"
"SWE00139674","2019-04-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  120",",,E","   20",",,E","  -51",",,E"
"SWE00139674","2019-04-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  110",",,E","   43",",,E","  -97",",,E"
"SWE00139674","2019-04-12","61.71","16.18","115.0","JARVSO, SW","    0",",,E","  100",",,E","   71",",,E","  -93",",,E"
"SWE00139674","2019-04-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   82",",,E","  -80",",,E"
"SWE00139674","2019-04-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   95",",,E","  -74",",,E"
"SWE00139674","2019-04-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   98",",,E","  -60",",,E"
"SWE00139674","2019-04-16","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  127",",,E","  -56",",,E"
"SWE00139674","2019-04-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  159",",,E","  -39",",,E"
"SWE00139674","2019-04-18","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  179",",,E","  -22",",,E"
"SWE00139674","2019-04-19","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  174",",,E","  -27",",,E"
"SWE00139674","2019-04-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  194",",,E","  -16",",,E"
"SWE00139674","2019-04-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  184",",,E","   -8",",,E"
"SWE00139674","2019-04-22","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  220",",,E","   31",",,E"
"SWE00139674","2019-04-23","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  208",",,E","   29",",,E"
"SWE00139674","2019-04-24","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  195",",,E","   26",",,E"
"SWE00139674","2019-04-25","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  196",",,E","    3",",,E"
"SWE00139674","2019-04-26","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  187",",,E","   22",",,E"
"SWE00139674","2019-04-27","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  180",",,E","    5",",,E"
"SWE00139674","2019-04-28","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  135",",,E","    5",",,E"
"SWE00139674","2019-04-29","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  202",",,E","   -5",",,E"
"SWE00139674","2019-04-30","61.71","16.18","115.0","JARVSO, SW","    6",",,E",,,"  175",",,E","   70",",,E"
"SWE00139674","2019-05-01","61.71","16.18","115.0","JARVSO, SW","   28",",,E",,,"  120",",,E","   35",",,E"
"SWE00139674","2019-05-02","61.71","16.18","115.0","JARVSO, SW","  136",",,E",,,"   70",",,E","   -2",",,E"
"SWE00139674","2019-05-03","61.71","16.18","115.0","JARVSO, SW","    0",",,E","   50",",,E","   36",",,E","  -23",",,E"
"SWE00139674","2019-05-04","61.71","16.18","115.0","JARVSO, SW","    8",",,E",,,"   81",",,E","  -18",",,E"
"SWE00139674","2019-05-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  101",",,E","   -1",",,E"
"SWE00139674","2019-05-06","61.71","16.18","115.0","JARVSO, SW","   64",",,E",,,"   78",",,E","  -18",",,E"
"SWE00139674","2019-05-07","61.71","16.18","115.0","JARVSO, SW","   86",",,E",,,"   53",",,E","    5",",,E"
"SWE00139674","2019-05-08","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  110",",,E","    4",",,E"
"SWE00139674","2019-05-09","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  115",",,E","    7",",,E"
"SWE00139674","2019-05-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  142",",,E","   47",",,E"
"SWE00139674","2019-05-11","61.71","16.18","115.0","JARVSO, SW","  107",",,E",,,"  145",",,E","   48",",,E"
"SWE00139674","2019-05-12","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  100",",,E","   41",",,E"
"SWE00139674","2019-05-13","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"   97",",,E","   13",",,E"
"SWE00139674","2019-05-14","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  147",",,E","  -15",",,E"
"SWE00139674","2019-05-15","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  178",",,E","   24",",,E"
"SWE00139674","2019-05-16","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  206",",,E","   48",",,E"
"SWE00139674","2019-05-17","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  209",",,E","   45",",,E"
"SWE00139674","2019-05-18","61.71","16.18","115.0","JARVSO, SW","    2",",,E",,,"  198",",,E","   22",",,E"
"SWE00139674","2019-05-19","61.71","16.18","115.0","JARVSO, SW","   13",",,E",,,"  162",",,E","   86",",,E"
"SWE00139674","2019-05-20","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  212",",,E","   78",",,E"
"SWE00139674","2019-05-21","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  237",",,E","   81",",,E"
"SWE00139674","2019-05-22","61.71","16.18","115.0","JARVSO, SW","   16",",,E",,,"  218",",,E","   87",",,E"
"SWE00139674","2019-05-23","61.71","16.18","115.0","JARVSO, SW","   47",",,E",,,"  170",",,E","   64",",,E"
"SWE00139674","2019-05-24","61.71","16.18","115.0","JARVSO, SW","   95",",,E",,,"  138",",,E","   63",",,E"
"SWE00139674","2019-05-25","61.71","16.18","115.0","JARVSO, SW","   79",",,E",,,"  145",",,E","   71",",,E"
"SWE00139674","2019-05-26","61.71","16.18","115.0","JARVSO, SW","  103",",,E",,,"  130",",,E","   65",",,E"
"SWE00139674","2019-05-27","61.71","16.18","115.0","JARVSO, SW","   53",",,E",,,"  134",",,E","   46",",,E"
"SWE00139674","2019-05-28","61.71","16.18","115.0","JARVSO, SW","   24",",,E",,,"  126",",,E","   67",",,E"
"SWE00139674","2019-05-29","61.71","16.18","115.0","JARVSO, SW","    3",",,E",,,"  126",",,E","   37",",,E"
"SWE00139674","2019-05-30","61.71","16.18","115.0","JARVSO, SW","   66",",,E",,,"  110",",,E","   36",",,E"
"SWE00139674","2019-05-31","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  146",",,E","    2",",,E"
"SWE00139674","2019-06-01","61.71","16.18","115.0","JARVSO, SW","   18",",,E",,,"  126",",,E","   36",",,E"
"SWE00139674","2019-06-02","61.71","16.18","115.0","JARVSO, SW","    4",",,E",,,"  178",",,E","   35",",,E"
"SWE00139674","2019-06-03","61.71","16.18","115.0","JARVSO, SW","   44",",,E",,,"  216",",,E","  107",",,E"
"SWE00139674","2019-06-04","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  210",",,E","  121",",,E"
"SWE00139674","2019-06-05","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  217",",,E","   83",",,E"
"SWE00139674","2019-06-06","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  285",",,E","  129",",,E"
"SWE00139674","2019-06-07","61.71","16.18","115.0","JARVSO, SW","   70",",,E",,,"  260",",,E","  160",",,E"
"SWE00139674","2019-06-08","61.71","16.18","115.0","JARVSO, SW","  104",",,E",,,"  247",",,E","  130",",,E"
"SWE00139674","2019-06-09","61.71","16.18","115.0","JARVSO, SW","   11",",,E",,,"  221",",,E","  130",",,E"
"SWE00139674","2019-06-10","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  216",",,E","  106",",,E"
"SWE00139674","2019-06-11","61.71","16.18","115.0","JARVSO, SW","    0",",,E",,,"  193",",,E","   89",",,E"
"SWE00139674","2019-06-12","61.71","16.18","115.0","JARVSO, SW","    3",",,E",,,"  127",",,E","   70",",,E"
