"ASN00074258","2018-07-06","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    6",",,a","  147",",,a","  108",",,a","   98","H,,S"
"ASN00074258","2018-07-07","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  142",",,a","   68",",,a","   88","H,,S"
"ASN00074258","2018-07-08","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  155",",,a","   59",",,a","  108","H,,S"
"ASN00074258","2018-07-09","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  158",",,a","   57",",,a","   71","H,,S"
"ASN00074258","2018-07-10","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  135",",,a","   -3",",,a","   42","H,,S"
"ASN00074258","2018-07-11","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  119",",,a","  -41",",,a","   63","H,,S"
"ASN00074258","2018-07-12","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","   34",",,a","  120",",,a","    8",",,a","   42","H,,S"
"ASN00074258","2018-07-13","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    2",",,a","  145",",,a","  -12",",,a","   42","H,,S"
"ASN00074258","2018-07-14","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  135",",,a","  -30",",,a","   57","H,,S"
"ASN00074258","2018-07-15","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  150",",,a","   -9",",,a","   92","H,,S"
"ASN00074258","2018-07-16","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  187",",,a","   43",",,a","   90","H,,S"
"ASN00074258","2018-07-17","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  200",",,a","   26",",,a","   93","H,,S"
"ASN00074258","2018-07-18","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    8",",,a","  163",",,a","   20",",,a","   99","H,,S"
"ASN00074258","2018-07-19","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  210",",,a","   55",",,a","  109","H,,S"
"ASN00074258","2018-07-20","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","   58",",,a","  137",",,a","   47",",,a","   68","H,,S"
"ASN00074258","2018-07-21","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    2",",,a","  132",",,a","    5",",,a","   72","H,,S"
"ASN00074258","2018-07-22","-35.5575","144.9458","94.0","DENILIQUIN AIRPORT AWS, AS","    0",",,a","  147",",,a","   15",",,a","   69","H,,S"
