"FIE00144882","2018-07-06","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  215",",,E","  131",",,E","  172","H,,S"
"FIE00144882","2018-07-07","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","   14",",,E",,,"  199",",,E","  147",",,E","  159","H,,S"
"FIE00144882","2018-07-08","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  195",",,E","  126",",,E","  142","H,,S"
"FIE00144882","2018-07-09","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  218",",,E","  111",",,E","  163","H,,S"
"FIE00144882","2018-07-10","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  224",",,E","   71",",,E","  163","H,,S"
"FIE00144882","2018-07-11","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  245",",,E","   45",",,E","  157","H,,S"
"FIE00144882","2018-07-12","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  244",",,E","   72",",,E","  176","H,,S"
"FIE00144882","2018-07-13","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  271",",,E","   92",",,E","  194","H,,S"
"FIE00144882","2018-07-14","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","  102",",,E",,,"  267",",,E","  106",",,E","  197","H,,S"
"FIE00144882","2018-07-15","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  286",",,E","  114",",,E","  203","H,,S"
"FIE00144882","2018-07-16","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  303",",,E","  114",",,E","  218","H,,S"
"FIE00144882","2018-07-17","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  299",",,E","  121",",,E","  237","H,,S"
"FIE00144882","2018-07-18","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  271",",,E","  117",",,E","  210","H,,S"
"FIE00144882","2018-07-19","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","   21",",,E",,,"  275",",,E","  106",",,E","  206","H,,S"
"FIE00144882","2018-07-20","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    9",",,E",,,"  283",",,E","  110",",,E","  217","H,,S"
"FIE00144882","2018-07-21","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","  171",",,E",,,"  232",",,E","  187",",,E","  207","H,,S"
"FIE00144882","2018-07-22","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    3",",,E",,,"  257",",,E","  191",",,E","  216","H,,S"
"FIE00144882","2018-07-23","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  279",",,E","  185",",,E","  217","H,,S"
"FIE00144882","2018-07-24","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  288",",,E","  124",",,E","  216","H,,S"
"FIE00144882","2018-07-25","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  287",",,E","  139",",,E","  221","H,,S"
"FIE00144882","2018-07-26","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  280",",,E","  130",",,E","  212","H,,S"
"FIE00144882","2018-07-27","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  233",",,E","  138",",,E","  195","H,,S"
"FIE00144882","2018-07-28","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  210",",,E","  143",",,E","  164","H,,S"
"FIE00144882","2018-07-29","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  260",",,E","   98",",,E","  178","H,,S"
"FIE00144882","2018-07-30","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  279",",,E","   63",",,E","  188","H,,S"
"FIE00144882","2018-07-31","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  286",",,E","   70",",,E","  197","H,,S"
"FIE00144882","2018-08-01","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  301",",,E","  105",",,E","  216","H,,S"
"FIE00144882","2018-08-02","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","  142",",,E",,,"  301",",,E","  133",",,E","  222","H,,S"
"FIE00144882","2018-08-03","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","   86",",,E",,,"  264",",,E","  169",",,E","  192","H,,S"
"FIE00144882","2018-08-04","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  245",",,E","  120",",,E","  178","H,,S"
"FIE00144882","2018-08-05","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","   74",",,E",,,"  230",",,E","  102",",,E","  173","H,,S"
"FIE00144882","2018-08-06","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    9",",,E",,,"  182",",,E","  115",",,E","  145","H,,S"
"FIE00144882","2018-08-07","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    1",",,E",,,"  187",",,E","   97",",,E","  140","H,,S"
"FIE00144882","2018-08-08","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","    0",",,E",,,"  225",",,E","   57",",,E","  154","H,,S"
