"RSM00022695","2018-06-28","63.45","48.9","158.0","KOSLAN, RS",,,,,"  209",",,S",,,"  169","H,,S"
"RSM00022695","2018-06-29","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  240",",,S","   87",",,S","  183","H,,S"
"RSM00022695","2018-06-30","63.45","48.9","158.0","KOSLAN, RS","   30","B,,S",,,"  259",",,S","  143",",,S","  191","H,,S"
"RSM00022695","2018-07-01","63.45","48.9","158.0","KOSLAN, RS","   89","B,,S",,,,,,,"   82","H,,S"
"RSM00022695","2018-07-02","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  194",",,S","   54",",,S","  128","H,,S"
"RSM00022695","2018-07-03","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  220",",,S",,,"  179","H,,S"
"RSM00022695","2018-07-04","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  236",",,S","  172",",,S","  204","H,,S"
"RSM00022695","2018-07-05","63.45","48.9","158.0","KOSLAN, RS","   51","B,,S",,,"  257",",,S",,,"  205","H,,S"
"RSM00022695","2018-07-06","63.45","48.9","158.0","KOSLAN, RS","   23","B,,S",,,"  221",",,S","  151",",,S","  197","H,,S"
"RSM00022695","2018-07-07","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  255",",,S","  139",",,S","  204","H,,S"
"RSM00022695","2018-07-08","63.45","48.9","158.0","KOSLAN, RS",,,,,,,"  155",",,S","  196","H,,S"
"RSM00022695","2018-07-09","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  224",",,S","  154",",,S","  188","H,,S"
"RSM00022695","2018-07-10","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  238",",,S","  160",",,S","  197","H,,S"
"RSM00022695","2018-07-11","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  249",",,S","  138",",,S","  201","H,,S"
"RSM00022695","2018-07-12","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  260",",,S","  153",",,S","  211","H,,S"
"RSM00022695","2018-07-13","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  267",",,S","  146",",,S","  214","H,,S"
"RSM00022695","2018-07-14","63.45","48.9","158.0","KOSLAN, RS","  249","B,,S",,,"  266",",,S","  167",",,S","  198","H,,S"
"RSM00022695","2018-07-15","63.45","48.9","158.0","KOSLAN, RS","  104","B,,S",,,"  250",",,S",,,"  190","H,,S"
"RSM00022695","2018-07-16","63.45","48.9","158.0","KOSLAN, RS","   71","B,,S",,,"  241",",,S","  160",",,S","  196","H,,S"
"RSM00022695","2018-07-17","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  251",",,S","  125",",,S","  198","H,,S"
"RSM00022695","2018-07-18","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  212",",,S","   97",",,S","  157","H,,S"
"RSM00022695","2018-07-19","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  251",",,S","  112",",,S","  196","H,,S"
"RSM00022695","2018-07-20","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  263",",,S","  153",",,S","  214","H,,S"
"RSM00022695","2018-07-21","63.45","48.9","158.0","KOSLAN, RS","    0",",,S",,,"  259",",,S","  150",",,S","  207","H,,S"
"RSM00022695","2018-07-22","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  265",",,S","  138",",,S","  214","H,,S"
"RSM00022695","2018-07-23","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  267",",,S","  141",",,S","  215","H,,S"
"RSM00022695","2018-07-24","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  277",",,S","  124",",,S","  218","H,,S"
"RSM00022695","2018-07-25","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  245",",,S","  161",",,S","  201","H,,S"
"RSM00022695","2018-07-26","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  272",",,S","  147",",,S","  224","H,,S"
"RSM00022695","2018-07-27","63.45","48.9","158.0","KOSLAN, RS","   51","B,,S",,,"  257",",,S",,,"  188","H,,S"
"RSM00022695","2018-07-28","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  158",",,S",,,"  119","H,,S"
"RSM00022695","2018-07-29","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  211",",,S","   77",",,S","  152","H,,S"
"RSM00022695","2018-07-30","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  248",",,S","   77",",,S","  179","H,,S"
"RSM00022695","2018-07-31","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  268",",,S","  101",",,S","  200","H,,S"
"RSM00022695","2018-08-01","63.45","48.9","158.0","KOSLAN, RS",,,,,"  235",",,S","  116",",,S","  184","H,,S"
"RSM00022695","2018-08-02","63.45","48.9","158.0","KOSLAN, RS","  130","B,,S",,,"  259",",,S","  155",",,S","  190","H,,S"
"RSM00022695","2018-08-03","63.45","48.9","158.0","KOSLAN, RS","   99","B,,S",,,,,,,"  120","H,,S"
"RSM00022695","2018-08-04","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  173",",,S","   47",",,S","  110","H,,S"
"RSM00022695","2018-08-05","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  198",",,S","   59",",,S","  141","H,,S"
"RSM00022695","2018-08-06","63.45","48.9","158.0","KOSLAN, RS","   53","B,,S",,,,,"  128",",,S","  151","H,,S"
"RSM00022695","2018-08-07","63.45","48.9","158.0","KOSLAN, RS","   71","B,,S",,,"  190",",,S",,,"  141","H,,S"
"RSM00022695","2018-08-08","63.45","48.9","158.0","KOSLAN, RS","    5","B,,S",,,,,"   85",",,S","  112","H,,S"
"RSM00022695","2018-08-09","63.45","48.9","158.0","KOSLAN, RS","    8","B,,S",,,"  211",",,S","   90",",,S","  159","H,,S"
"RSM00022695","2018-08-10","63.45","48.9","158.0","KOSLAN, RS","   20","B,,S",,,"  248",",,S",,,"  186","H,,S"
"RSM00022695","2018-08-11","63.45","48.9","158.0","KOSLAN, RS","    3","B,,S",,,,,"   86",",,S","  127","H,,S"
"RSM00022695","2018-08-12","63.45","48.9","158.0","KOSLAN, RS","  130","B,,S",,,"  244",",,S","  119",",,S","  188","H,,S"
"RSM00022695","2018-08-13","63.45","48.9","158.0","KOSLAN, RS",,,,,,,,,"  163","H,,S"
"RSM00022695","2018-08-14","63.45","48.9","158.0","KOSLAN, RS","   10","B,,S",,,"  135",",,S",,,"  114","H,,S"
"RSM00022695","2018-08-15","63.45","48.9","158.0","KOSLAN, RS","   10","B,,S",,,"  144",",,S","   84",",,S","  114","H,,S"
"RSM00022695","2018-08-16","63.45","48.9","158.0","KOSLAN, RS","   20","B,,S",,,"  164",",,S","   78",",,S","  118","H,,S"
"RSM00022695","2018-08-17","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  124",",,S",,,"   96","H,,S"
"RSM00022695","2018-08-18","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  214",",,S","   22",",,S","  141","H,,S"
"RSM00022695","2018-08-19","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  228",",,S","  141",",,S","  180","H,,S"
"RSM00022695","2018-08-20","63.45","48.9","158.0","KOSLAN, RS","  119","B,,S",,,"  188",",,S",,,"  151","H,,S"
"RSM00022695","2018-08-21","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  201",",,S","   96",",,S","  156","H,,S"
"RSM00022695","2018-08-22","63.45","48.9","158.0","KOSLAN, RS","   89","B,,S",,,"  136",",,S",,,"  111","H,,S"
"RSM00022695","2018-08-23","63.45","48.9","158.0","KOSLAN, RS","   36","B,,S",,,"  132",",,S",,,"   88","H,,S"
"RSM00022695","2018-08-24","63.45","48.9","158.0","KOSLAN, RS","   41","B,,S",,,"  113",",,S","   50",",,S","   92","H,,S"
"RSM00022695","2018-08-25","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  179",",,S","   55",",,S","  118","H,,S"
"RSM00022695","2018-08-26","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  219",",,S","   62",",,S","  156","H,,S"
"RSM00022695","2018-08-27","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  247",",,S","  115",",,S","  184","H,,S"
"RSM00022695","2018-08-28","63.45","48.9","158.0","KOSLAN, RS","   30","B,,S",,,"  176",",,S",,,"  134","H,,S"
"RSM00022695","2018-08-29","63.45","48.9","158.0","KOSLAN, RS","    5","B,,S",,,"  153",",,S",,,"  108","H,,S"
"RSM00022695","2018-08-30","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  172",",,S","   15",",,S","  102","H,,S"
"RSM00022695","2018-08-31","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  175",",,S","   48",",,S","  113","H,,S"
"RSM00022695","2018-09-01","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  203",",,S","   61",",,S","  128","H,,S"
"RSM00022695","2018-09-02","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  186",",,S","   48",",,S","  114","H,,S"
"RSM00022695","2018-09-03","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  201",",,S","   32",",,S","  126","H,,S"
"RSM00022695","2018-09-04","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  206",",,S","   51",",,S","  136","H,,S"
"RSM00022695","2018-09-05","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  208",",,S","   67",",,S","  136","H,,S"
"RSM00022695","2018-09-06","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  209",",,S","   85",",,S","  142","H,,S"
"RSM00022695","2018-09-07","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  199",",,S","   64",",,S","  133","H,,S"
"RSM00022695","2018-09-08","63.45","48.9","158.0","KOSLAN, RS","   23","B,,S",,,,,,,"   94","H,,S"
"RSM00022695","2018-09-09","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  113",",,S","   34",",,S","   64","H,,S"
"RSM00022695","2018-09-10","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  142",",,S","   37",",,S","   86","H,,S"
"RSM00022695","2018-09-11","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  163",",,S","   34",",,S","   98","H,,S"
"RSM00022695","2018-09-12","63.45","48.9","158.0","KOSLAN, RS","   30","B,,S",,,"  160",",,S","   34",",,S","  102","H,,S"
"RSM00022695","2018-09-13","63.45","48.9","158.0","KOSLAN, RS","  211","B,,S",,,"  121",",,S",,,"  105","H,,S"
"RSM00022695","2018-09-14","63.45","48.9","158.0","KOSLAN, RS","   89","B,,S",,,"  116",",,S",,,"   98","H,,S"
"RSM00022695","2018-09-15","63.45","48.9","158.0","KOSLAN, RS","   30","B,,S",,,"  156",",,S","   79",",,S","  112","H,,S"
"RSM00022695","2018-09-16","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  178",",,S","   58",",,S","  123","H,,S"
"RSM00022695","2018-09-18","63.45","48.9","158.0","KOSLAN, RS",,,,,"   98",",,S",,,"   86","H,,S"
"RSM00022695","2018-09-19","63.45","48.9","158.0","KOSLAN, RS","    5","B,,S",,,"  117",",,S",,,"   69","H,,S"
"RSM00022695","2018-09-20","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  140",",,S","    5",",,S","   64","H,,S"
"RSM00022695","2018-09-21","63.45","48.9","158.0","KOSLAN, RS","   10","B,,S",,,"  134",",,S","   27",",,S","   79","H,,S"
"RSM00022695","2018-09-22","63.45","48.9","158.0","KOSLAN, RS","    0","B,,S",,,"  192",",,S","   42",",,S","  126","H,,S"
