"USS0015H14S","2018-07-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  242",",,T","  119",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0015H14S","2018-07-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  243",",,T","  102",",,T","  170",",,T","  127",",,T","    0",",,T"
"USS0015H14S","2018-07-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  241",",,T","  121",",,T","  181",",,T","  165",",,T","    0",",,T"
"USS0015H14S","2018-07-08","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  256",",,T","  140",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0015H14S","2018-07-09","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  246",",,T","  149",",,T","  192",",,T","  167",",,T","    0",",,T"
"USS0015H14S","2018-07-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  206",",,T","   93",",,T","  160",",,T","   96",",,T","    0",",,T"
"USS0015H14S","2018-07-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  212",",,T","   88",",,T","  151",",,T","   99",",,T","    0",",,T"
"USS0015H14S","2018-07-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  220",",,T","   97",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0015H14S","2018-07-13","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  230",",,T","  114",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0015H14S","2018-07-14","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  234",",,T","  127",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0015H14S","2018-07-15","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  234",",,T","  125",",,T","  167",",,T","  143",",,T","    0",",,T"
"USS0015H14S","2018-07-16","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  212",",,T","  109",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0015H14S","2018-07-17","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  224",",,T","  104",",,T","  165",",,T","  131",",,T","    0",",,T"
"USS0015H14S","2018-07-18","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  252",",,T","  128",",,T","  187",",,T","  135",",,T","    0",",,T"
"USS0015H14S","2018-07-19","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  253",",,T","  114",",,T","  181",",,T","  134",",,T","    0",",,T"
"USS0015H14S","2018-07-20","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  247",",,T","  132",",,T","  185",",,T","  162",",,T","    0",",,T"
"USS0015H14S","2018-07-21","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  240",",,T","  125",",,T","  176",",,T","  135",",,T","    0",",,T"
"USS0015H14S","2018-07-22","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  220",",,T","  111",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0015H14S","2018-07-23","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  235",",,T","  119",",,T","  175",",,T","  153",",,T","    0",",,T"
"USS0015H14S","2018-07-24","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  255",",,T","  138",",,T","  174",",,T","  154",",,T","    0",",,T"
"USS0015H14S","2018-07-25","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  231",",,T","  133",",,T","  177",",,T","  146",",,T","    0",",,T"
"USS0015H14S","2018-07-26","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  238",",,T","  131",",,T","  179",",,T","  140",",,T","    0",",,T"
"USS0015H14S","2018-07-27","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  249",",,T","  122",",,T","  181",",,T","  143",",,T","    0",",,T"
"USS0015H14S","2018-07-28","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  228",",,T","  130",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0015H14S","2018-07-29","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  239",",,T","  118",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0015H14S","2018-07-30","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  247",",,T","  124",",,T","  184",",,T","  154",",,T","    0",",,T"
"USS0015H14S","2018-07-31","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  251",",,T","  147",",,T","  194",",,T","  152",",,T","    0",",,T"
"USS0015H14S","2018-08-01","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  237",",,T","  145",",,T","  190",",,T","  145",",,T","    0",",,T"
"USS0015H14S","2018-08-02","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  223",",,T","  114",",,T","  168",",,T","  142",",,T","    0",",,T"
"USS0015H14S","2018-08-03","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  210",",,T","   92",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0015H14S","2018-08-04","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  211",",,T","   89",",,T","  142",",,T","  118",",,T","    0",",,T"
"USS0015H14S","2018-08-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  187",",,T","   62",",,T","  127",",,T","   94",",,T","    0",",,T"
"USS0015H14S","2018-08-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  201",",,T","   85",",,T","  144",",,T","  100",",,T","    0",",,T"
"USS0015H14S","2018-08-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  160",",,T","  131",",,T","    0",",,T"
"USS0015H14S","2018-08-08","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","   25",",,T","    0",",,T","  246",",,T","  124",",,T","  183",",,T","  154",",,T","    0",",,T"
"USS0015H14S","2018-08-09","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  267",",,T","  134",",,T","  199",",,T","  161",",,T","    0",",,T"
"USS0015H14S","2018-08-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  276",",,T","  151",",,T","  210",",,T","  172",",,T","    0",",,T"
"USS0015H14S","2018-08-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  248",",,T","  146",",,T","  191",",,T","  176",",,T","    0",",,T"
"USS0015H14S","2018-08-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  224",",,T","  134",",,T","  175",",,T","  141",",,T","    0",",,T"
"USS0015H14S","2018-08-13","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  227",",,T","  119",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0015H14S","2018-08-14","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  231",",,T","  111",",,T","  166",",,T","  133",",,T","    0",",,T"
"USS0015H14S","2018-08-15","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  227",",,T","  122",",,T","  155",",,T","  139",",,T","    0",",,T"
"USS0015H14S","2018-08-16","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  199",",,T","   95",",,T","  150",",,T","  122",",,T","    0",",,T"
"USS0015H14S","2018-08-17","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0015H14S","2018-08-18","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  185",",,T","   94",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0015H14S","2018-08-19","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","   51",",,T","    0",",,T","  220",",,T","  101",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0015H14S","2018-08-20","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","    0",",,T","    0",",,T","  215",",,T","   79",",,T","  145",",,T","   79",",,T","    0",",,T"
