"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109485","2018-10-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   -1",",,E","  -38",",,E"
"NOE00109485","2018-10-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   40",",,E","   40",",,E","    6",",,E","  -71",",,E"
"NOE00109485","2018-10-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","   22",",,E"," -136",",,E"
"NOE00109485","2018-10-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","   12",",,E","  -82",",,E"
"NOE00109485","2018-10-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   46",",,E","   20",",,E","   32",",,E","  -24",",,E"
"NOE00109485","2018-10-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","   40",",,E","  -34",",,E"
"NOE00109485","2018-10-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","   19",",,E","  -75",",,E"
"NOE00109485","2018-10-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","   50",",,E","  -34",",,E"
"NOE00109485","2018-10-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   28",",,E","    0",",,E","   48",",,E","   23",",,E"
"NOE00109485","2018-10-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","    0",",,E","  110",",,E","   47",",,E"
"NOE00109485","2018-10-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   92",",,E","    0",",,E","  115",",,E","   23",",,E"
"NOE00109485","2018-10-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    1",",,E","    0",",,E","   60",",,E","  -12",",,E"
"NOE00109485","2018-10-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   28",",,E","  -10",",,E"
"NOE00109485","2018-10-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","    0",",,E","   36",",,E","   -4",",,E"
"NOE00109485","2018-10-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   58",",,E","  -44",",,E"
"NOE00109485","2018-10-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","    9",",,E","  -58",",,E"
"NOE00109485","2018-10-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","   20",",,E","   44",",,E","  -11",",,E"
"NOE00109485","2018-10-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","    0",",,E","   23",",,E","  -20",",,E"
"NOE00109485","2018-10-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   12",",,E","  -68",",,E"
"NOE00109485","2018-10-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","  -19",",,E","  -92",",,E"
"NOE00109485","2018-10-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   -9",",,E","  -53",",,E"
"NOE00109485","2018-10-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","   10",",,E","  -10",",,E","  -40",",,E"
"NOE00109485","2018-10-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    5",",,E","   10",",,E","  -26",",,E","  -84",",,E"
"NOE00109485","2018-10-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","  -49",",,E"," -145",",,E"
"NOE00109485","2018-10-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","  -77",",,E"," -119",",,E"
"NOE00109485","2018-10-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","  -65",",,E"," -121",",,E"
"NOE00109485","2018-10-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   27",",,E","   50",",,E","   -7",",,E","  -68",",,E"
"NOE00109485","2018-11-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","   60",",,E","   14",",,E","   -7",",,E"
"NOE00109485","2018-11-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","   60",",,E","    0",",,E"," -100",",,E"
"NOE00109485","2018-11-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","   80",",,E","   -6",",,E","  -50",",,E"
"NOE00109485","2018-11-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   10",",,E","   80",",,E","   -1",",,E"," -112",",,E"
"NOE00109485","2018-11-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   37",",,E","   40",",,E","    3",",,E","  -14",",,E"
"NOE00109485","2018-11-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   18",",,E","   30",",,E","   25",",,E","  -17",",,E"
"NOE00109485","2018-11-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   27",",,E","   30",",,E","   -3",",,E","  -47",",,E"
"NOE00109485","2018-11-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   30",",,E","    5",",,E","  -38",",,E"
"NOE00109485","2018-11-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","   30",",,E","    5",",,E","   -2",",,E"
"NOE00109485","2018-11-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","   30",",,E","    9",",,E","   -1",",,E"
"NOE00109485","2018-11-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","   30",",,E","    5",",,E","   -9",",,E"
"NOE00109485","2018-11-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","   20",",,E","   17",",,E","    5",",,E"
"NOE00109485","2018-11-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    8",",,E","   20",",,E","   15",",,E","  -12",",,E"
"NOE00109485","2018-11-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","  -12",",,E","  -53",",,E"
"NOE00109485","2018-11-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","    8",",,E","  -31",",,E"
"NOE00109485","2018-11-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   20",",,E","   43",",,E","    2",",,E"
"NOE00109485","2018-11-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   12",",,E","   20",",,E","   46",",,E","   11",",,E"
"NOE00109485","2018-11-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","   20",",,E","   12",",,E","  -51",",,E"
"NOE00109485","2018-11-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   14",",,E","  -66",",,E"
"NOE00109485","2018-11-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   41",",,E","  -24",",,E"
"NOE00109485","2018-11-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   11",",,E","  -37",",,E"
"NOE00109485","2018-11-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","   22",",,E","  -45",",,E"
"NOE00109485","2018-11-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","    3",",,E","  -61",",,E"
"NOE00109485","2018-11-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","    0",",,E","    9",",,E","  -56",",,E"
"NOE00109485","2018-11-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   23",",,E","   20",",,E","  -34",",,E","  -99",",,E"
"NOE00109485","2018-11-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   15",",,E","   60",",,E","  -49",",,E"," -123",",,E"
"NOE00109485","2018-11-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   60",",,E","  -40",",,E"," -164",",,E"
"NOE00109485","2018-11-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   60",",,E","  -31",",,E"," -100",",,E"
"NOE00109485","2018-11-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   60",",,E","  -55",",,E"," -100",",,E"
"NOE00109485","2018-11-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","   40",",,E","   -2",",,E","  -78",",,E"
"NOE00109485","2018-12-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","   40",",,E","   18",",,E","   -2",",,E"
"NOE00109485","2018-12-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","   30",",,E","   14",",,E","  -21",",,E"
"NOE00109485","2018-12-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","   30",",,E","   -7",",,E","  -27",",,E"
"NOE00109485","2018-12-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   11",",,E","   40",",,E","  -14",",,E","  -70",",,E"
"NOE00109485","2018-12-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","   60",",,E","  -63",",,E","  -79",",,E"
"NOE00109485","2018-12-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   65",",,E","  160",",,E","  -18",",,E"," -182",",,E"
"NOE00109485","2018-12-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E"," -106",",,E"," -225",",,E"
"NOE00109485","2018-12-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  130",",,E"," -137",",,E"," -219",",,E"
"NOE00109485","2018-12-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  180",",,E","  -61",",,E"," -139",",,E"
"NOE00109485","2018-12-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   22",",,E","  180",",,E","  -14",",,E"," -128",",,E"
"NOE00109485","2018-12-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  180",",,E","  -28",",,E"," -260",",,E"
"NOE00109485","2018-12-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  180",",,E","  -83",",,E"," -266",",,E"
"NOE00109485","2018-12-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E","  -80",",,E"," -119",",,E"
"NOE00109485","2018-12-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E"," -100",",,E"," -180",",,E"
"NOE00109485","2018-12-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -111",",,E"," -194",",,E"
"NOE00109485","2018-12-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -108",",,E"," -196",",,E"
"NOE00109485","2018-12-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -61",",,E"," -118",",,E"
"NOE00109485","2018-12-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -72",",,E"," -229",",,E"
"NOE00109485","2018-12-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","  160",",,E","  -78",",,E"," -151",",,E"
"NOE00109485","2018-12-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E","  -51",",,E","  -86",",,E"
"NOE00109485","2018-12-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E","  -50",",,E","  -83",",,E"
"NOE00109485","2018-12-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -83",",,E"," -194",",,E"
"NOE00109485","2018-12-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -181",",,E"," -206",",,E"
"NOE00109485","2018-12-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -148",",,E"," -183",",,E"
"NOE00109485","2018-12-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E"," -100",",,E"," -195",",,E"
"NOE00109485","2018-12-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -93",",,E"," -213",",,E"
"NOE00109485","2018-12-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -82",",,E"," -220",",,E"
"NOE00109485","2018-12-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  150",",,E","  -84",",,E"," -136",",,E"
"NOE00109485","2018-12-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","  170",",,E","  -22",",,E","  -92",",,E"
"NOE00109485","2018-12-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E","  -39",",,E"," -249",",,E"
"NOE00109485","2018-12-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  160",",,E","  -81",",,E"," -201",",,E"
"NOE00109485","2019-01-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   14",",,E","  190",",,E","  -55",",,E"," -104",",,E"
"NOE00109485","2019-01-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  220",",,E","  -94",",,E"," -263",",,E"
"NOE00109485","2019-01-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    2",",,E","  220",",,E"," -108",",,E"," -277",",,E"
"NOE00109485","2019-01-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   59",",,E","  250",",,E"," -108",",,E"," -188",",,E"
"NOE00109485","2019-01-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E","  -75",",,E"," -217",",,E"
"NOE00109485","2019-01-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E","   32",",,E","  -78",",,E"
"NOE00109485","2019-01-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","  220",",,E","   28",",,E","  -80",",,E"
"NOE00109485","2019-01-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  220",",,E","  -47",",,E"," -163",",,E"
"NOE00109485","2019-01-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  220",",,E","  -55",",,E"," -189",",,E"
"NOE00109485","2019-01-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  210",",,E","  -18",",,E"," -174",",,E"
"NOE00109485","2019-01-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   50",",,E","  200",",,E","   -9",",,E","  -56",",,E"
"NOE00109485","2019-01-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   27",",,E","  190",",,E","  -29",",,E","  -68",",,E"
"NOE00109485","2019-01-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","  190",",,E","  -50",",,E"," -242",",,E"
"NOE00109485","2019-01-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  230",",,E"," -141",",,E"," -220",",,E"
"NOE00109485","2019-01-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   12",",,E","  230",",,E"," -124",",,E"," -181",",,E"
"NOE00109485","2019-01-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  230",",,E","  -99",",,E"," -187",",,E"
"NOE00109485","2019-01-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   87",",,E","  340",",,E"," -105",",,E"," -169",",,E"
"NOE00109485","2019-01-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    8",",,E","  320",",,E"," -166",",,E"," -275",",,E"
"NOE00109485","2019-01-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  300",",,E"," -151",",,E"," -285",",,E"
"NOE00109485","2019-01-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  300",",,E"," -178",",,E"," -346",",,E"
"NOE00109485","2019-01-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  290",",,E"," -241",",,E"," -344",",,E"
"NOE00109485","2019-01-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E"," -104",",,E"," -295",",,E"
"NOE00109485","2019-01-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  270",",,E"," -220",",,E"," -321",",,E"
"NOE00109485","2019-01-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  260",",,E"," -178",",,E"," -298",",,E"
"NOE00109485","2019-01-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  260",",,E"," -166",",,E"," -349",",,E"
"NOE00109485","2019-01-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E"," -268",",,E"," -345",",,E"
"NOE00109485","2019-01-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  250",",,E"," -207",",,E"," -313",",,E"
"NOE00109485","2019-01-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  240",",,E"," -238",",,E"," -395",",,E"
"NOE00109485","2019-01-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  240",",,E"," -157",",,E"," -239",",,E"
"NOE00109485","2019-01-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   37",",,E","  290",",,E"," -149",",,E"," -224",",,E"
"NOE00109485","2019-01-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   11",",,E","  320",",,E"," -172",",,E"," -254",",,E"
"NOE00109485","2019-02-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  320",",,E"," -146",",,E"," -218",",,E"
"NOE00109485","2019-02-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    3",",,E","  330",",,E"," -196",",,E"," -316",",,E"
"NOE00109485","2019-02-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  330",",,E"," -253",",,E"," -352",",,E"
"NOE00109485","2019-02-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  330",",,E"," -186",",,E"," -279",",,E"
"NOE00109485","2019-02-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  330",",,E"," -228",",,E"," -321",",,E"
"NOE00109485","2019-02-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  330",",,E"," -173",",,E"," -257",",,E"
"NOE00109485","2019-02-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  330",",,E"," -165",",,E"," -226",",,E"
"NOE00109485","2019-02-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  330",",,E"," -172",",,E"," -292",",,E"
"NOE00109485","2019-02-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    3",",,E","  330",",,E"," -135",",,E"," -216",",,E"
"NOE00109485","2019-02-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    5",",,E","  330",",,E"," -105",",,E"," -210",",,E"
"NOE00109485","2019-02-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   25",",,E","  360",",,E","  -97",",,E"," -138",",,E"
"NOE00109485","2019-02-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    7",",,E","  360",",,E","  -78",",,E"," -207",",,E"
"NOE00109485","2019-02-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    5",",,E","  360",",,E","  -53",",,E"," -147",",,E"
"NOE00109485","2019-02-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   15",",,E","  410",",,E","  -35",",,E"," -131",",,E"
"NOE00109485","2019-02-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   30",",,E","  400",",,E","    7",",,E"," -101",",,E"
"NOE00109485","2019-02-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   51",",,E","  450",",,E","    6",",,E"," -163",",,E"
"NOE00109485","2019-02-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   10",",,E","  460",",,E","  -12",",,E"," -172",",,E"
"NOE00109485","2019-02-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -72",",,E"," -214",",,E"
"NOE00109485","2019-02-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   32",",,E","  490",",,E","  -80",",,E"," -117",",,E"
"NOE00109485","2019-02-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   82",",,E","  520",",,E"," -114",",,E"," -259",",,E"
"NOE00109485","2019-02-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E"," -174",",,E"," -334",",,E"
"NOE00109485","2019-02-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","  -84",",,E"," -292",",,E"
"NOE00109485","2019-02-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   13",",,E","  500",",,E","   53",",,E","  -89",",,E"
"NOE00109485","2019-02-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E","   44",",,E","  -19",",,E"
"NOE00109485","2019-02-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  410",",,E","   19",",,E","  -37",",,E"
"NOE00109485","2019-02-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   24",",,E","  450",",,E","  -17",",,E","  -99",",,E"
"NOE00109485","2019-02-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  450",",,E","   -3",",,E","  -54",",,E"
"NOE00109485","2019-02-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   21",",,E","  470",",,E","  -54",",,E"," -140",",,E"
"NOE00109485","2019-03-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E","  -60",",,E"," -147",",,E"
"NOE00109485","2019-03-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E"," -125",",,E"," -289",",,E"
"NOE00109485","2019-03-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E"," -140",",,E"," -344",",,E"
"NOE00109485","2019-03-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E"," -109",",,E"," -221",",,E"
"NOE00109485","2019-03-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E"," -117",",,E"," -310",",,E"
"NOE00109485","2019-03-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    4",",,E","  470",",,E","  -67",",,E"," -165",",,E"
"NOE00109485","2019-03-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  470",",,E","  -79",",,E"," -245",",,E"
"NOE00109485","2019-03-08","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E"," -119",",,E"," -308",",,E"
"NOE00109485","2019-03-09","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   27",",,E","  460",",,E","  -69",",,E"," -120",",,E"
"NOE00109485","2019-03-10","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   56",",,E","  470",",,E","  -74",",,E"," -142",",,E"
"NOE00109485","2019-03-11","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E"," -100",",,E"," -289",",,E"
"NOE00109485","2019-03-12","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -62",",,E"," -276",",,E"
"NOE00109485","2019-03-13","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -83",",,E"," -247",",,E"
"NOE00109485","2019-03-14","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -59",",,E"," -112",",,E"
"NOE00109485","2019-03-15","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   31",",,E","  500",",,E","  -16",",,E","  -59",",,E"
"NOE00109485","2019-03-16","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   31",",,E","  500",",,E","  -21",",,E"," -178",",,E"
"NOE00109485","2019-03-17","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","  -68",",,E"," -283",",,E"
"NOE00109485","2019-03-18","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  480",",,E","  -50",",,E"," -111",",,E"
"NOE00109485","2019-03-19","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   19",",,E","  490",",,E","  -36",",,E"," -142",",,E"
"NOE00109485","2019-03-20","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  490",",,E","  -35",",,E"," -145",",,E"
"NOE00109485","2019-03-21","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   29",",,E","  490",",,E","  -35",",,E"," -119",",,E"
"NOE00109485","2019-03-22","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   61",",,E","  490",",,E","   -4",",,E"," -149",",,E"
"NOE00109485","2019-03-23","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    9",",,E","  510",",,E","   24",",,E","  -24",",,E"
"NOE00109485","2019-03-24","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","   29",",,E","  -39",",,E"
"NOE00109485","2019-03-25","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","   28",",,E","  510",",,E","  -20",",,E"," -115",",,E"
"NOE00109485","2019-03-26","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  510",",,E","  -29",",,E"," -201",",,E"
"NOE00109485","2019-03-27","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","   21",",,E"," -180",",,E"
"NOE00109485","2019-03-28","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  500",",,E","   41",",,E","  -51",",,E"
"NOE00109485","2019-03-29","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  490",",,E","   14",",,E","  -41",",,E"
"NOE00109485","2019-03-30","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  490",",,E","  -14",",,E","  -62",",,E"
"NOE00109485","2019-03-31","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  490",",,E","   -9",",,E"," -107",",,E"
"NOE00109485","2019-04-01","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  480",",,E","  -11",",,E","  -93",",,E"
"NOE00109485","2019-04-02","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  480",",,E","   27",",,E"," -122",",,E"
"NOE00109485","2019-04-03","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  480",",,E","   28",",,E","  -61",",,E"
"NOE00109485","2019-04-04","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","   -2",",,E","  -74",",,E"
"NOE00109485","2019-04-05","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -12",",,E"," -202",",,E"
"NOE00109485","2019-04-06","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","    8",",,E","  -91",",,E"
"NOE00109485","2019-04-07","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","    0",",,E","  460",",,E","  -27",",,E"," -142",",,E"
