"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119855","2018-07-31","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  307",",,E","  221",",,E","  265","H,,S"
"SPE00119855","2018-08-01","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  313",",,E","  206",",,E","  268","H,,S"
"SPE00119855","2018-08-02","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  320",",,E","  240",",,E","  282","H,,S"
"SPE00119855","2018-08-03","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  336",",,E","  236",",,E","  285","H,,S"
"SPE00119855","2018-08-04","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  350",",,E","  247",",,E","  302","H,,S"
"SPE00119855","2018-08-05","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  370",",,E","  247",",,E","  308","H,,S"
"SPE00119855","2018-08-06","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  330",",,E","  252",",,E","  296","H,,S"
"SPE00119855","2018-08-07","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  322",",,E","  260",",,E","  286","H,,S"
"SPE00119855","2018-08-08","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  316",",,E","  263",",,E","  287","H,,S"
"SPE00119855","2018-08-09","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  323",",,E","  265",",,E","  284","H,,S"
"SPE00119855","2018-08-10","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   33",",,E",,,"  312",",,E","  246",",,E","  283","H,,S"
"SPE00119855","2018-08-11","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   47",",,E",,,"  309",",,E","  261",",,E","  281","H,,S"
"SPE00119855","2018-08-12","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  309",",,E","  254",",,E","  279","H,,S"
"SPE00119855","2018-08-13","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  306",",,E","  244",",,E","  277","H,,S"
"SPE00119855","2018-08-14","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   31",",,E",,,"  324",",,E","  237",",,E","  277","H,,S"
"SPE00119855","2018-08-15","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  307",",,E","  249",",,E","  275","H,,S"
"SPE00119855","2018-08-16","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  304",",,E","  225",",,E","  266","H,,S"
"SPE00119855","2018-08-17","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  196",",,E",,,"  262",",,E","  197",",,E","  236","H,,S"
"SPE00119855","2018-08-18","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    2",",,E",,,"  283",",,E","  200",",,E","  241","H,,S"
"SPE00119855","2018-08-19","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  297",",,E","  205",",,E","  257","H,,S"
"SPE00119855","2018-08-20","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  313",",,E","  212",",,E","  267","H,,S"
"SPE00119855","2018-08-21","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  320",",,E","  209",",,E","  268","H,,S"
"SPE00119855","2018-08-22","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  310",",,E","  214",",,E","  264","H,,S"
"SPE00119855","2018-08-23","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  302",",,E","  220",",,E","  264","H,,S"
"SPE00119855","2018-08-24","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  309",",,E","  227",",,E","  273","H,,S"
"SPE00119855","2018-08-25","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  304",",,E","  227",",,E","  263","H,,S"
"SPE00119855","2018-08-26","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  294",",,E","  227",",,E","  266","H,,S"
"SPE00119855","2018-08-27","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  300",",,E","  220",",,E","  259","H,,S"
"SPE00119855","2018-08-28","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  302",",,E","  212",",,E","  259","H,,S"
"SPE00119855","2018-08-29","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  311",",,E","  221",",,E","  266","H,,S"
"SPE00119855","2018-08-30","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  300",",,E","  236",",,E","  269","H,,S"
"SPE00119855","2018-08-31","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  296",",,E","  224",",,E","  261","H,,S"
"SPE00119855","2018-09-01","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  298",",,E","  229",",,E","  263","H,,S"
"SPE00119855","2018-09-02","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  301",",,E","  245",",,E","  267","H,,S"
"SPE00119855","2018-09-03","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    5",",,E",,,"  296",",,E","  227",",,E","  263","H,,S"
"SPE00119855","2018-09-04","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  300",",,E","  237",",,E","  272","H,,S"
"SPE00119855","2018-09-05","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  302",",,E","  222",",,E","  262","H,,S"
"SPE00119855","2018-09-06","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  299",",,E","  224",",,E","  262","H,,S"
"SPE00119855","2018-09-07","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   42",",,E",,,"  288",",,E","  210",",,E","  247","H,,S"
"SPE00119855","2018-09-08","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  276",",,E","  204",",,E","  248","H,,S"
"SPE00119855","2018-09-09","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   73",",,E",,,"  291",",,E","  197",",,E","  259","H,,S"
"SPE00119855","2018-09-10","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  286",",,E","  204",",,E","  247","H,,S"
"SPE00119855","2018-09-11","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    4",",,E",,,"  287",",,E","  240",",,E","  256","H,,S"
"SPE00119855","2018-09-12","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    2",",,E",,,"  290",",,E","  245",",,E","  263","H,,S"
"SPE00119855","2018-09-13","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  304",",,E","  224",",,E","  262","H,,S"
"SPE00119855","2018-09-14","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   41",",,E",,,"  288",",,E","  217",",,E","  254","H,,S"
"SPE00119855","2018-09-15","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   70",",,E",,,"  267",",,E","  217",",,E","  247","H,,S"
"SPE00119855","2018-09-16","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  281",",,E","  220",",,E","  247","H,,S"
"SPE00119855","2018-09-17","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   32",",,E",,,"  278",",,E","  212",",,E","  238","H,,S"
"SPE00119855","2018-09-18","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  283",",,E","  219",",,E","  259","H,,S"
"SPE00119855","2018-09-19","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   32",",,E",,,"  277",",,E","  207",",,E","  239","H,,S"
"SPE00119855","2018-09-20","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  280",",,E","  196",",,E","  237","H,,S"
"SPE00119855","2018-09-21","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  278",",,E","  187",",,E","  234","H,,S"
"SPE00119855","2018-09-22","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  275",",,E","  191",",,E","  237","H,,S"
"SPE00119855","2018-09-23","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  285",",,E","  201",",,E","  243","H,,S"
"SPE00119855","2018-09-24","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  292",",,E","  190",",,E","  252","H,,S"
"SPE00119855","2018-09-25","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    3",",,E",,,"  275",",,E","  225",",,E","  244","H,,S"
"SPE00119855","2018-09-26","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   15",",,E",,,"  276",",,E","  212",",,E","  241","H,,S"
"SPE00119855","2018-09-27","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  270",",,E","  182",",,E","  229","H,,S"
"SPE00119855","2018-09-28","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  270",",,E","  161",",,E","  214","H,,S"
"SPE00119855","2018-09-29","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  266",",,E","  161",",,E","  217","H,,S"
"SPE00119855","2018-09-30","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  270",",,E","  180",",,E","  224","H,,S"
"SPE00119855","2018-10-01","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  261",",,E","  167",",,E","  213","H,,S"
"SPE00119855","2018-10-02","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  252",",,E","  155",",,E","  203","H,,S"
"SPE00119855","2018-10-03","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  260",",,E","  143",",,E","  200","H,,S"
"SPE00119855","2018-10-04","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  272",",,E","  149",",,E","  207","H,,S"
"SPE00119855","2018-10-05","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  268",",,E","  152",",,E","  211","H,,S"
"SPE00119855","2018-10-06","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  256",",,E","  161",",,E","  216","H,,S"
"SPE00119855","2018-10-07","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  241",",,E","  191",",,E","  222","H,,S"
"SPE00119855","2018-10-08","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  232",",,E","  149",",,E","  195","H,,S"
"SPE00119855","2018-10-09","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   39",",,E",,,"  230",",,E","  127",",,E","  182","H,,S"
"SPE00119855","2018-10-10","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    2",",,E",,,"  250",",,E","  171",",,E","  206","H,,S"
"SPE00119855","2018-10-11","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  257",",,E","  154",",,E","  207","H,,S"
"SPE00119855","2018-10-12","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    1",",,E",,,"  258",",,E","  189",",,E","  226","H,,S"
"SPE00119855","2018-10-13","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  256",",,E","  175",",,E","  216","H,,S"
"SPE00119855","2018-10-14","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  104",",,E",,,"  260",",,E","  186",",,E","  224","H,,S"
"SPE00119855","2018-10-15","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  230",",,E","  158",",,E","  202","H,,S"
"SPE00119855","2018-10-16","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    5",",,E",,,"  242",",,E","  137",",,E","  189","H,,S"
"SPE00119855","2018-10-17","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   55",",,E",,,"  250",",,E","  154",",,E","  199","H,,S"
"SPE00119855","2018-10-18","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  151",",,E",,,"  237",",,E","  162",",,E","  201","H,,S"
"SPE00119855","2018-10-19","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   13",",,E",,,"  235",",,E","  166",",,E","  196","H,,S"
"SPE00119855","2018-10-20","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  240",",,E","  174",",,E","  210","H,,S"
"SPE00119855","2018-10-21","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  241",",,E","  164",",,E","  218","H,,S"
"SPE00119855","2018-10-22","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  252",",,E","  152",",,E","  202","H,,S"
"SPE00119855","2018-10-23","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  232",",,E","  144",",,E","  188","H,,S"
"SPE00119855","2018-10-24","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  236",",,E","  121",",,E","  189","H,,S"
"SPE00119855","2018-10-25","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  238",",,E","  197",",,E","  212","H,,S"
"SPE00119855","2018-10-26","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  230",",,E","  148",",,E","  202","H,,S"
"SPE00119855","2018-10-27","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  654",",,E",,,"  211",",,E","  121",",,E","  171","H,,S"
"SPE00119855","2018-10-28","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   76",",,E",,,"  163",",,E","   95",",,E","  134","H,,S"
"SPE00119855","2018-10-29","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   13",",,E",,,"  160",",,E","   97",",,E","  133","H,,S"
"SPE00119855","2018-10-30","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   80",",,E",,,"  186",",,E","  127",",,E","  158","H,,S"
"SPE00119855","2018-10-31","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    7",",,E",,,"  176",",,E","  125",",,E","  161","H,,S"
"SPE00119855","2018-11-01","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    4",",,E",,,"  182",",,E","  101",",,E","  146","H,,S"
"SPE00119855","2018-11-02","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  174",",,E","   96",",,E","  138","H,,S"
"SPE00119855","2018-11-03","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  185",",,E","   87",",,E","  141","H,,S"
"SPE00119855","2018-11-04","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  191",",,E","   87",",,E","  138","H,,S"
"SPE00119855","2018-11-05","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   96",",,E",,,"  192",",,E","  121",",,E","  164","H,,S"
"SPE00119855","2018-11-06","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  177",",,E","  139",",,E","  159","H,,S"
"SPE00119855","2018-11-07","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  192",",,E","  135",",,E","  171","H,,S"
"SPE00119855","2018-11-08","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   27",",,E",,,"  202",",,E","  108",",,E","  156","H,,S"
"SPE00119855","2018-11-09","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  129",",,E",,,"  176",",,E","  102",",,E","  156","H,,S"
"SPE00119855","2018-11-10","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  197",",,E","  134",",,E","  171","H,,S"
"SPE00119855","2018-11-11","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  201",",,E","  138",",,E","  178","H,,S"
"SPE00119855","2018-11-12","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  217",",,E","  145",",,E","  176","H,,S"
"SPE00119855","2018-11-13","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  206",",,E","  135",",,E","  168","H,,S"
"SPE00119855","2018-11-14","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    1",",,E",,,"  192",",,E","  125",",,E","  168","H,,S"
"SPE00119855","2018-11-15","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  197",",,E","  165",",,E","  186","H,,S"
"SPE00119855","2018-11-16","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  197",",,E","  157",",,E","  182","H,,S"
"SPE00119855","2018-11-17","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  192",",,E","  131",",,E",,
"SPE00119855","2018-11-18","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   76",",,E",,,"  181",",,E","  125",",,E",,
"SPE00119855","2018-11-19","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  565",",,E",,,"  165",",,E","  117",",,E",,
"SPE00119855","2018-11-20","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   17",",,E",,,"  186",",,E","  105",",,E",,
"SPE00119855","2018-11-21","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  184",",,E","  142",",,E",,
"SPE00119855","2018-11-22","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  186",",,E","  118",",,E",,
"SPE00119855","2018-11-23","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  196",",,E","  123",",,E","  158","H,,S"
"SPE00119855","2018-11-24","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  182",",,E","   83",",,E","  139","H,,S"
"SPE00119855","2018-11-25","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   10",",,E",,,"  181",",,E","  110",",,E","  156","H,,S"
"SPE00119855","2018-11-26","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  174",",,E","  102",",,E","  155","H,,S"
"SPE00119855","2018-11-27","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  174",",,E","   88",",,E","  143","H,,S"
"SPE00119855","2018-11-28","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  186",",,E","   74",",,E","  132","H,,S"
"SPE00119855","2018-11-29","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  176",",,E","   71",",,E","  130","H,,S"
"SPE00119855","2018-11-30","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  179",",,E","   81",",,E","  146","H,,S"
"SPE00119855","2018-12-01","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  167",",,E","   61",",,E","  117","H,,S"
"SPE00119855","2018-12-02","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    1",",,E",,,"  180",",,E","   75",",,E","  127","H,,S"
"SPE00119855","2018-12-03","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  209",",,E","   92",",,E","  147","H,,S"
"SPE00119855","2018-12-04","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  204",",,E","   83",",,E","  136","H,,S"
"SPE00119855","2018-12-05","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    1",",,E",,,"  167",",,E","   82",",,E","  126","H,,S"
"SPE00119855","2018-12-06","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  212",",,E","   85",",,E","  140","H,,S"
"SPE00119855","2018-12-07","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  179",",,E","   88",",,E","  138","H,,S"
"SPE00119855","2018-12-08","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  177",",,E","   74",",,E","  131","H,,S"
"SPE00119855","2018-12-09","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  180",",,E","   74",",,E","  151","H,,S"
"SPE00119855","2018-12-10","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  177",",,E","   82",",,E","  136","H,,S"
"SPE00119855","2018-12-11","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  171",",,E","   80",",,E","  133","H,,S"
"SPE00119855","2018-12-12","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  187",",,E","   93",",,E","  148","H,,S"
"SPE00119855","2018-12-13","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","  214",",,E",,,"  162",",,E","   92",",,E","  137","H,,S"
"SPE00119855","2018-12-14","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   10",",,E",,,"  151",",,E","   66",",,E","  121","H,,S"
"SPE00119855","2018-12-15","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  165",",,E","   67",",,E","  129","H,,S"
"SPE00119855","2018-12-16","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  182",",,E","  149",",,E","  164","H,,S"
"SPE00119855","2018-12-17","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  165",",,E","   53",",,E","  131","H,,S"
"SPE00119855","2018-12-18","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  165",",,E","   46",",,E","  112","H,,S"
"SPE00119855","2018-12-19","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  175",",,E","  106",",,E","  149","H,,S"
"SPE00119855","2018-12-20","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  159",",,E","   60",",,E","  124","H,,S"
"SPE00119855","2018-12-21","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  167",",,E","   44",",,E","  119","H,,S"
"SPE00119855","2018-12-22","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  167",",,E","   82",",,E","  141","H,,S"
"SPE00119855","2018-12-23","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    1",",,E",,,"  171",",,E","   66",",,E","  114","H,,S"
"SPE00119855","2018-12-24","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  181",",,E","   61",",,E","  112","H,,S"
"SPE00119855","2018-12-25","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  172",",,E","   49",",,E","  105","H,,S"
"SPE00119855","2018-12-26","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  171",",,E","   61",",,E","  109","H,,S"
"SPE00119855","2018-12-27","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","    0",",,E",,,"  165",",,E","   69",",,E","  124","H,,S"
"SPE00119855","2018-12-28","38.8764","1.3842","6.0","IBIZA ESCODOLA, SP","   50",",,E",,,"  156",",,E","  108",",,E","  131","H,,S"
