"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096171","2018-07-25","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S","  224",",,S","  259","H,,S"
"IDM00096171","2018-07-26","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  230",",,S","  278","H,,S"
"IDM00096171","2018-07-27","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  236",",,S","  281","H,,S"
"IDM00096171","2018-07-28","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  234",",,S","  286","H,,S"
"IDM00096171","2018-07-29","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  250",",,S","  278","H,,S"
"IDM00096171","2018-07-30","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S",,,"  276","H,,S"
"IDM00096171","2018-07-31","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  240",",,S","  263","H,,S"
"IDM00096171","2018-08-01","-0.353","102.335","18.9","JAPURA, ID",,,"  280",",,S",,,"  252","H,,S"
"IDM00096171","2018-08-02","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  208",",,S","  256","H,,S"
"IDM00096171","2018-08-03","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  212",",,S","  275","H,,S"
"IDM00096171","2018-08-04","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  236",",,S","  273","H,,S"
"IDM00096171","2018-08-05","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  234",",,S","  275","H,,S"
"IDM00096171","2018-08-06","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S",,,"  275","H,,S"
"IDM00096171","2018-08-07","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  220",",,S","  276","H,,S"
"IDM00096171","2018-08-08","-0.353","102.335","18.9","JAPURA, ID",,,"  312",",,S",,,"  256","H,,S"
"IDM00096171","2018-08-09","-0.353","102.335","18.9","JAPURA, ID",,,,,"  230",",,S","  276","H,,S"
"IDM00096171","2018-08-10","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  230",",,S","  279","H,,S"
"IDM00096171","2018-08-11","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  234",",,S","  271","H,,S"
"IDM00096171","2018-08-12","-0.353","102.335","18.9","JAPURA, ID",,,,,"  226",",,S","  277","H,,S"
"IDM00096171","2018-08-13","-0.353","102.335","18.9","JAPURA, ID",,,,,"  228",",,S","  287","H,,S"
"IDM00096171","2018-08-14","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  236",",,S","  287","H,,S"
"IDM00096171","2018-08-15","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  283","H,,S"
"IDM00096171","2018-08-16","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  236",",,S","  279","H,,S"
"IDM00096171","2018-08-17","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  236",",,S","  279","H,,S"
"IDM00096171","2018-08-18","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  240",",,S","  285","H,,S"
"IDM00096171","2018-08-19","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  248",",,S","  279","H,,S"
"IDM00096171","2018-08-20","-0.353","102.335","18.9","JAPURA, ID",,,"  348",",,S","  244",",,S","  281","H,,S"
"IDM00096171","2018-08-21","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  236",",,S","  286","H,,S"
"IDM00096171","2018-08-22","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  240",",,S","  268","H,,S"
"IDM00096171","2018-08-23","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  236",",,S","  274","H,,S"
"IDM00096171","2018-08-24","-0.353","102.335","18.9","JAPURA, ID",,,"  308",",,S",,,"  254","H,,S"
"IDM00096171","2018-08-25","-0.353","102.335","18.9","JAPURA, ID",,,,,"  224",",,S","  257","H,,S"
"IDM00096171","2018-08-26","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  226",",,S","  287","H,,S"
"IDM00096171","2018-08-27","-0.353","102.335","18.9","JAPURA, ID",,,,,"  226",",,S","  271","H,,S"
"IDM00096171","2018-08-28","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  226",",,S","  262","H,,S"
"IDM00096171","2018-08-29","-0.353","102.335","18.9","JAPURA, ID",,,"  300",",,S","  229",",,S","  254","H,,S"
"IDM00096171","2018-08-30","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  224",",,S","  274","H,,S"
"IDM00096171","2018-08-31","-0.353","102.335","18.9","JAPURA, ID",,,"  298",",,S","  222",",,S","  251","H,,S"
"IDM00096171","2018-09-01","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  224",",,S","  264","H,,S"
"IDM00096171","2018-09-02","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00096171","2018-09-03","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  226",",,S","  276","H,,S"
"IDM00096171","2018-09-04","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  228",",,S","  261","H,,S"
"IDM00096171","2018-09-05","-0.353","102.335","18.9","JAPURA, ID",,,"  316",",,S","  232",",,S","  264","H,,S"
"IDM00096171","2018-09-06","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  228",",,S","  273","H,,S"
"IDM00096171","2018-09-07","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00096171","2018-09-08","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  224",",,S","  266","H,,S"
"IDM00096171","2018-09-09","-0.353","102.335","18.9","JAPURA, ID",,,"  306",",,S","  226",",,S","  259","H,,S"
"IDM00096171","2018-09-10","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  224",",,S","  278","H,,S"
"IDM00096171","2018-09-11","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  230",",,S","  257","H,,S"
"IDM00096171","2018-09-12","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  220",",,S","  268","H,,S"
"IDM00096171","2018-09-13","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  216",",,S","  275","H,,S"
"IDM00096171","2018-09-14","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  216",",,S","  281","H,,S"
"IDM00096171","2018-09-15","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  218",",,S","  275","H,,S"
"IDM00096171","2018-09-16","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  278","H,,S"
"IDM00096171","2018-09-18","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S",,,"  242","H,,S"
"IDM00096171","2018-09-19","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  236",",,S","  263","H,,S"
"IDM00096171","2018-09-20","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  273","H,,S"
"IDM00096171","2018-09-21","-0.353","102.335","18.9","JAPURA, ID",,,"  262",",,S","  218",",,S","  240","H,,S"
"IDM00096171","2018-09-22","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  218",",,S","  273","H,,S"
"IDM00096171","2018-09-23","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  228",",,S","  273","H,,S"
"IDM00096171","2018-09-25","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  230",",,S","  268","H,,S"
"IDM00096171","2018-09-26","-0.353","102.335","18.9","JAPURA, ID",,,,,"  236",",,S","  278","H,,S"
"IDM00096171","2018-09-27","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  238",",,S","  283","H,,S"
"IDM00096171","2018-09-28","-0.353","102.335","18.9","JAPURA, ID",,,"  350",",,S","  232",",,S","  284","H,,S"
"IDM00096171","2018-09-29","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  232",",,S","  283","H,,S"
"IDM00096171","2018-09-30","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  234",",,S","  287","H,,S"
"IDM00096171","2018-10-01","-0.353","102.335","18.9","JAPURA, ID",,,"  348",",,S","  236",",,S","  281","H,,S"
"IDM00096171","2018-10-02","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S",,,"  259","H,,S"
"IDM00096171","2018-10-03","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  236",",,S","  270","H,,S"
"IDM00096171","2018-10-04","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  236",",,S","  277","H,,S"
"IDM00096171","2018-10-05","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096171","2018-10-06","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  226",",,S","  283","H,,S"
"IDM00096171","2018-10-07","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S",,,"  257","H,,S"
"IDM00096171","2018-10-08","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  226",",,S","  255","H,,S"
"IDM00096171","2018-10-09","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  226",",,S","  262","H,,S"
"IDM00096171","2018-10-10","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  230",",,S","  272","H,,S"
"IDM00096171","2018-10-11","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  256","H,,S"
"IDM00096171","2018-10-12","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S",,,"  264","H,,S"
"IDM00096171","2018-10-13","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S",,,"  262","H,,S"
"IDM00096171","2018-10-14","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  220",",,S","  258","H,,S"
"IDM00096171","2018-10-15","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  222",",,S","  283","H,,S"
"IDM00096171","2018-10-16","-0.353","102.335","18.9","JAPURA, ID",,,"  306",",,S",,,"  254","H,,S"
"IDM00096171","2018-10-17","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  224",",,S","  272","H,,S"
"IDM00096171","2018-10-18","-0.353","102.335","18.9","JAPURA, ID",,,"  306",",,S",,,"  262","H,,S"
"IDM00096171","2018-10-19","-0.353","102.335","18.9","JAPURA, ID",,,,,"  222",",,S","  288","H,,S"
"IDM00096171","2018-10-20","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  222",",,S","  275","H,,S"
"IDM00096171","2018-10-21","-0.353","102.335","18.9","JAPURA, ID","   10","D,,S","  318",",,S","  230",",,S","  261","H,,S"
"IDM00096171","2018-10-22","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  230",",,S","  265","H,,S"
"IDM00096171","2018-10-23","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  248","H,,S"
"IDM00096171","2018-10-24","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  226",",,S","  278","H,,S"
"IDM00096171","2018-10-25","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  228",",,S","  264","H,,S"
"IDM00096171","2018-10-26","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  232",",,S","  276","H,,S"
"IDM00096171","2018-10-27","-0.353","102.335","18.9","JAPURA, ID",,,,,"  236",",,S","  272","H,,S"
"IDM00096171","2018-10-28","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  266","H,,S"
"IDM00096171","2018-10-29","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  234",",,S","  274","H,,S"
"IDM00096171","2018-10-30","-0.353","102.335","18.9","JAPURA, ID",,,"  298",",,S","  235",",,S","  257","H,,S"
"IDM00096171","2018-10-31","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S",,,"  254","H,,S"
"IDM00096171","2018-11-01","-0.353","102.335","18.9","JAPURA, ID",,,,,"  236",",,S","  263","H,,S"
"IDM00096171","2018-11-02","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S",,,"  256","H,,S"
"IDM00096171","2018-11-03","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  234",",,S","  275","H,,S"
"IDM00096171","2018-11-04","-0.353","102.335","18.9","JAPURA, ID",,,,,"  242",",,S","  276","H,,S"
"IDM00096171","2018-11-05","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S",,,"  268","H,,S"
"IDM00096171","2018-11-06","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  236",",,S","  279","H,,S"
"IDM00096171","2018-11-07","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S",,,"  265","H,,S"
"IDM00096171","2018-11-08","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  234",",,S","  281","H,,S"
"IDM00096171","2018-11-09","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  236",",,S","  270","H,,S"
"IDM00096171","2018-11-10","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  234",",,S","  274","H,,S"
"IDM00096171","2018-11-11","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  234",",,S","  274","H,,S"
"IDM00096171","2018-11-12","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  234",",,S","  266","H,,S"
"IDM00096171","2018-11-13","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  238",",,S","  270","H,,S"
"IDM00096171","2018-11-14","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S",,,"  274","H,,S"
"IDM00096171","2018-11-15","-0.353","102.335","18.9","JAPURA, ID",,,"  288",",,S","  226",",,S","  248","H,,S"
"IDM00096171","2018-11-16","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  236",",,S","  286","H,,S"
"IDM00096171","2018-11-23","-0.353","102.335","18.9","JAPURA, ID",,,"  306",",,S","  226",",,S","  263","H,,S"
"IDM00096171","2018-11-24","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  234",",,S","  275","H,,S"
"IDM00096171","2018-11-25","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S",,,"  267","H,,S"
"IDM00096171","2018-11-26","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  228",",,S","  276","H,,S"
"IDM00096171","2018-11-27","-0.353","102.335","18.9","JAPURA, ID",,,"  342",",,S","  224",",,S","  269","H,,S"
"IDM00096171","2018-11-28","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  224",",,S","  268","H,,S"
"IDM00096171","2018-11-29","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S","  230",",,S","  264","H,,S"
"IDM00096171","2018-11-30","-0.353","102.335","18.9","JAPURA, ID",,,"  312",",,S","  234",",,S","  258","H,,S"
"IDM00096171","2018-12-01","-0.353","102.335","18.9","JAPURA, ID",,,,,"  232",",,S","  256","H,,S"
"IDM00096171","2018-12-02","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  230",",,S","  263","H,,S"
"IDM00096171","2018-12-03","-0.353","102.335","18.9","JAPURA, ID",,,"  316",",,S","  234",",,S","  271","H,,S"
"IDM00096171","2018-12-04","-0.353","102.335","18.9","JAPURA, ID",,,,,"  234",",,S","  273","H,,S"
"IDM00096171","2018-12-05","-0.353","102.335","18.9","JAPURA, ID",,,"  328",",,S",,,"  257","H,,S"
"IDM00096171","2018-12-06","-0.353","102.335","18.9","JAPURA, ID",,,"  300",",,S",,,"  262","H,,S"
"IDM00096171","2018-12-07","-0.353","102.335","18.9","JAPURA, ID",,,"  316",",,S","  232",",,S","  268","H,,S"
"IDM00096171","2018-12-08","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  232",",,S","  272","H,,S"
"IDM00096171","2018-12-09","-0.353","102.335","18.9","JAPURA, ID",,,"  302",",,S","  247",",,S","  271","H,,S"
"IDM00096171","2018-12-10","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  242",",,S","  271","H,,S"
"IDM00096171","2018-12-11","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00096171","2018-12-12","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  234",",,S","  272","H,,S"
"IDM00096171","2018-12-13","-0.353","102.335","18.9","JAPURA, ID",,,,,"  234",",,S","  267","H,,S"
"IDM00096171","2018-12-14","-0.353","102.335","18.9","JAPURA, ID",,,,,"  234",",,S","  260","H,,S"
"IDM00096171","2018-12-15","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  232",",,S","  271","H,,S"
"IDM00096171","2018-12-16","-0.353","102.335","18.9","JAPURA, ID",,,"  340",",,S","  237",",,S","  281","H,,S"
"IDM00096171","2018-12-17","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  234",",,S","  261","H,,S"
"IDM00096171","2018-12-18","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  238",",,S","  282","H,,S"
"IDM00096171","2018-12-19","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  238",",,S","  286","H,,S"
"IDM00096171","2018-12-20","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  240",",,S","  280","H,,S"
"IDM00096171","2018-12-21","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00096171","2018-12-22","-0.353","102.335","18.9","JAPURA, ID",,,"  294",",,S",,,"  256","H,,S"
"IDM00096171","2018-12-23","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  232",",,S","  271","H,,S"
"IDM00096171","2018-12-24","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  230",",,S","  273","H,,S"
"IDM00096171","2018-12-25","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S",,,"  268","H,,S"
"IDM00096171","2018-12-26","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  216",",,S","  278","H,,S"
"IDM00096171","2018-12-27","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  216",",,S","  274","H,,S"
"IDM00096171","2018-12-28","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  228",",,S","  274","H,,S"
"IDM00096171","2018-12-29","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  228",",,S","  268","H,,S"
"IDM00096171","2018-12-30","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  228",",,S","  288","H,,S"
"IDM00096171","2018-12-31","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  236",",,S","  273","H,,S"
"IDM00096171","2019-01-01","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  238",",,S","  278","H,,S"
"IDM00096171","2019-01-02","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00096171","2019-01-03","-0.353","102.335","18.9","JAPURA, ID",,,,,"  236",",,S","  284","H,,S"
"IDM00096171","2019-01-04","-0.353","102.335","18.9","JAPURA, ID",,,"  346",",,S","  236",",,S","  280","H,,S"
"IDM00096171","2019-01-05","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  240",",,S","  289","H,,S"
"IDM00096171","2019-01-06","-0.353","102.335","18.9","JAPURA, ID",,,"  338",",,S","  236",",,S","  267","H,,S"
"IDM00096171","2019-01-07","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  240",",,S","  282","H,,S"
"IDM00096171","2019-01-08","-0.353","102.335","18.9","JAPURA, ID",,,,,,,"  267","H,,S"
"IDM00096171","2019-01-09","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  232",",,S","  260","H,,S"
"IDM00096171","2019-01-10","-0.353","102.335","18.9","JAPURA, ID",,,"  306",",,S",,,"  265","H,,S"
"IDM00096171","2019-01-11","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  240",",,S","  264","H,,S"
"IDM00096171","2019-01-12","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  238",",,S","  272","H,,S"
"IDM00096171","2019-01-13","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S",,,"  275","H,,S"
"IDM00096171","2019-01-14","-0.353","102.335","18.9","JAPURA, ID",,,"  316",",,S","  228",",,S","  265","H,,S"
"IDM00096171","2019-01-15","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00096171","2019-01-16","-0.353","102.335","18.9","JAPURA, ID",,,"  324",",,S","  228",",,S","  271","H,,S"
"IDM00096171","2019-01-17","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S","  228",",,S","  272","H,,S"
"IDM00096171","2019-01-18","-0.353","102.335","18.9","JAPURA, ID",,,"  290",",,S","  236",",,S","  258","H,,S"
"IDM00096171","2019-01-19","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  222",",,S","  270","H,,S"
"IDM00096171","2019-01-20","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  226",",,S","  274","H,,S"
"IDM00096171","2019-01-21","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00096171","2019-01-22","-0.353","102.335","18.9","JAPURA, ID",,,"  318",",,S","  222",",,S","  270","H,,S"
"IDM00096171","2019-01-23","-0.353","102.335","18.9","JAPURA, ID",,,"  312",",,S","  222",",,S","  271","H,,S"
"IDM00096171","2019-01-24","-0.353","102.335","18.9","JAPURA, ID",,,"  320",",,S","  230",",,S","  269","H,,S"
"IDM00096171","2019-01-25","-0.353","102.335","18.9","JAPURA, ID",,,"  308",",,S","  230",",,S","  269","H,,S"
"IDM00096171","2019-01-26","-0.353","102.335","18.9","JAPURA, ID",,,"  314",",,S","  242",",,S","  274","H,,S"
"IDM00096171","2019-01-27","-0.353","102.335","18.9","JAPURA, ID","   51","D,,S","  304",",,S","  238",",,S","  260","H,,S"
"IDM00096171","2019-01-28","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S","  232",",,S","  260","H,,S"
"IDM00096171","2019-01-29","-0.353","102.335","18.9","JAPURA, ID",,,"  296",",,S",,,"  253","H,,S"
"IDM00096171","2019-01-30","-0.353","102.335","18.9","JAPURA, ID",,,"  304",",,S","  230",",,S","  259","H,,S"
"IDM00096171","2019-01-31","-0.353","102.335","18.9","JAPURA, ID",,,,,"  230",",,S","  282","H,,S"
"IDM00096171","2019-02-01","-0.353","102.335","18.9","JAPURA, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00096171","2019-02-02","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  240",",,S","  282","H,,S"
"IDM00096171","2019-02-03","-0.353","102.335","18.9","JAPURA, ID",,,"  344",",,S","  244",",,S","  281","H,,S"
"IDM00096171","2019-02-04","-0.353","102.335","18.9","JAPURA, ID","   41","D,,S","  320",",,S","  242",",,S","  268","H,,S"
"IDM00096171","2019-02-05","-0.353","102.335","18.9","JAPURA, ID",,,"  332",",,S","  240",",,S","  279","H,,S"
"IDM00096171","2019-02-06","-0.353","102.335","18.9","JAPURA, ID",,,"  316",",,S",,,"  276","H,,S"
"IDM00096171","2019-02-07","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  232",",,S","  278","H,,S"
"IDM00096171","2019-02-08","-0.353","102.335","18.9","JAPURA, ID",,,"  322",",,S","  232",",,S","  274","H,,S"
"IDM00096171","2019-02-09","-0.353","102.335","18.9","JAPURA, ID",,,"  334",",,S","  246",",,S","  275","H,,S"
"IDM00096171","2019-02-10","-0.353","102.335","18.9","JAPURA, ID",,,"  336",",,S","  242",",,S","  269","H,,S"
"IDM00096171","2019-02-11","-0.353","102.335","18.9","JAPURA, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00096171","2019-02-12","-0.353","102.335","18.9","JAPURA, ID",,,"  330",",,S","  230",",,S","  274","H,,S"
"IDM00096171","2019-02-13","-0.353","102.335","18.9","JAPURA, ID",,,,,"  230",",,S","  274","H,,S"
