"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076675","2018-07-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   15",",,S",,,"  223",",,S","   67",",,S","  133","H,,S"
"MXM00076675","2018-07-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  212",",,S","   87",",,S","  145","H,,S"
"MXM00076675","2018-07-13","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  227",",,S","   81",",,S","  156","H,,S"
"MXM00076675","2018-07-14","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  338",",,S",,,"  231",",,S","   80",",,S","  132","H,,S"
"MXM00076675","2018-07-15","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  198",",,S",,,,,,,"  137","H,,S"
"MXM00076675","2018-07-16","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  242",",,S","   53",",,S","  152","H,,S"
"MXM00076675","2018-07-17","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    3",",,S",,,"  254",",,S","   71",",,S","  138","H,,S"
"MXM00076675","2018-07-18","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   10",",,S",,,,,,,"  138","H,,S"
"MXM00076675","2018-07-19","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  246",",,S","   54",",,S","  161","H,,S"
"MXM00076675","2018-07-20","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  249",",,S","   71",",,S","  145","H,,S"
"MXM00076675","2018-07-21","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  178",",,S",,,"  225",",,S","   70",",,S","  123","H,,S"
"MXM00076675","2018-07-22","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  245",",,S","   61",",,S","  156","H,,S"
"MXM00076675","2018-07-23","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  245",",,S","   61",",,S","  160","H,,S"
"MXM00076675","2018-07-24","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  270",",,S","   79",",,S","  168","H,,S"
"MXM00076675","2018-07-25","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   71",",,S",,,"  268",",,S","   66",",,S","  153","H,,S"
"MXM00076675","2018-07-26","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  256",",,S","   66",",,S","  166","H,,S"
"MXM00076675","2018-07-28","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  238",",,S","   60",",,S","  143","H,,S"
"MXM00076675","2018-07-29","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"  162","H,,S"
"MXM00076675","2018-07-30","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076675","2018-07-31","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  268",",,S","   59",",,S","  167","H,,S"
"MXM00076675","2018-08-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   36",",,S",,,"  245",",,S","   83",",,S","  149","H,,S"
"MXM00076675","2018-08-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  255",",,S","   83",",,S","  163","H,,S"
"MXM00076675","2018-08-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  200",",,S","   98",",,S","  166","H,,S"
"MXM00076675","2018-08-04","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  185",",,S","   98",",,S","  143","H,,S"
"MXM00076675","2018-08-05","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  204",",,S","   92",",,S","  142","H,,S"
"MXM00076675","2018-08-07","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   25",",,S",,,"  216",",,S","   76",",,S","  154","H,,S"
"MXM00076675","2018-08-08","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  230",",,S","   76",",,S","  144","H,,S"
"MXM00076675","2018-08-09","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  242",",,S","   89",",,S","  143","H,,S"
"MXM00076675","2018-08-10","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  225",",,S","   91",",,S","  139","H,,S"
"MXM00076675","2018-08-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  236",",,S",,,"  232",",,S","   79",",,S","  146","H,,S"
"MXM00076675","2018-08-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  208",",,S","  100",",,S","  141","H,,S"
"MXM00076675","2018-08-13","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  195",",,S","   96",",,S","  140","H,,S"
"MXM00076675","2018-08-14","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   25",",,S",,,"  200",",,S","   46",",,S","  106","H,,S"
"MXM00076675","2018-08-15","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  225",",,S","   90",",,S","  147","H,,S"
"MXM00076675","2018-08-16","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   48",",,S",,,,,,,"  146","H,,S"
"MXM00076675","2018-08-17","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  242",",,S","   70",",,S","  154","H,,S"
"MXM00076675","2018-08-18","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076675","2018-08-19","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   56",",,S",,,"  242",",,S","   68",",,S","  167","H,,S"
"MXM00076675","2018-08-20","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  150",",,S",,,"  249",",,S","   87",",,S","  154","H,,S"
"MXM00076675","2018-08-21","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   66",",,S",,,"  239",",,S","  106",",,S","  154","H,,S"
"MXM00076675","2018-08-22","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  133","H,,S"
"MXM00076675","2018-08-23","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  220",",,S","   94",",,S","  153","H,,S"
"MXM00076675","2018-08-24","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  214",",,S","   83",",,S","  138","H,,S"
"MXM00076675","2018-08-25","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   64",",,S",,,"  234",",,S","   75",",,S","  147","H,,S"
"MXM00076675","2018-08-26","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   25",",,S",,,"  234",",,S","   75",",,S","  152","H,,S"
"MXM00076675","2018-08-27","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  225",",,S","   73",",,S","  157","H,,S"
"MXM00076675","2018-08-28","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   20","D,,S",,,,,,,"  133","H,,S"
"MXM00076675","2018-08-29","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  150",",,S",,,"  218",",,S","   80",",,S","  144","H,,S"
"MXM00076675","2018-08-30","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  226",",,S","   80",",,S","  151","H,,S"
"MXM00076675","2018-08-31","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"  139","H,,S"
"MXM00076675","2018-09-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  218",",,S","   87",",,S","  153","H,,S"
"MXM00076675","2018-09-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  228",",,S","   86",",,S","  144","H,,S"
"MXM00076675","2018-09-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"  168","H,,S"
"MXM00076675","2018-09-04","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   89",",,S",,,"  245",",,S","   75",",,S","  159","H,,S"
"MXM00076675","2018-09-05","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  173",",,S",,,"  238",",,S","   90",",,S","  158","H,,S"
"MXM00076675","2018-09-06","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  198",",,S","   90",",,S","  142","H,,S"
"MXM00076675","2018-09-07","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  210",",,S","   74",",,S","  146","H,,S"
"MXM00076675","2018-09-08","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  220",",,S","   66",",,S","  163","H,,S"
"MXM00076675","2018-09-09","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  188",",,S",,,"  246",",,S","   53",",,S","  133","H,,S"
"MXM00076675","2018-09-10","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   15",",,S",,,"  236",",,S","   53",",,S","  161","H,,S"
"MXM00076675","2018-09-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  234",",,S","   89",",,S","  144","H,,S"
"MXM00076675","2018-09-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   10",",,S",,,"  218",",,S","   89",",,S","  154","H,,S"
"MXM00076675","2018-09-13","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   61",",,S",,,"  248",",,S","  108",",,S","  152","H,,S"
"MXM00076675","2018-09-14","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  183",",,S",,,"  220",",,S","   90",",,S","  152","H,,S"
"MXM00076675","2018-09-15","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  230",",,S","   86",",,S","  122","H,,S"
"MXM00076675","2018-09-16","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  240",",,S","   85",",,S","  157","H,,S"
"MXM00076675","2018-09-18","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  228",",,S","   65",",,S","  134","H,,S"
"MXM00076675","2018-09-19","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  222",",,S","   42",",,S","  144","H,,S"
"MXM00076675","2018-09-20","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"  167","H,,S"
"MXM00076675","2018-09-21","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  254",",,S","   71",",,S","  161","H,,S"
"MXM00076675","2018-09-22","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    8",",,S",,,"  244",",,S","   71",",,S","  167","H,,S"
"MXM00076675","2018-09-23","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   30",",,S",,,"  240",",,S","   70",",,S","  155","H,,S"
"MXM00076675","2018-09-25","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   71",",,S",,,"  236",",,S","   83",",,S","  158","H,,S"
"MXM00076675","2018-09-26","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   30",",,S",,,"  228",",,S","   86",",,S","  149","H,,S"
"MXM00076675","2018-09-27","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   94",",,S",,,"  230",",,S","   89",",,S","  158","H,,S"
"MXM00076675","2018-09-28","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   94",",,S",,,"  238",",,S","   82",",,S","  145","H,,S"
"MXM00076675","2018-09-29","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   15",",,S",,,"  222",",,S","   78",",,S","  158","H,,S"
"MXM00076675","2018-09-30","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  219",",,S","   92",",,S","  148","H,,S"
"MXM00076675","2018-10-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   61",",,S",,,"  230",",,S","   92",",,S","  161","H,,S"
"MXM00076675","2018-10-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  224",",,S","   58",",,S","  148","H,,S"
"MXM00076675","2018-10-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  235",",,S","   58",",,S","  152","H,,S"
"MXM00076675","2018-10-04","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  225",",,S","   80",",,S","  146","H,,S"
"MXM00076675","2018-10-05","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  140",",,S",,,"  232",",,S","   98",",,S","  148","H,,S"
"MXM00076675","2018-10-06","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  234",",,S","   62",",,S","  119","H,,S"
"MXM00076675","2018-10-07","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   36",",,S",,,"  236",",,S","   60",",,S","  124","H,,S"
"MXM00076675","2018-10-08","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   56",",,S",,,"  204",",,S","   58",",,S","  133","H,,S"
"MXM00076675","2018-10-09","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   33",",,S",,,,,,,"  139","H,,S"
"MXM00076675","2018-10-10","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  228",",,S","  105",",,S","  148","H,,S"
"MXM00076675","2018-10-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  132",",,S",,,"  233",",,S","  108",",,S","  159","H,,S"
"MXM00076675","2018-10-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  164","H,,S"
"MXM00076675","2018-10-13","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   76",",,S",,,"  237",",,S","   97",",,S","  157","H,,S"
"MXM00076675","2018-10-14","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    3",",,S",,,"  233",",,S","   83",",,S","  156","H,,S"
"MXM00076675","2018-10-15","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  250",",,S","   82",",,S","  157","H,,S"
"MXM00076675","2018-10-16","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  242",",,S","   82",",,S","  169","H,,S"
"MXM00076675","2018-10-17","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   41",",,S",,,"  236",",,S","   87",",,S","  144","H,,S"
"MXM00076675","2018-10-18","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  206",",,S","   87",",,S","  130","H,,S"
"MXM00076675","2018-10-19","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  218",",,S","   71",",,S","  118","H,,S"
"MXM00076675","2018-10-20","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  198",",,S","   93",",,S","  141","H,,S"
"MXM00076675","2018-10-21","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   61",",,S",,,"  200",",,S","  108",",,S","  141","H,,S"
"MXM00076675","2018-10-22","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  200",",,S","   87",",,S","  143","H,,S"
"MXM00076675","2018-10-23","19.2833","-99.7","2725.8","TOLUCA OBS, MX","  104",",,S",,,"  210",",,S","   85",",,S","  154","H,,S"
"MXM00076675","2018-10-24","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  211",",,S","   36",",,S","  128","H,,S"
"MXM00076675","2018-10-25","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076675","2018-10-26","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  252",",,S","   59",",,S","  173","H,,S"
"MXM00076675","2018-10-27","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   20",",,S",,,"  256",",,S","   61",",,S","  152","H,,S"
"MXM00076675","2018-10-28","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  185",",,S","   72",",,S","  131","H,,S"
"MXM00076675","2018-10-29","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   13",",,S",,,"  212",",,S","   72",",,S","  145","H,,S"
"MXM00076675","2018-10-30","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   23",",,S",,,,,,,"  131","H,,S"
"MXM00076675","2018-10-31","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    5",",,S",,,"  225",",,S","   49",",,S","  126","H,,S"
"MXM00076675","2018-11-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX","   15",",,S",,,"  210",",,S","   42",",,S","  118","H,,S"
"MXM00076675","2018-11-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  186",",,S","   91",",,S","  129","H,,S"
"MXM00076675","2018-11-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  196",",,S","   75",",,S","  120","H,,S"
"MXM00076675","2018-11-04","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"  116","H,,S"
"MXM00076675","2018-11-05","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,"  207",",,S","   45",",,S","  121","H,,S"
"MXM00076675","2018-11-06","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076675","2018-11-07","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  252",",,S","   23",",,S","  113","H,,S"
"MXM00076675","2018-11-08","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  253",",,S","   42",",,S","  162","H,,S"
"MXM00076675","2018-11-09","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  249",",,S","   42",",,S","  143","H,,S"
"MXM00076675","2018-11-10","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  238",",,S","   53",",,S","  147","H,,S"
"MXM00076675","2018-11-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  225",",,S","   49",",,S","  164","H,,S"
"MXM00076675","2018-11-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  223",",,S","   28",",,S","  125","H,,S"
"MXM00076675","2018-11-13","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  199",",,S","   34",",,S","  118","H,,S"
"MXM00076675","2018-11-14","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"   94","H,,S"
"MXM00076675","2018-11-15","19.2833","-99.7","2725.8","TOLUCA OBS, MX",,,,,,,,,"   73","H,,S"
"MXM00076675","2018-11-16","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  196",",,S","  -29",",,S","   41","H,,S"
"MXM00076675","2018-11-23","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076675","2018-11-24","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  253",",,S","   18",",,S","  149","H,,S"
"MXM00076675","2018-11-25","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  161","H,,S"
"MXM00076675","2018-11-26","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  239",",,S","   22",",,S","  137","H,,S"
"MXM00076675","2018-11-27","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  106","H,,S"
"MXM00076675","2018-11-28","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  135","H,,S"
"MXM00076675","2018-11-29","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    3",",,S",,,,,,,"  112","H,,S"
"MXM00076675","2018-11-30","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  124","H,,S"
"MXM00076675","2018-12-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  137","H,,S"
"MXM00076675","2018-12-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  232",",,S","   -1",",,S","   99","H,,S"
"MXM00076675","2018-12-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  248",",,S","    2",",,S","  115","H,,S"
"MXM00076675","2018-12-04","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  243",",,S","    2",",,S","  132","H,,S"
"MXM00076675","2018-12-05","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    3",",,S",,,"  234",",,S","   22",",,S","  127","H,,S"
"MXM00076675","2018-12-06","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  201",",,S","   26",",,S","  120","H,,S"
"MXM00076675","2018-12-07","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  214",",,S","   26",",,S","  143","H,,S"
"MXM00076675","2018-12-08","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  216",",,S","   15",",,S","  109","H,,S"
"MXM00076675","2018-12-09","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  223",",,S","   15",",,S","  124","H,,S"
"MXM00076675","2018-12-10","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  214",",,S","   15",",,S","  108","H,,S"
"MXM00076675","2018-12-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  201",",,S","   24",",,S","  124","H,,S"
"MXM00076675","2018-12-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  207",",,S","   18",",,S","  102","H,,S"
"MXM00076675","2018-12-13","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  194",",,S","   18",",,S","  108","H,,S"
"MXM00076675","2018-12-14","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"   88","H,,S"
"MXM00076675","2018-12-15","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  220",",,S","  -17",",,S","   99","H,,S"
"MXM00076675","2018-12-16","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  212",",,S","  -17",",,S","  105","H,,S"
"MXM00076675","2018-12-17","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  218",",,S","  -17",",,S","   94","H,,S"
"MXM00076675","2018-12-18","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  208",",,S","  -20",",,S","  101","H,,S"
"MXM00076675","2018-12-19","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  210",",,S","   30",",,S","  108","H,,S"
"MXM00076675","2018-12-20","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  210",",,S","  -31",",,S","   77","H,,S"
"MXM00076675","2018-12-21","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  208",",,S","  -58",",,S","   68","H,,S"
"MXM00076675","2018-12-22","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  220",",,S","  -58",",,S","   81","H,,S"
"MXM00076675","2018-12-23","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  227",",,S","  -39",",,S","   99","H,,S"
"MXM00076675","2018-12-24","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  229",",,S","  -33",",,S","   69","H,,S"
"MXM00076675","2018-12-25","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  229",",,S","  -33",",,S","   96","H,,S"
"MXM00076675","2018-12-26","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  218",",,S","   -3",",,S","   87","H,,S"
"MXM00076675","2018-12-27","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  106","H,,S"
"MXM00076675","2018-12-28","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,"  224",",,S","  -23",",,S","  103","H,,S"
"MXM00076675","2018-12-29","19.2833","-99.7","2725.8","TOLUCA OBS, MX","    0",",,S",,,,,,,"  126","H,,S"
