"RSM00026268","2016-09-25","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"  130",",,S","   71",",,S","   96","H,,S"
"RSM00026268","2016-09-26","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,,,"   71",",,S","  109","H,,S"
"RSM00026268","2016-09-27","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,,,"   90",",,S","  119","H,,S"
"RSM00026268","2016-09-28","57.817","29.95","71.0","DNO, RS","    3","B,,S",,,,,"   98",",,S","  120","H,,S"
"RSM00026268","2016-09-29","57.817","29.95","71.0","DNO, RS","   41","B,,S",,,"  146",",,S","   88",",,S","  111","H,,S"
"RSM00026268","2016-09-30","57.817","29.95","71.0","DNO, RS","   51","B,,S",,,,,,,"  135","H,,S"
"RSM00026268","2016-10-01","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"  164",",,S",,,"  119","H,,S"
"RSM00026268","2016-10-02","57.817","29.95","71.0","DNO, RS","  140","B,,S",,,"  102",",,S","   16",",,S","   76","H,,S"
"RSM00026268","2016-10-03","57.817","29.95","71.0","DNO, RS","   10","B,,S",,,"  121",",,S",,,"   96","H,,S"
"RSM00026268","2016-10-04","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   97",",,S","   37",",,S","   66","H,,S"
"RSM00026268","2016-10-05","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   82",",,S","   67",",,S","   73","H,,S"
"RSM00026268","2016-10-06","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   78",",,S",,,"   71","H,,S"
"RSM00026268","2016-10-07","57.817","29.95","71.0","DNO, RS","   20","B,,S",,,"   67",",,S",,,"   61","H,,S"
"RSM00026268","2016-10-08","57.817","29.95","71.0","DNO, RS","   99","B,,S",,,"   77",",,S","   52",",,S","   64","H,,S"
"RSM00026268","2016-10-09","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   80",",,S",,,"   64","H,,S"
"RSM00026268","2016-10-10","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   72",",,S",,,"   31","H,,S"
"RSM00026268","2016-10-11","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   51",",,S","   -9",",,S","   37","H,,S"
"RSM00026268","2016-10-12","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   72",",,S",,,"    7","H,,S"
"RSM00026268","2016-10-13","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   39",",,S","  -56",",,S","   13","H,,S"
"RSM00026268","2016-10-14","57.817","29.95","71.0","DNO, RS","    5","B,,S",,,"   34",",,S","    8",",,S","   23","H,,S"
"RSM00026268","2016-10-15","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   74",",,S",,,"   31","H,,S"
"RSM00026268","2016-10-16","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   66",",,S","  -30",",,S","   33","H,,S"
"RSM00026268","2016-10-17","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   61",",,S","   21",",,S","   40","H,,S"
"RSM00026268","2016-10-18","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   67",",,S",,,"   21","H,,S"
"RSM00026268","2016-10-19","57.817","29.95","71.0","DNO, RS",,,,,"   68",",,S","  -61",",,S","  -10","H,,S"
"RSM00026268","2016-10-20","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   41",",,S","  -65",",,S","    2","H,,S"
"RSM00026268","2016-10-21","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   15",",,S",,,"    6","H,,S"
"RSM00026268","2016-10-22","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,,,"   -3",",,S","   20","H,,S"
"RSM00026268","2016-10-23","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   70",",,S","   29",",,S","   48","H,,S"
"RSM00026268","2016-10-24","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   69",",,S",,,"   35","H,,S"
"RSM00026268","2016-10-25","57.817","29.95","71.0","DNO, RS","  170","B,,S","   10",",,S","   20",",,S","   -3",",,S","    6","H,,S"
"RSM00026268","2016-10-26","57.817","29.95","71.0","DNO, RS","   58","B,,S","   41",",,S","   16",",,S","    0",",,S","    9","H,,S"
"RSM00026268","2016-10-27","57.817","29.95","71.0","DNO, RS","    0","B,,S","   10",",,S","   46",",,S","   10",",,S","   27","H,,S"
"RSM00026268","2016-10-28","57.817","29.95","71.0","DNO, RS","   94","B,,S",,,,,"   27",",,S","   37","H,,S"
"RSM00026268","2016-10-29","57.817","29.95","71.0","DNO, RS","   13","B,,S",,,"   69",",,S",,,"   45","H,,S"
"RSM00026268","2016-10-30","57.817","29.95","71.0","DNO, RS","    8","B,,S",,,"   32",",,S",,,"   16","H,,S"
"RSM00026268","2016-10-31","57.817","29.95","71.0","DNO, RS","    3","B,,S",,,"    8",",,S",,,"   -7","H,,S"
"RSM00026268","2016-11-01","57.817","29.95","71.0","DNO, RS","    3","B,,S","   10",",,S","   -3",",,S","  -23",",,S","  -10","H,,S"
"RSM00026268","2016-11-02","57.817","29.95","71.0","DNO, RS","   43","B,,S","   10",",,S",,,"  -29",",,S","  -21","H,,S"
"RSM00026268","2016-11-03","57.817","29.95","71.0","DNO, RS","    5","B,,S","   30",",,S","  -11",",,S",,,"  -22","H,,S"
"RSM00026268","2016-11-04","57.817","29.95","71.0","DNO, RS","   10","B,,S","   30",",,S","  -10",",,S","  -34",",,S","  -25","H,,S"
"RSM00026268","2016-11-05","57.817","29.95","71.0","DNO, RS","    0","B,,S","   30",",,S","   -7",",,S",,,"  -53","H,,S"
"RSM00026268","2016-11-06","57.817","29.95","71.0","DNO, RS","   20","B,,S","   30",",,S","  -48",",,S"," -127",",,S","  -72","H,,S"
"RSM00026268","2016-11-07","57.817","29.95","71.0","DNO, RS","   71","B,,S","   51",",,S","  -43",",,S",,,"  -53","H,,S"
"RSM00026268","2016-11-08","57.817","29.95","71.0","DNO, RS","   41","B,,S","   89",",,S",,,"  -82",",,S","  -72","H,,S"
"RSM00026268","2016-11-09","57.817","29.95","71.0","DNO, RS","    3","B,,S","   89",",,S","  -16",",,S","  -70",",,S","  -37","H,,S"
"RSM00026268","2016-11-10","57.817","29.95","71.0","DNO, RS","   71","B,,S","  109",",,S",,,,,"  -90","H,,S"
"RSM00026268","2016-11-11","57.817","29.95","71.0","DNO, RS","    3","B,,S","  140",",,S","  -38",",,S"," -199",",,S","  -73","H,,S"
"RSM00026268","2016-11-12","57.817","29.95","71.0","DNO, RS","   20","B,,S","  140",",,S","  -30",",,S","  -57",",,S","  -41","H,,S"
"RSM00026268","2016-11-13","57.817","29.95","71.0","DNO, RS","   28","B,,S","  160",",,S","  -10",",,S",,,"  -22","H,,S"
"RSM00026268","2016-11-14","57.817","29.95","71.0","DNO, RS","   13","B,,S","  170",",,S","   -9",",,S","  -37",",,S","  -22","H,,S"
"RSM00026268","2016-11-15","57.817","29.95","71.0","DNO, RS","    5","B,,S","  150",",,S",,,"  -17",",,S","  -10","H,,S"
"RSM00026268","2016-11-16","57.817","29.95","71.0","DNO, RS","   13","B,,S","  140",",,S","    9",",,S","  -14",",,S","    0","H,,S"
"RSM00026268","2016-11-17","57.817","29.95","71.0","DNO, RS","   13","B,,S","  109",",,S","   12",",,S","    3",",,S","    6","H,,S"
"RSM00026268","2016-11-18","57.817","29.95","71.0","DNO, RS","   15","B,,S","   79",",,S",,,"    3",",,S","   11","H,,S"
"RSM00026268","2016-11-19","57.817","29.95","71.0","DNO, RS","   15","B,,S","   30",",,S","   42",",,S","    9",",,S","   37","H,,S"
"RSM00026268","2016-11-20","57.817","29.95","71.0","DNO, RS","   56","B,,S",,,"   78",",,S","   36",",,S","   56","H,,S"
"RSM00026268","2016-11-21","57.817","29.95","71.0","DNO, RS","    5","B,,S",,,,,,,"   21","H,,S"
"RSM00026268","2016-11-22","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"    7",",,S",,,"    2","H,,S"
"RSM00026268","2016-11-23","57.817","29.95","71.0","DNO, RS","    0","B,,S",,,"   -3",",,S","  -13",",,S","   -7","H,,S"
"RSM00026268","2016-11-24","57.817","29.95","71.0","DNO, RS","   61","B,,S",,,"   39",",,S","   -5",",,S","   16","H,,S"
"RSM00026268","2016-11-25","57.817","29.95","71.0","DNO, RS","    8","B,,S",,,,,,,"   10","H,,S"
"RSM00026268","2016-11-26","57.817","29.95","71.0","DNO, RS","  109","B,,S","   20",",,S","   42",",,S","  -15",",,S","   14","H,,S"
"RSM00026268","2016-11-27","57.817","29.95","71.0","DNO, RS","   51","B,,S",,,,,,,"    6","H,,S"
"RSM00026268","2016-11-28","57.817","29.95","71.0","DNO, RS","   13","B,,S","   30",",,S",,,,,"  -53","H,,S"
"RSM00026268","2016-11-29","57.817","29.95","71.0","DNO, RS","    0","B,,S","   20",",,S","  -51",",,S","  -93",",,S","  -72","H,,S"
"RSM00026268","2016-11-30","57.817","29.95","71.0","DNO, RS","   30","B,,S","   20",",,S",,,"  -79",",,S","  -54","H,,S"
"RSM00026268","2016-12-01","57.817","29.95","71.0","DNO, RS","   23","B,,S","   71",",,S","    2",",,S","  -47",",,S","  -12","H,,S"
"RSM00026268","2016-12-02","57.817","29.95","71.0","DNO, RS","    0","B,,S","   71",",,S","  -17",",,S"," -127",",,S","  -44","H,,S"
"RSM00026268","2016-12-03","57.817","29.95","71.0","DNO, RS","   10","B,,S","   71",",,S","  -35",",,S",,,"  -43","H,,S"
"RSM00026268","2016-12-04","57.817","29.95","71.0","DNO, RS","   23","B,,S","   99",",,S",,,,,"  -62","H,,S"
"RSM00026268","2016-12-05","57.817","29.95","71.0","DNO, RS","   71","B,,S","  109",",,S","   34",",,S","  -72",",,S","   -1","H,,S"
"RSM00026268","2016-12-06","57.817","29.95","71.0","DNO, RS","    0","B,,S","   51",",,S",,,,,"  -75","H,,S"
"RSM00026268","2016-12-07","57.817","29.95","71.0","DNO, RS","    0","B,,S","   41",",,S",,," -148",",,S","  -62","H,,S"
"RSM00026268","2016-12-08","57.817","29.95","71.0","DNO, RS","   71","B,,S","   71",",,S",,,"  -23",",,S","   -3","H,,S"
"RSM00026268","2016-12-09","57.817","29.95","71.0","DNO, RS","   10","B,,S","   89",",,S","   24",",,S","   -1",",,S","   13","H,,S"
"RSM00026268","2016-12-10","57.817","29.95","71.0","DNO, RS","    0","B,,S","   71",",,S",,,,,"  -41","H,,S"
"RSM00026268","2016-12-11","57.817","29.95","71.0","DNO, RS","    0","B,,S","   71",",,S","  -65",",,S","  -95",",,S","  -79","H,,S"
"RSM00026268","2016-12-12","57.817","29.95","71.0","DNO, RS","   10","B,,S","   71",",,S",,,"  -81",",,S","  -65","H,,S"
"RSM00026268","2016-12-13","57.817","29.95","71.0","DNO, RS","    8","B,,S","   79",",,S",,," -146",",,S","  -71","H,,S"
"RSM00026268","2016-12-14","57.817","29.95","71.0","DNO, RS","    5","B,,S","   79",",,S",,,"  -64",",,S","  -34","H,,S"
"RSM00026268","2016-12-15","57.817","29.95","71.0","DNO, RS","    3","B,,S","   89",",,S",,," -191",",,S","  -98","H,,S"
"RSM00026268","2016-12-16","57.817","29.95","71.0","DNO, RS","    3","B,,S","   89",",,S",,,"  -58",",,S","  -19","H,,S"
"RSM00026268","2016-12-17","57.817","29.95","71.0","DNO, RS","    3","B,,S","   89",",,S","   -2",",,S","  -20",",,S","   -9","H,,S"
"RSM00026268","2016-12-18","57.817","29.95","71.0","DNO, RS","    3","B,,S","   89",",,S",,,"  -13",",,S","   -5","H,,S"
"RSM00026268","2016-12-19","57.817","29.95","71.0","DNO, RS","    0","B,,S","   89",",,S","   11",",,S","   -3",",,S","    6","H,,S"
"RSM00026268","2016-12-20","57.817","29.95","71.0","DNO, RS","    5","B,,S","   79",",,S","   23",",,S","   -7",",,S","   12","H,,S"
"RSM00026268","2016-12-21","57.817","29.95","71.0","DNO, RS","   10","B,,S","   41",",,S",,,,,"   11","H,,S"
"RSM00026268","2016-12-22","57.817","29.95","71.0","DNO, RS","    0","B,,S","   30",",,S","   17",",,S",,,"    9","H,,S"
"RSM00026268","2016-12-23","57.817","29.95","71.0","DNO, RS","   33","B,,S","   30",",,S","   21",",,S","    2",",,S","   14","H,,S"
"RSM00026268","2016-12-24","57.817","29.95","71.0","DNO, RS","    8","B,,S","   10",",,S","   25",",,S","   13",",,S","   18","H,,S"
"RSM00026268","2016-12-25","57.817","29.95","71.0","DNO, RS","    0","B,,S","   10",",,S","   22",",,S","   11",",,S","   17","H,,S"
"RSM00026268","2016-12-26","57.817","29.95","71.0","DNO, RS","   20","B,,S","   10",",,S","   61",",,S","   11",",,S","   32","H,,S"
"RSM00026268","2016-12-27","57.817","29.95","71.0","DNO, RS","   10","B,,S",,,"   13",",,S",,,"    8","H,,S"
"RSM00026268","2016-12-28","57.817","29.95","71.0","DNO, RS","    3","B,,S","   10",",,S",,,,,"  -14","H,,S"
"RSM00026268","2016-12-29","57.817","29.95","71.0","DNO, RS","    0","B,,S","   10",",,S",,,"  -32",",,S","  -16","H,,S"
"RSM00026268","2016-12-30","57.817","29.95","71.0","DNO, RS","   15","B,,S",,,,,"   -9",",,S","   20","H,,S"
"RSM00026268","2016-12-31","57.817","29.95","71.0","DNO, RS","    5","B,,S",,,"   64",",,S","   21",",,S","   48","H,,S"
"RSM00026268","2017-01-01","57.817","29.95","71.0","DNO, RS","   99","B,,S",,,,,,,"   49","H,,S"
"RSM00026268","2017-01-02","57.817","29.95","71.0","DNO, RS","   30","B,,S","   10",",,S",,,,,"  -19","H,,S"
"RSM00026268","2017-01-03","57.817","29.95","71.0","DNO, RS","   10","B,,S","   10",",,S",,,,,"  -75","H,,S"
"RSM00026268","2017-01-04","57.817","29.95","71.0","DNO, RS","    8","B,,S","   20",",,S",,,,," -129","H,,S"
"RSM00026268","2017-01-05","57.817","29.95","71.0","DNO, RS","    5","B,,S","   20",",,S",,,,," -212","H,,S"
